0,-4,-69,89,-142,170,365,-409,515,-567,-892,960,1119,-1195,-1650,1742,1954,-2054,-2639,2755,-3020,3144,3859,-3999,4317,-4465,-5310,5474,5845,-6017,-6992,7180,7604,-7800,-8905,9117,-9594,9814,11049,-11285,11815,-12059,-13424,13684,14267,-14535,-16030,16314,16950,-17242,-18867,19175,-19864,20180,21935,-22267,23009,-23349,-25234,25590,26385,-26749,-28764,29144,29992,-30380,-32525,32929,-33830,34242,36517,-36945,37899,-38335,-40740,41192,42199,-42659,-45194,45670,46730,-47214,-49879,50379,-51492,52000,54795,-55319,56485,-57017,-59942,60490,61709,-62265,-65320,65892,67164,-67744,-70929,71525
0,22,33,88,-143,-242,-275,-407,517,693,748,957,1122,1375,1452,1738,1958,2288,2387,2750,-3025,-3432,-3553,-3993,4323,4807,4950,5467,5852,6413,6578,7172,7612,8250,8437,9108,-9603,-10318,-10527,-11275,11825,12617,12848,13673,14278,15147,15400,16302,16962,17908,18183,19162,-19877,-20900,-21197,-22253,23023,24123,24442,25575,26400,27577,27918,29128,30008,31262,31625,32912,-33847,-35178,-35563,-36927,37917,39325,39732,41173,42218,43703,44132,45650,46750,48312,48763,50358,-51513,-53152,-53625,-55297,56507,58223,58718,60467,61732,63525,64042,65868,67188,69058,69597,71500
0,-3,-71,86,-145,166,370,-403,521,-560,-900,951,1128,-1185,-1661,1730,1966,-2041,-2653,2740,-3035,3128,3876,-3981,4335,-4446,-5330,5453,5866,-5995,-7015,7156,7628,-7775,-8931,9090,-9621,9786,11078,-11255,11845,-12028,-13456,13651,14300,-14501,-16065,16278,16986,-17205,-18905,19136,-19903,20140,21976,-22225,23051,-23306,-25278,25545,26430,-26703,-28811,29096,30040,-30331,-32575,32878,-33881,34190,36570,-36891,37953,-38280,-40796,41135,42256,-42601,-45253,45610,46790,-47153,-49941,50316,-51555,51936,54860,-55253,56551,-56950,-60010,60421,61778,-62195,-65391,65820,67236,-67671,-71003,71450
0,23,31,85,-146,-246,-270,-401,523,700,740,948,1131,1385,1441,1726,1970,2301,2373,2735,-3040,-3448,-3536,-3975,4341,4826,4930,5446,5873,6435,6555,7148,7636,8275,8411,9081,-9630,-10346,-10498,-11245,11855,12648,12816,13640,14311,15181,15365,16266,16998,17945,18145,19123,-19916,-20940,-21156,-22211,23065,24166,24398,25530,26445,27623,27871,29080,30056,31311,31575,32861,-33898,-35230,-35510,-36873,37971,39380,39676,41116,42275,43761,44073,45590,46810,48373,48701,50295,-51576,-53216,-53560,-55231,56573,58290,58650,60398,61801,63595,63971,65796,67260,69131,69523,71425
0,-2,-73,83,-148,162,375,-397,527,-553,-908,942,1137,-1175,-1672,1718,1978,-2028,-2667,2725,-3050,3112,3893,-3963,4353,-4427,-5350,5432,5887,-5973,-7038,7132,7652,-7750,-8957,9063,-9648,9758,11107,-11225,11875,-11997,-13488,13618,14333,-14467,-16100,16242,17022,-17168,-18943,19097,-19942,20100,22017,-22183,23093,-23263,-25322,25500,26475,-26657,-28858,29048,30088,-30282,-32625,32827,-33932,34138,36623,-36837,38007,-38225,-40852,41078,42313,-42543,-45312,45550,46850,-47092,-50003,50253,-51618,51872,54925,-55187,56617,-56883,-60078,60352,61847,-62125,-65462,65748,67308,-67598,-71077,71375
0,24,29,82,-149,-250,-265,-395,529,707,732,939,1140,1395,1430,1714,1982,2314,2359,2720,-3055,-3464,-3519,-3957,4359,4845,4910,5425,5894,6457,6532,7124,7660,8300,8385,9054,-9657,-10374,-10469,-11215,11885,12679,12784,13607,14344,15215,15330,16230,17034,17982,18107,19084,-19955,-20980,-21115,-22169,23107,24209,24354,25485,26490,27669,27824,29032,30104,31360,31525,32810,-33949,-35282,-35457,-36819,38025,39435,39620,41059,42332,43819,44014,45530,46870,48434,48639,50232,-51639,-53280,-53495,-55165,56639,58357,58582,60329,61870,63665,63900,65724,67332,69204,69449,71350
0,-1,-75,80,-151,158,380,-391,533,-546,-916,933,1146,-1165,-1683,1706,1990,-2015,-2681,2710,-3065,3096,3910,-3945,4371,-4408,-5370,5411,5908,-5951,-7061,7108,7676,-7725,-8983,9036,-9675,9730,11136,-11195,11905,-11966,-13520,13585,14366,-14433,-16135,16206,17058,-17131,-18981,19058,-19981,20060,22058,-22141,23135,-23220,-25366,25455,26520,-26611,-28905,29000,30136,-30233,-32675,32776,-33983,34086,36676,-36783,38061,-38170,-40908,41021,42370,-42485,-45371,45490,46910,-47031,-50065,50190,-51681,51808,54990,-55121,56683,-56816,-60146,60283,61916,-62055,-65533,65676,67380,-67525,-71151,71300
0,25,27,79,-152,-254,-260,-389,535,714,724,930,1149,1405,1419,1702,1994,2327,2345,2705,-3070,-3480,-3502,-3939,4377,4864,4890,5404,5915,6479,6509,7100,7684,8325,8359,9027,-9684,-10402,-10440,-11185,11915,12710,12752,13574,14377,15249,15295,16194,17070,18019,18069,19045,-19994,-21020,-21074,-22127,23149,24252,24310,25440,26535,27715,27777,28984,30152,31409,31475,32759,-34000,-35334,-35404,-36765,38079,39490,39564,41002,42389,43877,43955,45470,46930,48495,48577,50169,-51702,-53344,-53430,-55099,56705,58424,58514,60260,61939,63735,63829,65652,67404,69277,69375,71275
0,25,26,76,-155,-255,-258,-383,541,716,721,921,1158,1408,1415,1690,2006,2331,2340,2690,-3085,-3485,-3496,-3921,4395,4870,4883,5383,5936,6486,6501,7076,7708,8333,8350,9000,-9711,-10411,-10430,-11155,11945,12720,12741,13541,14410,15260,15283,16158,17106,18031,18056,19006,-20033,-21033,-21060,-22085,23191,24266,24295,25395,26580,27730,27761,28936,30200,31425,31458,32708,-34051,-35351,-35386,-36711,38133,39508,39545,40945,42446,43896,43935,45410,46990,48515,48556,50106,-51765,-53365,-53408,-55033,56771,58446,58491,60191,62008,63758,63805,65580,67476,69301,69350,71200
0,23,27,73,-158,-250,-262,-377,547,708,728,912,1167,1397,1425,1678,2018,2317,2353,2675,-3100,-3468,-3512,-3903,4413,4850,4902,5362,5957,6463,6523,7052,7732,8307,8375,8973,-9738,-10382,-10458,-11125,11975,12688,12772,13508,14443,15225,15317,16122,17142,17993,18093,18967,-20072,-20992,-21100,-22043,23233,24222,24338,25350,26625,27683,27807,28888,30248,31375,31507,32657,-34102,-35298,-35438,-36657,38187,39452,39600,40888,42503,43837,43993,45350,47050,48453,48617,50043,-51828,-53300,-53472,-54967,56837,58378,58558,60122,62077,63687,63875,65508,67548,69227,69423,71125
0,21,28,70,-161,-245,-266,-371,553,700,735,903,1176,1386,1435,1666,2030,2303,2366,2660,-3115,-3451,-3528,-3885,4431,4830,4921,5341,5978,6440,6545,7028,7756,8281,8400,8946,-9765,-10353,-10486,-11095,12005,12656,12803,13475,14476,15190,15351,16086,17178,17955,18130,18928,-20111,-20951,-21140,-22001,23275,24178,24381,25305,26670,27636,27853,28840,30296,31325,31556,32606,-34153,-35245,-35490,-36603,38241,39396,39655,40831,42560,43778,44051,45290,47110,48391,48678,49980,-51891,-53235,-53536,-54901,56903,58310,58625,60053,62146,63616,63945,65436,67620,69153,69496,71050
0,19,29,67,-164,-240,-270,-365,559,692,742,894,1185,1375,1445,1654,2042,2289,2379,2645,-3130,-3434,-3544,-3867,4449,4810,4940,5320,5999,6417,6567,7004,7780,8255,8425,8919,-9792,-10324,-10514,-11065,12035,12624,12834,13442,14509,15155,15385,16050,17214,17917,18167,18889,-20150,-20910,-21180,-21959,23317,24134,24424,25260,26715,27589,27899,28792,30344,31275,31605,32555,-34204,-35192,-35542,-36549,38295,39340,39710,40774,42617,43719,44109,45230,47170,48329,48739,49917,-51954,-53170,-53600,-54835,56969,58242,58692,59984,62215,63545,64015,65364,67692,69079,69569,70975
0,17,30,64,-167,-235,-274,-359,565,684,749,885,1194,1364,1455,1642,2054,2275,2392,2630,-3145,-3417,-3560,-3849,4467,4790,4959,5299,6020,6394,6589,6980,7804,8229,8450,8892,-9819,-10295,-10542,-11035,12065,12592,12865,13409,14542,15120,15419,16014,17250,17879,18204,18850,-20189,-20869,-21220,-21917,23359,24090,24467,25215,26760,27542,27945,28744,30392,31225,31654,32504,-34255,-35139,-35594,-36495,38349,39284,39765,40717,42674,43660,44167,45170,47230,48267,48800,49854,-52017,-53105,-53664,-54769,57035,58174,58759,59915,62284,63474,64085,65292,67764,69005,69642,70900
0,15,31,61,-170,-230,-278,-353,571,676,756,876,1203,1353,1465,1630,2066,2261,2405,2615,-3160,-3400,-3576,-3831,4485,4770,4978,5278,6041,6371,6611,6956,7828,8203,8475,8865,-9846,-10266,-10570,-11005,12095,12560,12896,13376,14575,15085,15453,15978,17286,17841,18241,18811,-20228,-20828,-21260,-21875,23401,24046,24510,25170,26805,27495,27991,28696,30440,31175,31703,32453,-34306,-35086,-35646,-36441,38403,39228,39820,40660,42731,43601,44225,45110,47290,48205,48861,49791,-52080,-53040,-53728,-54703,57101,58106,58826,59846,62353,63403,64155,65220,67836,68931,69715,70825
0,13,32,58,-173,-225,-282,-347,577,668,763,867,1212,1342,1475,1618,2078,2247,2418,2600,-3175,-3383,-3592,-3813,4503,4750,4997,5257,6062,6348,6633,6932,7852,8177,8500,8838,-9873,-10237,-10598,-10975,12125,12528,12927,13343,14608,15050,15487,15942,17322,17803,18278,18772,-20267,-20787,-21300,-21833,23443,24002,24553,25125,26850,27448,28037,28648,30488,31125,31752,32402,-34357,-35033,-35698,-36387,38457,39172,39875,40603,42788,43542,44283,45050,47350,48143,48922,49728,-52143,-52975,-53792,-54637,57167,58038,58893,59777,62422,63332,64225,65148,67908,68857,69788,70750
0,11,33,55,-176,-220,-286,-341,583,660,770,858,1221,1331,1485,1606,2090,2233,2431,2585,-3190,-3366,-3608,-3795,4521,4730,5016,5236,6083,6325,6655,6908,7876,8151,8525,8811,-9900,-10208,-10626,-10945,12155,12496,12958,13310,14641,15015,15521,15906,17358,17765,18315,18733,-20306,-20746,-21340,-21791,23485,23958,24596,25080,26895,27401,28083,28600,30536,31075,31801,32351,-34408,-34980,-35750,-36333,38511,39116,39930,40546,42845,43483,44341,44990,47410,48081,48983,49665,-52206,-52910,-53856,-54571,57233,57970,58960,59708,62491,63261,64295,65076,67980,68783,69861,70675
0,9,34,52,-179,-215,-290,-335,589,652,777,849,1230,1320,1495,1594,2102,2219,2444,2570,-3205,-3349,-3624,-3777,4539,4710,5035,5215,6104,6302,6677,6884,7900,8125,8550,8784,-9927,-10179,-10654,-10915,12185,12464,12989,13277,14674,14980,15555,15870,17394,17727,18352,18694,-20345,-20705,-21380,-21749,23527,23914,24639,25035,26940,27354,28129,28552,30584,31025,31850,32300,-34459,-34927,-35802,-36279,38565,39060,39985,40489,42902,43424,44399,44930,47470,48019,49044,49602,-52269,-52845,-53920,-54505,57299,57902,59027,59639,62560,63190,64365,65004,68052,68709,69934,70600
0,7,35,49,-182,-210,-294,-329,595,644,784,840,1239,1309,1505,1582,2114,2205,2457,2555,-3220,-3332,-3640,-3759,4557,4690,5054,5194,6125,6279,6699,6860,7924,8099,8575,8757,-9954,-10150,-10682,-10885,12215,12432,13020,13244,14707,14945,15589,15834,17430,17689,18389,18655,-20384,-20664,-21420,-21707,23569,23870,24682,24990,26985,27307,28175,28504,30632,30975,31899,32249,-34510,-34874,-35854,-36225,38619,39004,40040,40432,42959,43365,44457,44870,47530,47957,49105,49539,-52332,-52780,-53984,-54439,57365,57834,59094,59570,62629,63119,64435,64932,68124,68635,70007,70525
0,5,36,46,-185,-205,-298,-323,601,636,791,831,1248,1298,1515,1570,2126,2191,2470,2540,-3235,-3315,-3656,-3741,4575,4670,5073,5173,6146,6256,6721,6836,7948,8073,8600,8730,-9981,-10121,-10710,-10855,12245,12400,13051,13211,14740,14910,15623,15798,17466,17651,18426,18616,-20423,-20623,-21460,-21665,23611,23826,24725,24945,27030,27260,28221,28456,30680,30925,31948,32198,-34561,-34821,-35906,-36171,38673,38948,40095,40375,43016,43306,44515,44810,47590,47895,49166,49476,-52395,-52715,-54048,-54373,57431,57766,59161,59501,62698,63048,64505,64860,68196,68561,70080,70450
0,3,37,43,-188,-200,-302,-317,607,628,798,822,1257,1287,1525,1558,2138,2177,2483,2525,-3250,-3298,-3672,-3723,4593,4650,5092,5152,6167,6233,6743,6812,7972,8047,8625,8703,-10008,-10092,-10738,-10825,12275,12368,13082,13178,14773,14875,15657,15762,17502,17613,18463,18577,-20462,-20582,-21500,-21623,23653,23782,24768,24900,27075,27213,28267,28408,30728,30875,31997,32147,-34612,-34768,-35958,-36117,38727,38892,40150,40318,43073,43247,44573,44750,47650,47833,49227,49413,-52458,-52650,-54112,-54307,57497,57698,59228,59432,62767,62977,64575,64788,68268,68487,70153,70375
0,1,38,40,-191,-195,-306,-311,613,620,805,813,1266,1276,1535,1546,2150,2163,2496,2510,-3265,-3281,-3688,-3705,4611,4630,5111,5131,6188,6210,6765,6788,7996,8021,8650,8676,-10035,-10063,-10766,-10795,12305,12336,13113,13145,14806,14840,15691,15726,17538,17575,18500,18538,-20501,-20541,-21540,-21581,23695,23738,24811,24855,27120,27166,28313,28360,30776,30825,32046,32096,-34663,-34715,-36010,-36063,38781,38836,40205,40261,43130,43188,44631,44690,47710,47771,49288,49350,-52521,-52585,-54176,-54241,57563,57630,59295,59363,62836,62906,64645,64716,68340,68413,70226,70300
