0,9,142,222,-223,-321,-720,-889,891,1078,1743,2001,2004,2280,3211,3558,3562,3927,5124,5560,-5565,-6019,-7482,-8007,8013,8556,10285,10899,10906,11538,13533,14236,14244,14965,17226,18018,-18027,-18837,-21364,-22245,22255,23154,25947,26917,26928,27916,30975,32034,32046,33123,36448,37596,-37609,-38775,-42366,-43603,43617,44872,48729,50055,50070,51414,55537,56952,56968,58401,62790,64294,-64311,-65833,-70488,-72081,72099,73710,78631,80313,80332,82032,87219,88990,89010,90799,96252,98112,-98133,-100011,-105730,-107679,107701,109668,115653,117691,117714,119770,126021,128148,128172,130317,136834,139050
0,35,81,221,-224,-434,-572,-887,893,1278,1508,1998,2007,2567,2889,3554,3566,4301,4715,5555,-5570,-6480,-6986,-8001,8019,9104,9702,10892,10913,12173,12863,14228,14252,15687,16469,18009,-18036,-19646,-20520,-22235,22265,24050,25016,26906,26939,28899,29957,32022,32058,34193,35343,37583,-37622,-39932,-41174,-43589,43631,46116,47450,50040,50085,52745,54171,56936,56984,59819,61337,64277,-64328,-67338,-68948,-72063,72117,75302,77004,80294,80351,83711,85505,88970,89030,92565,94451,98091,-98154,-101864,-103842,-107657,107723,111608,113678,117668,117737,121797,123959,128124,128196,132431,134685,139025
0,-37,-78,219,-226,441,564,-883,897,-1290,-1495,1992,2013,-2584,-2871,3546,3574,-4323,-4692,5545,-5580,6507,6958,-7989,8031,-9136,-9669,10878,10927,-12210,-12825,14212,14268,-15729,-16426,17991,-18054,19693,20472,-22215,22285,-24102,-24963,26884,26961,-28956,-29899,31998,32082,-34255,-35280,37557,-37648,39999,41106,-43561,43659,-46188,-47377,50010,50115,-52822,-54093,56904,57016,-59901,-61254,64243,-64362,67425,68860,-72027,72153,-75394,-76911,80256,80389,-83808,-85407,88930,89070,-92667,-94348,98049,-98196,101971,103734,-107613,107767,-111720,-113565,117622,117783,-121914,-123841,128076,128244,-132553,-134562,138975
0,-8,-146,218,-227,315,729,-881,899,-1067,-1757,1989,2016,-2264,-3230,3542,3578,-3906,-5148,5540,-5585,5993,7511,-7983,8037,-8525,-10319,10871,10934,-11502,-13572,14204,14276,-14924,-17270,17982,-18063,18791,21413,-22205,22295,-23103,-26001,26873,26972,-27860,-31034,31986,32094,-33062,-36512,37544,-37661,38709,42435,-43547,43673,-44801,-48803,49995,50130,-51338,-55616,56888,57032,-58320,-62874,64226,-64379,65747,70577,-72009,72171,-73619,-78725,80237,80408,-81936,-87318,88910,89090,-90698,-96356,98028,-98217,99905,105839,-107591,107789,-109557,-115767,117599,117806,-119654,-126140,128052,128268,-130196,-136958,138950
0,10,138,217,-228,-327,-711,-879,901,1089,1729,1986,2019,2296,3192,3538,3582,3948,5100,5535,-5590,-6045,-7453,-7977,8043,8587,10251,10864,10941,11574,13494,14196,14284,15006,17182,17973,-18072,-18883,-21315,-22195,22305,23205,25893,26862,26983,27972,30916,31974,32106,33184,36384,37531,-37674,-38841,-42297,-43533,43687,44943,48655,49980,50145,51490,55458,56872,57048,58482,62706,64209,-64396,-65919,-70399,-71991,72189,73801,78537,80218,80427,82128,87120,88890,89110,90900,96148,98007,-98238,-100117,-105621,-107569,107811,109779,115539,117576,117829,119886,125902,128028,128292,130438,136710,138925
0,33,84,216,-229,-427,-580,-877,903,1266,1521,1983,2022,2550,2907,3534,3586,4279,4738,5530,-5595,-6453,-7014,-7971,8049,9072,9735,10857,10948,12136,12901,14188,14292,15645,16512,17964,-18081,-19599,-20568,-22185,22315,23998,25069,26851,26994,28842,30015,31962,32118,34131,35406,37518,-37687,-39865,-41242,-43519,43701,46044,47523,49965,50160,52668,54249,56856,57064,59737,61420,64192,-64413,-67251,-69036,-71973,72207,75210,77097,80199,80446,83614,85603,88870,89130,92463,94554,97986,-98259,-101757,-103950,-107547,107833,111496,113791,117553,117852,121680,124077,128004,128316,132309,134808,138900
0,-39,-75,214,-231,448,556,-873,907,-1302,-1482,1977,2028,-2601,-2853,3526,3594,-4345,-4669,5520,-5605,6534,6930,-7959,8061,-9168,-9636,10843,10962,-12247,-12787,14172,14308,-15771,-16383,17946,-18099,19740,20424,-22165,22335,-24154,-24910,26829,27016,-29013,-29841,31938,32142,-34317,-35217,37492,-37713,40066,41038,-43491,43729,-46260,-47304,49935,50190,-52899,-54015,56824,57096,-59983,-61171,64158,-64447,67512,68772,-71937,72243,-75486,-76818,80161,80484,-83905,-85309,88830,89170,-92769,-94245,97944,-98301,102078,103626,-107503,107877,-111832,-113452,117507,117898,-122031,-123723,127956,128364,-132675,-134439,138850
0,-7,-150,213,-232,309,738,-871,909,-1056,-1771,1974,2031,-2248,-3249,3522,3598,-3885,-5172,5515,-5610,5967,7540,-7953,8067,-8494,-10353,10836,10969,-11466,-13611,14164,14316,-14883,-17314,17937,-18108,18745,21462,-22155,22345,-23052,-26055,26818,27027,-27804,-31093,31926,32154,-33001,-36576,37479,-37726,38643,42504,-43477,43743,-44730,-48877,49920,50205,-51262,-55695,56808,57112,-58239,-62958,64141,-64464,65661,70666,-71919,72261,-73528,-78819,80142,80503,-81840,-87417,88810,89190,-90597,-96460,97923,-98322,99799,105948,-107481,107899,-109446,-115881,117484,117921,-119538,-126259,127932,128388,-130075,-137082,138825
0,11,134,212,-233,-333,-702,-869,911,1100,1715,1971,2034,2312,3173,3518,3602,3969,5076,5510,-5615,-6071,-7424,-7947,8073,8618,10217,10829,10976,11610,13455,14156,14324,15047,17138,17928,-18117,-18929,-21266,-22145,22355,23256,25839,26807,27038,28028,30857,31914,32166,33245,36320,37466,-37739,-38907,-42228,-43463,43757,45014,48581,49905,50220,51566,55379,56792,57128,58563,62622,64124,-64481,-66005,-70310,-71901,72279,73892,78443,80123,80522,82224,87021,88790,89210,91001,96044,97902,-98343,-100223,-105512,-107459,107921,109890,115425,117461,117944,120002,125783,127908,128412,130559,136586,138800
0,31,87,211,-234,-420,-588,-867,913,1254,1534,1968,2037,2533,2925,3514,3606,4257,4761,5505,-5620,-6426,-7042,-7941,8079,9040,9768,10822,10983,12099,12939,14148,14332,15603,16555,17919,-18126,-19552,-20616,-22135,22365,23946,25122,26796,27049,28785,30073,31902,32178,34069,35469,37453,-37752,-39798,-41310,-43449,43771,45972,47596,49890,50235,52591,54327,56776,57144,59655,61503,64107,-64498,-67164,-69124,-71883,72297,75118,77190,80104,80541,83517,85701,88770,89230,92361,94657,97881,-98364,-101650,-104058,-107437,107943,111384,113904,117438,117967,121563,124195,127884,128436,132187,134931,138775
