0,5,63,103,-104,-154,-328,-413,415,510,800,930,933,1073,1479,1654,1658,1843,2365,2585,-2590,-2820,-3458,-3723,3729,4004,4758,5068,5075,5395,6265,6620,6628,6993,7979,8379,-8388,-8798,-9900,-10345,10355,10810,12028,12518,12529,13029,14363,14898,14910,15455,16905,17485,-17498,-18088,-19654,-20279,20293,20928,22610,23280,23295,23975,25773,26488,26504,27229,29143,29903,-29920,-30690,-32720,-33525,33543,34358,36504,37354,37373,38233,40495,41390,41410,42315,44693,45633,-45654,-46604,-49098,-50083,50105,51100,53710,54740,54763,55803,58529,59604,59628,60713,63555,64675
0,12,45,102,-105,-186,-285,-411,417,567,732,927,936,1155,1386,1650,1662,1950,2247,2580,-2595,-2952,-3315,-3717,3735,4161,4590,5061,5082,5577,6072,6612,6636,7200,7761,8370,-8397,-9030,-9657,-10335,10365,11067,11760,12507,12540,13311,14070,14886,14922,15762,16587,17472,-17511,-18420,-19311,-20265,20307,21285,22242,23265,23310,24357,25380,26472,26520,27636,28725,29886,-29937,-31122,-32277,-33507,33561,34815,36036,37335,37392,38715,40002,41370,41430,42822,44175,45612,-45675,-47136,-48555,-50061,50127,51657,53142,54717,54786,56385,57936,59580,59652,61320,62937,64650
0,-1,-84,101,-106,125,374,-409,419,-456,-871,924,939,-994,-1575,1646,1666,-1739,-2486,2575,-2600,2691,3604,-3711,3741,-3850,-4929,5054,5089,-5216,-6461,6604,6644,-6789,-8200,8361,-8406,8569,10146,-10325,10375,-10556,-12299,12496,12551,-12750,-14659,14874,14934,-15151,-17226,17459,-17524,17759,20000,-20251,20321,-20574,-22981,23250,23325,-23596,-26169,26456,26536,-26825,-29564,29869,-29954,30261,33166,-33489,33579,-33904,-36975,37316,37411,-37754,-40991,41350,41450,-41811,-45214,45591,-45696,46075,49644,-50039,50149,-50546,-54281,54694,54809,-55224,-59125,59556,59676,-60109,-64176,64625
0,-22,-30,100,-107,221,245,-407,421,-627,-667,921,942,-1240,-1296,1642,1670,-2060,-2132,2570,-2605,3087,3175,-3705,3747,-4321,-4425,5047,5096,-5762,-5882,6596,6652,-7410,-7546,8352,-8415,9265,9417,-10315,10385,-11327,-11495,12485,12562,-13596,-13780,14862,14946,-16072,-16272,17446,-17537,18755,18971,-20237,20335,-21645,-21877,23235,23340,-24742,-24990,26440,26552,-28046,-28310,29852,-29971,31557,31837,-33471,33597,-35275,-35571,37297,37430,-39200,-39512,41330,41470,-43332,-43660,45570,-45717,47671,48015,-50017,50171,-52217,-52577,54671,54832,-56970,-57346,59532,59700,-61930,-62322,64600
0,18,35,98,-109,-208,-259,-403,425,605,690,915,948,1209,1328,1634,1678,2020,2173,2560,-2615,-3038,-3225,-3693,3759,4263,4484,5033,5110,5695,5950,6580,6668,7334,7623,8334,-8433,-9180,-9503,-10295,10405,11233,11590,12463,12584,13493,13884,14838,14970,15960,16385,17420,-17563,-18634,-19093,-20209,20363,21515,22008,23205,23370,24603,25130,26408,26584,27898,28459,29818,-30005,-31400,-31995,-33435,33633,35109,35738,37259,37468,39025,39688,41290,41510,43148,43845,45528,-45759,-47478,-48209,-49973,50215,52015,52780,54625,54878,56759,57558,59484,59748,61710,62543,64550
0,2,76,97,-110,-135,-357,-401,427,475,845,912,951,1022,1540,1630,1682,1776,2442,2555,-2620,-2737,-3551,-3687,3765,3905,4867,5026,5117,5280,6390,6572,6676,6862,8120,8325,-8442,-8651,-10057,-10285,10415,10647,12201,12452,12595,12850,14552,14826,14982,15260,17110,17407,-17576,-17877,-19875,-20195,20377,20701,22847,23190,23385,23732,26026,26392,26600,26970,29412,29801,-30022,-30415,-33005,-33417,33651,34067,36805,37240,37487,37926,40812,41270,41530,41992,45026,45507,-45780,-46265,-49447,-49951,50237,50745,54075,54602,54901,55432,58910,59460,59772,60326,63952,64525
0,-9,-51,96,-111,174,300,-399,429,-546,-756,909,954,-1125,-1419,1626,1686,-1911,-2289,2550,-2625,2904,3366,-3681,3771,-4104,-4650,5019,5124,-5511,-6141,6564,6684,-7125,-7839,8316,-8451,8946,9744,-10275,10425,-10974,-11856,12441,12606,-13209,-14175,14814,14994,-15651,-16701,17394,-17589,18300,19434,-20181,20391,-21156,-22374,23175,23400,-24219,-25521,26376,26616,-27489,-28875,29784,-30039,30966,32436,-33399,33669,-34650,-36204,37221,37506,-38541,-40179,41250,41550,-42639,-44361,45486,-45801,46944,48750,-49929,50259,-51456,-53346,54579,54924,-56175,-58149,59436,59796,-61101,-63159,64500
0,-7,-56,95,-112,165,312,-397,431,-530,-775,906,957,-1102,-1445,1622,1690,-1881,-2322,2545,-2630,2867,3406,-3675,3777,-4060,-4697,5012,5131,-5460,-6195,6556,6692,-7067,-7900,8307,-8460,8881,9812,-10265,10435,-10902,-11931,12430,12617,-13130,-14257,14802,15006,-15565,-16790,17381,-17602,18207,19530,-20167,20405,-21056,-22477,23160,23415,-24112,-25631,26360,26632,-27375,-28992,29767,-30056,30845,32560,-33381,33687,-34522,-36335,37202,37525,-38406,-40317,41230,41570,-42497,-44506,45465,-45822,46795,48902,-49907,50281,-51300,-53505,54556,54947,-56012,-58315,59412,59820,-60931,-63332,64475
0,3,70,94,-113,-143,-344,-395,433,490,825,903,960,1044,1513,1618,1694,1805,2408,2540,-2635,-2773,-3510,-3669,3783,3948,4819,5005,5138,5330,6335,6548,6700,6919,8058,8298,-8469,-8715,-9988,-10255,10445,10718,12125,12419,12628,12928,14469,14790,15018,15345,17020,17368,-17615,-17969,-19778,-20153,20419,20800,22743,23145,23430,23838,25915,26344,26648,27083,29294,29750,-30073,-30535,-32880,-33363,33705,34194,36673,37183,37544,38060,40673,41210,41590,42133,44880,45444,-45843,-46413,-49294,-49885,50303,50900,53915,54533,54970,55594,58743,59388,59844,60495,63778,64450
0,15,39,93,-114,-198,-270,-393,435,588,708,900,963,1185,1353,1614,1698,1989,2205,2535,-2640,-3000,-3264,-3663,3789,4218,4530,4998,5145,5643,6003,6540,6708,7275,7683,8289,-8478,-9114,-9570,-10245,10455,11160,11664,12408,12639,13413,13965,14778,15030,15873,16473,17355,-17628,-18540,-19188,-20139,20433,21414,22110,23130,23445,24495,25239,26328,26664,27783,28575,29733,-30090,-31278,-32118,-33345,33723,34980,35868,37164,37563,38889,39825,41190,41610,43005,43989,45423,-45864,-47328,-48360,-49863,50325,51858,52938,54510,54993,56595,57723,59364,59868,61539,62715,64425
