0,-52,-77,-164,255,400,465,-827,829,-1295,-1410,-1729,-2002,-2379,-2534,3310,3314,-4194,-4399,-4950,5405,6014,6259,-7449,7455,-8749,-9044,-9827,-10464,-11305,-11640,13244,13252,-14960,-15345,-16360,17179,18252,18677,-20695,20705,-22827,-23302,-24549,-25550,-26855,-27370,29802,29814,-32350,-32915,-34394,35577,37114,37719,-40565,40579,-43529,-44184,-45895,-47260,-49029,-49724,52984,53000,-56364,-57109,-59052,60599,62600,63385,-67059,67077,-70855,-71690,-73865,-75594,-77827,-78702,82790,82810,-87002,-87927,-90334,92245,94710,95675,-100177,100199,-104805,-105820,-108459,-110552,-113249,-114304,119220,119244,-124264,-125369,-128240
0,10,126,206,-208,-308,-656,-826,830,1020,1600,1860,1866,2146,2958,3308,3316,3686,4730,5170,-5180,-5640,-6916,-7446,7458,8008,9516,10136,10150,10790,12530,13240,13256,13986,15958,16758,-16776,-17596,-19800,-20690,20710,21620,24056,25036,25058,26058,28726,29796,29820,30910,33810,34970,-34996,-36176,-39308,-40558,40586,41856,45220,46560,46590,47950,51546,52976,53008,54458,58286,59806,-59840,-61380,-65440,-67050,67086,68716,73008,74708,74746,76466,80990,82780,82820,84630,89386,91266,-91308,-93208,-98196,-100166,100210,102200,107420,109480,109526,111606,117058,119208,119256,121426,127110,129350
0,6,51,-93,366,-468,-693,-825,831,975,1290,-1476,-2295,2541,3036,3306,3318,3600,4185,-4515,5880,-6270,-7035,-7443,7461,7881,8736,-9210,-11121,11655,12690,13236,13260,13818,14943,-15561,18018,-18696,-20001,-20685,20715,21411,22806,-23568,-26571,27393,28968,29790,29826,30660,32325,-33231,36780,-37746,-39591,-40551,40593,41565,43500,-44550,-48645,49755,51870,52968,53016,54126,56331,-57525,62166,-63420,-65805,-67041,67095,68343,70818,-72156,-77343,78741,81396,82770,82830,84216,86961,-88443,94176,-95718,-98643,-100155,100221,101745,104760,-106386,-112665,114351,117546,119196,119268,120930,124215,-125985
0,-42,-53,187,-228,462,497,-823,833,-1243,-1300,1802,1925,-2527,-2608,3302,3322,-4100,-4203,5073,-5278,6248,6375,-7437,7467,-8613,-8762,10000,10287,-11625,-11798,13228,13268,-14782,-14977,16583,-16952,18658,18877,-20675,20725,-22607,-22848,24822,25273,-27347,-27612,29778,29838,-32088,-32375,34717,-35250,37692,38003,-40537,40607,-43225,-43558,46268,46883,-49693,-50050,52952,53032,-56018,-56397,59475,-60172,63350,63753,-67023,67113,-70467,-70892,74338,75117,-78663,-79112,82750,82850,-86572,-87043,90857,-91718,95632,96127,-100133,100243,-104333,-104850,109032,109975,-114257,-114798,119172,119292,-123750,-124313,128863
0,24,90,204,-210,-372,-570,-822,834,1134,1464,1854,1872,2310,2772,3300,3324,3900,4494,5160,-5190,-5904,-6630,-7434,7470,8322,9180,10122,10164,11154,12144,13224,13272,14400,15522,16740,-16794,-18060,-19314,-20670,20730,22134,23520,25014,25080,26622,28140,29772,29844,31524,33174,34944,-35022,-36840,-38622,-40530,40614,42570,44484,46530,46620,48714,50760,52944,53040,55272,57450,59772,-59874,-62244,-64554,-67014,67122,69630,72072,74670,74784,77430,80004,82740,82860,85644,88350,91224,-91350,-94272,-97110,-100122,100254,103314,106284,109434,109572,112770,115872,119160,119304,122640,125874,129300
0,-11,-15,50,-471,620,648,-821,835,-1030,-1066,1285,2548,-2881,-2941,3298,3326,-3705,-3773,4176,-6281,6798,6890,-7431,7473,-8036,-8136,8723,11670,-12371,-12495,13220,13276,-14023,-14155,14926,-18715,19600,19756,-20665,20735,-21666,-21830,22785,27416,-28485,-28673,29766,29850,-30965,-31161,32300,-37773,39026,39246,-40523,40621,-41920,-42148,43471,49786,-51223,-51475,52936,53048,-54531,-54791,56298,-63455,65076,65360,-67005,67131,-68798,-69090,70781,78780,-80585,-80901,82730,82870,-84721,-85045,86920,-95761,97750,98098,-100111,100265,-102300,-102656,104715,114398,-116571,-116951,119148,119316,-121535,-121923,124166
0,-2,-168,202,-212,250,748,-818,838,-912,-1742,1848,1878,-1988,-3150,3292,3332,-3478,-4972,5150,-5200,5382,7208,-7422,7482,-7700,-9858,10108,10178,-10432,-12922,13208,13288,-13578,-16400,16722,-16812,17138,20292,-20650,20750,-21112,-24598,24992,25102,-25500,-29318,29748,29868,-30302,-34452,34918,-35048,35518,40000,-40502,40642,-41148,-45962,46500,46650,-47192,-52338,52912,53072,-53650,-59128,59738,-59908,60522,66332,-66978,67158,-67808,-73950,74632,74822,-75508,-81982,82700,82900,-83622,-90428,91182,-91392,92150,99288,-100078,100298,-101092,-108562,109388,109618,-110448,-118250,119112,119352,-120218,-128352,129250
0,9,49,-104,345,-474,-664,-817,839,1010,1280,-1519,-2242,2555,2975,3290,3334,3667,4167,-4590,5795,-6292,-6942,-7419,7485,7980,8710,-9317,-11004,11685,12565,13204,13292,13949,14909,-15700,17869,-18734,-19844,-20645,20755,21574,22764,-23739,-26390,27439,28779,29742,29874,30855,32275,-33434,36567,-37800,-39370,-40495,40649,41792,43442,-44785,-48400,49817,51617,52904,53080,54385,56265,-57792,61889,-63490,-65520,-66969,67167,68634,70744,-72455,-77034,78819,81079,82690,82910,84539,86879,-88774,93835,-95804,-98294,-100067,100309,102100,104670,-106749,-112292,114445,117165,119100,119364,121317,124117,-126380
0,1,38,-55,456,-511,-770,-815,841,888,1221,-1310,-2513,2640,3195,3286,3338,3431,4060,-4221,6226,-6425,-7276,-7413,7491,7630,8555,-8788,-11595,11866,13013,13196,13300,13485,14706,-15011,18620,-18963,-20406,-20635,20765,20996,22513,-22890,-27301,27716,29455,29730,29886,30163,31976,-32425,37638,-38125,-40160,-40481,40663,40986,43095,-43616,-49631,50190,52521,52888,53096,53465,55870,-56463,63280,-63911,-66538,-66951,67185,67600,70301,-70966,-78585,79288,82211,82670,82930,83391,86388,-87125,95546,-96321,-99540,-100045,100331,100838,104131,-104940,-114163,115010,118525,119076,119388,119941,123530,-124411
0,-44,-60,200,-214,442,490,-814,842,-1254,-1334,1842,1884,-2480,-2592,3284,3340,-4120,-4264,5140,-5210,6174,6350,-7410,7494,-8642,-8850,10094,10192,-11524,-11764,13192,13304,-14820,-15092,16704,-16830,18530,18834,-20630,20770,-22654,-22990,24970,25124,-27192,-27560,29724,29892,-32144,-32544,34892,-35074,37510,37942,-40474,40670,-43290,-43754,46470,46680,-49484,-49980,52880,53104,-56092,-56620,59704,-59942,63114,63674,-66942,67194,-70550,-71142,74594,74860,-78400,-79024,82660,82940,-86664,-87320,91140,-91434,95342,96030,-100034,100342,-104434,-105154,109342,109664,-113940,-114692,119064,119400,-123860,-124644,129200
