0,20,119,-237,420,-624,-987,-1287,1289,1629,2190,-2630,-3179,3705,4530,5150,5154,5814,6837,-7599,8514,-9362,-10649,-11589,11595,12575,14060,-15144,-16425,17595,19344,20604,20612,21912,23859,-25265,26912,-28404,-30615,-32195,32205,33825,36234,-37962,-39975,41789,44462,46362,46374,48314,51185,-53235,55614,-57750,-60885,-63105,63119,65379,68712,-71084,-73829,76287,79884,82424,82440,85020,88815,-91509,94620,-97400,-101459,-104319,104337,107237,111494,-114510,-117987,121089,125610,128790,128810,132030,136749,-140087,143930,-147354,-152337,-155837,155859,159399,164580,-168240,-172449,176195,181640,185460,185484,189344,194987,-198969
0,26,80,-198,476,-726,-948,-1286,1290,1680,2010,-2496,-3330,3948,4446,5148,5156,5910,6516,-7370,8760,-9746,-10520,-11586,11598,12716,13598,-14820,-16766,18120,19170,20600,20616,22098,23256,-24846,27348,-29070,-30396,-32190,32210,34056,35490,-37448,-40506,42596,44198,46356,46380,48590,50300,-52626,56240,-58698,-60576,-63098,63126,65700,67686,-70380,-74550,77376,79530,82416,82448,85386,87648,-90710,95436,-98630,-101060,-104310,104346,107648,110186,-113616,-118898,122460,125166,128780,128820,132486,135300,-139098,144936,-148866,-151848,-155826,155870,159900,162990,-167156,-173550,177848,181106,185448,185496,189890,193256,-197790
0,-10,-106,180,-505,655,1071,-1285,1291,-1525,-2133,2431,3406,-3780,-4708,5146,5158,-5616,-6736,7258,-8883,9481,10921,-11583,11601,-12283,-13915,14661,16936,-17758,-19710,20596,20620,-21526,-23670,24640,-27565,28611,31075,-32185,32215,-33345,-36001,37195,40770,-42040,-45016,46350,46386,-47740,-50908,52326,-56551,58045,61533,-63091,63133,-64711,-68391,70033,74908,-76626,-80626,82408,82456,-84258,-88450,90316,-95841,97783,102295,-104301,104355,-106381,-111085,113175,119350,-121516,-126540,128770,128830,-131080,-136296,138610,-145435,147825,153361,-155815,155881,-158355,-164083,166621,174096,-176710,-182758,185436,185508,-188206,-194446,197208
0,60,104,320,-324,-660,-792,-1284,1292,1904,2124,2892,2904,3792,4100,5144,5160,6324,6720,8040,-8060,-9500,-9984,-11580,11604,13320,13892,15764,15792,17784,18444,20592,20624,22892,23640,26064,-26100,-28644,-29480,-32180,32220,35040,35964,38940,38984,42080,43092,46344,46392,49764,50864,54392,-54444,-58092,-59280,-63084,63140,67064,68340,72420,72480,76680,78044,82400,82464,86940,88392,93024,-93092,-97844,-99384,-104292,104364,109392,111020,116204,116280,121584,123300,128760,128840,134420,136224,141960,-142044,-147900,-149792,-155804,155892,162024,164004,170292,170384,176792,178860,185424,185520,192204,194360,201200
0,-27,-183,-297,348,500,942,-1283,1293,-1688,-2442,-2822,-2975,-3393,-4433,5142,5162,-5925,-7277,-7923,8178,8862,10500,-11577,11607,-12738,-14688,-15600,-15957,-16907,-19143,20588,20628,-22127,-24675,-25853,26312,27528,30362,-32175,32225,-34092,-37238,-38682,-39243,-40725,-44157,46338,46398,-48633,-52377,-54087,54750,56498,60528,-63077,63147,-65750,-70092,-72068,-72833,-74847,-79475,82392,82472,-85443,-90383,-92625,93492,95772,100998,-104283,104373,-107712,-113250,-115758,-116727,-119273,-125097,128750,128850,-132557,-138693,-141467,142538,145350,151772,-155793,155903,-159978,-166712,-169752,-170925,-174003,-181023,185412,185532,-189975,-197307,-200613
0,-40,-82,234,-424,720,874,-1282,1294,-1782,-2020,2620,3190,-3934,-4284,5140,5164,-6100,-6534,7582,-8532,9724,10270,-11574,11610,-12994,-13624,15120,16450,-18090,-18832,20584,20632,-22464,-23290,25234,-26944,29032,29970,-32170,32230,-34510,-35532,37924,40014,-42550,-43684,46332,46404,-49132,-50350,53190,-55660,58644,59974,-63070,63154,-66330,-67744,71032,73882,-77314,-78840,82384,82480,-86104,-87714,91450,-94680,98560,100282,-104274,104382,-108454,-110260,114444,118054,-122382,-124300,128740,128860,-133380,-135382,140014,-144004,148780,150894,-155782,155914,-160882,-163080,168160,172530,-177754,-180064,185400,185544,-190960,-193354,198882
0,19,25,-90,697,-954,-994,-1279,1297,1620,1672,-2059,-3880,4459,4545,5134,5170,5797,5895,-6604,9639,-10540,-10672,-11565,11619,12550,12694,-13725,-17974,19197,19375,20572,20644,21879,22069,-23422,28885,-30430,-30654,-32155,32245,33784,34020,-35695,-42372,44239,44509,46314,46422,48265,48547,-50544,58435,-60624,-60940,-63049,63175,65322,65650,-67969,-77074,79585,79947,82360,82504,84955,85329,-87970,98289,-101122,-101530,-104247,104409,107164,107584,-110547,-122080,125235,125689,128710,128890,131949,132415,-135700,148447,-151924,-152424,-155749,155947,159310,159822,-163429,-177390,181189,181735,185364,185580,189247,189805,-193734
0,2,78,-108,650,-732,-1188,-1278,1298,1392,2000,-2142,-3768,3962,4950,5132,5172,5358,6498,-6752,9462,-9768,-11288,-11562,11622,11900,13572,-13938,-17732,18150,20202,20568,20648,21018,23222,-23700,28578,-29108,-31692,-32150,32250,32712,35448,-36038,-42000,42642,45758,46308,46428,46982,50250,-50952,57998,-58752,-62400,-63042,63182,63828,67628,-68442,-76572,77438,81618,82352,82512,83250,87582,-88508,97722,-98700,-103412,-104238,104418,105248,110112,-111150,-121448,122538,127782,128700,128900,129822,135218,-136368,147750,-148952,-154728,-155738,155958,156972,162900,-164162,-176628,177942,184250,185352,185592,186698,193158,-194532
0,102,152,177,-510,-555,-665,-1277,1299,2115,2325,2420,3419,3534,3804,5130,5174,6704,7074,7239,-8904,-9089,-9519,-11559,11625,13869,14399,14634,16965,17220,17810,20564,20652,23610,24300,24605,-27602,-27927,-28677,-32145,32255,35927,36777,37152,40815,41210,42120,46302,46434,50820,51830,52275,-56604,-57069,-58139,-63035,63189,68289,69459,69974,74969,75504,76734,82344,82520,88334,89664,90249,-95910,-96515,-97905,-104229,104427,110955,112445,113100,119427,120102,121652,128690,128910,136152,137802,138527,-145520,-146265,-147975,-155727,155969,163925,165735,166530,174189,175004,176874,185340,185604,194274,196244,197109
0,-28,-160,316,-328,540,936,-1276,1300,-1696,-2356,2880,2916,-3496,-4420,5128,5176,-5940,-7128,8020,-8080,9028,10480,-11556,11628,-12760,-14476,15736,15820,-17136,-19116,20560,20656,-22156,-24400,26028,-26136,27820,30328,-32140,32260,-34128,-36900,38896,39028,-41080,-44116,46296,46440,-48676,-51976,54340,-54496,56916,60480,-63028,63196,-65800,-69628,72360,72540,-75328,-79420,82336,82528,-85500,-89856,92956,-93160,96316,100936,-104220,104436,-107776,-112660,116128,116356,-119880,-125028,128680,128920,-132628,-138040,141876,-142128,146020,151696,-155716,155980,-160056,-165996,170200,170476,-174736,-180940,185328,185616,-190060,-196528,201100
