0,69,81,-300,351,-732,-770,-1299,1301,1968,2030,-2849,-3002,3983,4071,5198,5202,6467,6579,-7998,8253,-9834,-9972,-11697,11703,13566,13728,-15747,-16104,18285,18473,20796,20804,23265,23477,-26096,26555,-29336,-29574,-32495,32505,35564,35826,-39045,-39606,42987,43275,46794,46806,50463,50775,-54594,55257,-59238,-59576,-63693,63707,67962,68324,-72743,-73508,78089,78477,83192,83208,88061,88473,-93492,94359,-99540,-99978,-105291,105309,110760,111222,-116841,-117810,123591,124079,129990,130010,136059,136571,-142790,143861,-150242,-150780,-157289,157311,163958,164520,-171339,-172512,179493,180081,187188,187212,194457,195069,-202488
0,2,276,324,-326,-378,-1200,-1298,1302,1404,2774,2922,2928,3080,4998,5196,5204,5406,7872,8120,-8130,-8382,-11396,-11694,11706,12008,15570,15918,15932,16284,20394,20792,20808,21210,25868,26316,-26334,-26786,-31992,-32490,32510,33012,38766,39314,39336,39888,46190,46788,46812,47414,54264,54912,-54938,-55590,-62988,-63686,63714,64416,72362,73110,73140,73892,82386,83184,83216,84018,93060,93908,-93942,-94794,-104384,-105282,105318,106220,116358,117306,117344,118296,128982,129980,130020,131022,142256,143304,-143346,-144398,-156180,-157278,157322,158424,170754,171902,171948,173100,185978,187176,187224,188426,201852,203100
0,-82,-124,-253,406,621,729,-1297,1303,-2035,-2227,-2700,-3159,-3718,-3976,5194,5206,-6588,-6930,-7747,8512,9415,9823,-11691,11709,-13741,-14233,-15394,-16465,-17712,-18270,20788,20812,-23494,-24136,-25641,27018,28609,29317,-32485,32515,-35847,-36639,-38488,-40171,-42106,-42964,46782,46818,-50800,-51742,-53935,55924,58203,59211,-63679,63721,-68353,-69445,-71982,-74277,-76900,-78058,83176,83224,-88506,-89748,-92629,95230,98197,99505,-105273,105327,-111259,-112651,-115876,-118783,-122094,-123552,129970,130030,-136612,-138154,-141723,144936,148591,150199,-157267,157333,-164565,-166257,-170170,-173689,-177688,-179446,187164,187236,-195118,-196960,-201217
0,30,80,-210,465,-735,-935,-1295,1305,1725,2025,-2555,-3320,3990,4440,5190,5210,6020,6570,-7500,8775,-9845,-10545,-11685,11715,12915,13715,-15045,-16830,18300,19250,20780,20820,22410,23460,-25190,27485,-29355,-30555,-32475,32525,34505,35805,-37935,-40740,43010,44460,46770,46830,49200,50750,-53280,56595,-59265,-60965,-63665,63735,66495,68295,-71225,-75050,78120,80070,83160,83240,86390,88440,-91770,96105,-99575,-101775,-105255,105345,108885,111185,-114915,-119760,123630,126080,129950,130050,133980,136530,-140660,146015,-150285,-152985,-157245,157355,161675,164475,-169005,-174870,179540,182490,187140,187260,191970,195020,-199950
0,18,190,322,-328,-496,-1012,-1294,1306,1624,2484,2916,2934,3402,4606,5188,5212,5830,7378,8110,-8140,-8908,-10800,-11682,11718,12636,14872,15904,15946,17014,19594,20776,20824,22042,24966,26298,-26352,-27720,-30988,-32470,32530,34048,37660,39292,39358,41026,44982,46764,46836,48654,52954,54886,-54964,-56932,-61576,-63658,63742,65860,70848,73080,73170,75438,80770,83152,83248,85666,91342,93874,-93976,-96544,-102564,-105246,105354,108072,114436,117268,117382,120250,126958,129940,130060,133078,140130,143262,-143388,-146556,-153952,-157234,157366,160684,168424,171856,171994,175462,183546,187128,187272,190890,199318,203050
0,-83,-171,-195,488,528,726,-1293,1307,-2040,-2414,-2502,-3381,-3485,-3969,5186,5214,-6597,-7257,-7409,8874,9042,9812,-11679,11721,-13754,-14700,-14916,-16967,-17199,-18255,20772,20828,-23511,-24743,-25023,27660,27956,29298,-32465,32535,-35868,-37386,-37730,-40953,-41313,-42941,46758,46842,-50825,-52629,-53037,56846,57270,59184,-63651,63749,-68382,-70472,-70944,-75339,-75827,-78027,83144,83256,-88539,-90915,-91451,96432,96984,99470,-105237,105363,-111296,-113958,-114558,-120125,-120741,-123513,129930,130070,-136653,-139601,-140265,146418,147098,150156,-157223,157377,-164610,-167844,-168572,-175311,-176055,-179399,187116,187284,-195167,-198687,-199479
0,7,79,-136,595,-738,-1116,-1291,1309,1498,2020,-2277,-3654,3997,4825,5182,5218,5589,6561,-7018,9313,-9856,-11134,-11673,11727,12280,13702,-14359,-17572,18315,20043,20764,20836,21571,23443,-24300,28431,-29374,-31552,-32455,32545,33462,35784,-36841,-41890,43033,45661,46746,46854,47953,50725,-51982,57949,-59292,-62370,-63637,63763,65044,68266,-69723,-76608,78151,81679,83128,83272,84735,88407,-90064,97867,-99610,-103588,-105219,105381,107026,111148,-113005,-121726,123669,128097,129910,130090,131917,136489,-138546,148185,-150328,-155206,-157201,157399,159408,164430,-166687,-177244,179587,184915,187092,187308,189499,194971,-197428
0,50,120,320,-330,-630,-840,-1290,1310,1860,2210,2910,2940,3740,4230,5180,5220,6270,6900,8100,-8150,-9450,-10220,-11670,11730,13280,14190,15890,15960,17760,18810,20760,20840,22890,24080,26280,-26370,-28670,-30000,-32450,32550,35100,36570,39270,39380,42180,43790,46740,46860,49910,51660,54860,-54990,-58290,-60180,-63630,63770,67320,69350,73050,73200,77000,79170,83120,83280,87330,89640,93840,-94010,-98310,-100760,-105210,105390,109940,112530,117230,117420,122220,124950,129900,130100,135150,138020,143220,-143430,-148730,-151740,-157190,157410,162960,166110,171810,172040,177840,181130,187080,187320,193370,196800,203000
0,-84,-105,-282,371,666,723,-1289,1311,-2045,-2144,-2793,-3060,-3827,-3962,5178,5222,-6606,-6783,-7904,8349,9588,9801,-11667,11733,-13767,-14022,-15615,-16238,-17949,-18240,20756,20844,-23528,-23861,-25926,26727,28910,29279,-32445,32555,-35889,-36300,-38837,-39816,-42471,-42918,46734,46866,-50850,-51339,-54348,55505,58632,59157,-63623,63777,-68411,-68978,-72459,-73794,-77393,-77996,83112,83288,-88572,-89217,-93170,94683,98754,99435,-105201,105399,-111333,-112056,-116481,-118172,-122715,-123474,129890,130110,-136694,-137495,-142392,144261,149276,150113,-157179,157421,-164655,-165534,-170903,-172950,-178437,-179352,187068,187332,-195216,-196173,-202014
0,66,98,318,-332,-684,-780,-1286,1314,1952,2112,2904,2946,3870,4094,5172,5228,6438,6726,8090,-8160,-9656,-10008,-11658,11742,13524,13940,15876,15974,18042,18522,20744,20856,23210,23754,26262,-26388,-29028,-29636,-32430,32570,35496,36168,39248,39402,42614,43350,46716,46884,50382,51182,54834,-55016,-58800,-59664,-63602,63798,67868,68796,73020,73230,77586,78578,83088,83312,87954,89010,93806,-94044,-98972,-100092,-105174,105426,110640,111824,117192,117458,122958,124206,129860,130140,135926,137238,143178,-143472,-149544,-150920,-157146,157454,163812,165252,171764,172086,178730,180234,187032,187368,194298,195866,202950
