0,-36,-70,206,-465,759,895,-1289,1291,-1757,-1961,2527,3304,-4028,-4334,5158,5162,-6058,-6432,7428,-8723,9877,10353,-11607,11613,-12939,-13483,14909,16722,-18306,-18952,20636,20644,-22400,-23114,24970,-27301,29315,30131,-32245,32255,-34441,-35325,37611,40460,-42904,-43890,46434,46446,-49062,-50116,52832,-56199,59073,60229,-63203,63217,-66263,-67487,70633,74518,-77822,-79148,82552,82568,-86044,-87438,91014,-95417,99151,100647,-104481,104499,-108405,-109969,113975,118896,-123060,-124726,128990,129010,-133346,-135080,139516,-144955,149549,151385,-156079,156101,-160867,-162771,167637,173594,-178618,-180624,185748,185772,-190968,-193042,198338
0,-52,-144,-280,368,572,824,-1288,1292,-1860,-2296,-2772,-3036,-3580,-4176,5156,5164,-6248,-7028,-7844,8284,9168,10108,-11604,11616,-13216,-14340,-15496,-16112,-17336,-18620,20632,20648,-22764,-24232,-25728,26520,28084,29712,-32240,32260,-34892,-36704,-38540,-39508,-41412,-43384,46428,46452,-49600,-51756,-53932,55076,57320,59636,-63196,63224,-66888,-69388,-71904,-73224,-75808,-78468,82544,82576,-86756,-89600,-92456,93952,96876,99880,-104472,104508,-109204,-112392,-115588,-117260,-120524,-123872,128980,129020,-134232,-137764,-141300,143148,146752,150444,-156068,156112,-161840,-165716,-169592,-171616,-175560,-179596,185736,185784,-192028,-196248,-200464
0,51,117,321,-324,-630,-828,-1287,1293,1854,2184,2898,2907,3723,4185,5154,5166,6237,6831,8055,-8070,-9396,-10122,-11601,11619,13200,14058,15792,15813,17649,18639,20628,20652,22743,23865,26109,-26136,-28482,-29736,-32235,32265,34866,36252,39006,39039,41895,43413,46422,46458,49569,51219,54483,-54522,-57888,-59670,-63189,63231,66852,68766,72540,72585,76461,78507,82536,82584,86715,88893,93177,-93228,-97614,-99924,-104463,104517,109158,111600,116394,116451,121347,123921,128970,129030,134181,136887,142191,-142254,-147660,-150498,-156057,156123,161784,164754,170568,170637,176553,179655,185724,185796,191967,195201,201525
0,6,142,-208,462,-576,-1120,-1286,1294,1472,2288,-2534,-3296,3590,4814,5152,5168,5518,7014,-7440,8710,-9184,-11088,-11598,11622,12144,14320,-14926,-16704,17358,19942,20624,20656,21350,24206,-24992,27278,-28112,-31376,-32230,32270,33136,36672,-37638,-40432,41446,45390,46416,46464,47502,51718,-52864,56166,-57360,-61984,-63182,63238,64448,69344,-70670,-74480,75854,81158,82528,82592,83974,89550,-91056,95374,-96928,-102912,-104454,104526,106080,112336,-114022,-118848,120582,127246,128960,129040,130766,137702,-139568,144902,-146816,-154160,-156046,156134,158032,165648,-167694,-173536,175630,183654,185712,185808,187878,196174,-198400
0,-37,-53,176,-513,820,890,-1283,1297,-1764,-1866,2419,3430,-4167,-4323,5146,5174,-6071,-6259,7242,-8927,10094,10336,-11589,11631,-12958,-13232,14645,17004,-18601,-18929,20612,20668,-22425,-22785,24628,-27661,29688,30102,-32215,32285,-34472,-34918,37191,40898,-43355,-43855,46398,46482,-49099,-49631,52334,-56715,59602,60188,-63161,63259,-66306,-66924,70057,75112,-78429,-79101,82504,82616,-86093,-86797,90360,-96089,99836,100594,-104427,104553,-108460,-109250,113243,119646,-123823,-124667,128930,129070,-133407,-134283,138706,-145783,150390,151320,-156013,156167,-160934,-161896,166749,174500,-179537,-180553,185676,185844,-191041,-192089,197372
0,24,50,-146,568,-832,-962,-1282,1298,1666,1848,-2304,-3570,4194,4480,5144,5176,5888,6226,-7042,9152,-10136,-10578,-11586,11634,12690,13184,-14360,-17314,18658,19256,20608,20672,22072,22722,-24258,28056,-29760,-30514,-32210,32290,34034,34840,-36736,-41378,43442,44352,46392,46488,48576,49538,-51794,57280,-59704,-60770,-63154,63266,65698,66816,-69432,-75762,78546,79768,82496,82624,85400,86674,-89650,96824,-99968,-101346,-104418,104562,107682,109112,-112448,-120466,123970,125504,128920,129080,132544,134130,-137826,146688,-150552,-152242,-156002,156178,159986,161728,-165784,-175490,179714,181560,185664,185856,190008,191906,-196322
0,-12,-210,318,-327,459,1053,-1281,1299,-1551,-2541,2889,2916,-3288,-4674,5142,5178,-5670,-7452,8040,-8085,8697,10875,-11583,11637,-12369,-14943,15771,15834,-16686,-19656,20604,20676,-21648,-25014,26082,-26163,27255,31017,-32205,32295,-33507,-37665,38973,39072,-40404,-44958,46386,46494,-47946,-52896,54444,-54561,56133,61479,-63147,63273,-64965,-70707,72495,72630,-74442,-80580,82488,82632,-84564,-91098,93126,-93279,95331,102261,-104409,104571,-106743,-114069,116337,116508,-118800,-126522,128910,129090,-131502,-139620,142128,-142317,144849,153363,-155991,156189,-158841,-167751,170499,170706,-173478,-182784,185652,185868,-188760,-198462,201450
0,34,202,247,-408,-471,-905,-1279,1301,1743,2513,2666,3149,3320,4356,5138,5182,6032,7404,7665,-8470,-8749,-10387,-11577,11643,12901,14875,15244,16371,16758,18998,20596,20684,22350,24926,25403,-26852,-27347,-30189,-32195,32305,34379,37557,38142,39913,40516,43960,46374,46506,48988,52768,53461,-55554,-56265,-60311,-63133,63287,66177,70559,71360,73775,74594,79242,82472,82648,85946,90930,91839,-94576,-95503,-100753,-104391,104589,108295,113881,114898,117957,118992,124844,128890,129110,133224,139412,140537,-143918,-145061,-151515,-155969,156211,160733,167523,168756,172459,173710,180766,185628,185892,190822,198214,199555
0,-1,-38,49,-836,885,1218,-1277,1303,-1364,-1771,1842,4203,-4312,-5015,5134,5186,-5307,-6084,6215,-10150,10319,11392,-11571,11649,-11830,-12977,13168,18677,-18906,-20349,20588,20692,-20933,-22450,22701,-29784,30073,31886,-32185,32315,-32616,-34503,34814,43471,-43820,-46003,46362,46518,-46879,-49136,49507,-59738,60147,62700,-63119,63301,-63722,-66349,66780,78585,-79054,-81977,82456,82664,-83145,-86142,86633,-100012,100541,103834,-104373,104607,-105148,-108515,109066,124019,-124608,-128271,128870,129130,-129731,-133468,134079,-150606,151255,155288,-155947,156233,-156894,-161001,161672,179773,-180482,-184885,185604,185916,-186637,-191114,191845
0,-88,-148,-212,456,564,704,-1276,1304,-2052,-2312,-2548,-3280,-3560,-3900,5132,5188,-6596,-7056,-7464,8684,9136,9676,-11568,11652,-13720,-14380,-14960,-16668,-17292,-18032,20584,20696,-23424,-24284,-25036,27232,28028,28968,-32180,32320,-35708,-36768,-37692,-40376,-41344,-42484,46356,46524,-50572,-51832,-52928,56100,57240,58580,-63112,63308,-68016,-69476,-70744,-74404,-75716,-77256,82448,82672,-88040,-89700,-91140,95288,96772,98512,-104364,104616,-110644,-112504,-114116,-118752,-120408,-122348,128860,129140,-135828,-137888,-139672,144796,146624,148764,-155936,156244,-163592,-165852,-167808,-173420,-175420,-177760,185592,185928,-193936,-196396,-198524
