0,-27,-60,167,-168,329,428,-669,671,-966,-1131,1506,1509,-1938,-2169,2678,2682,-3245,-3542,4185,-4190,4887,5250,-6027,6033,-6864,-7293,8204,8211,-9176,-9671,10716,10724,-11823,-12384,13563,-13572,14805,15432,-16745,16755,-18122,-18815,20262,20273,-21774,-22533,24114,24126,-25761,-26586,28301,-28314,30083,30974,-32823,32837,-34740,-35697,37680,37695,-39732,-40755,42872,42888,-45059,-46148,48399,-48416,50721,51876,-54261,54279,-56718,-57939,60458,60477,-63050,-64337,66990,67010,-69717,-71070,73857,-73878,76719,78138,-81059,81081,-84056,-85541,88596,88619,-91728,-93279,96468,96492,-99735,-101352,104675
0,7,106,166,-169,-243,-540,-667,673,814,1309,1503,1512,1720,2413,2674,2686,2961,3852,4180,-4195,-4537,-5626,-6021,6039,6448,7735,8197,8218,8694,10179,10708,10732,11275,12958,13554,-13581,-14191,-16072,-16735,16765,17442,19521,20251,20284,21028,23305,24102,24138,24949,27424,28288,-28327,-29205,-31878,-32809,32851,33796,36667,37665,37710,38722,41791,42856,42904,43983,47250,48382,-48433,-49579,-53044,-54243,54297,55510,59173,60439,60496,61776,65637,66970,67030,68377,72436,73836,-73899,-75313,-79570,-81037,81103,82584,87039,88573,88642,90190,94843,96444,96516,98131,102982,104650
0,-6,-110,164,-171,237,549,-663,677,-803,-1323,1497,1518,-1704,-2432,2666,2694,-2940,-3876,4170,-4205,4511,5655,-6009,6051,-6417,-7769,8183,8232,-8658,-10218,10692,10748,-11234,-13002,13536,-13599,14145,16121,-16715,16785,-17391,-19575,20229,20306,-20972,-23364,24078,24162,-24888,-27488,28262,-28353,29139,31947,-32781,32879,-33725,-36741,37635,37740,-38646,-41870,42824,42936,-43902,-47334,48348,-48467,49493,53133,-54207,54333,-55419,-59267,60401,60534,-61680,-65736,66930,67070,-68276,-72540,73794,-73941,75207,79679,-80993,81147,-82473,-87153,88527,88688,-90074,-94962,96396,96564,-98010,-103106,104600
0,25,63,163,-172,-322,-436,-661,679,954,1144,1494,1521,1921,2187,2662,2698,3223,3565,4165,-4210,-4860,-5278,-6003,6057,6832,7326,8176,8239,9139,9709,10684,10756,11781,12427,13527,-13608,-14758,-15480,-16705,16795,18070,18868,20218,20317,21717,22591,24066,24174,25699,26649,28249,-28366,-30016,-31042,-32767,32893,34668,35770,37620,37755,39655,40833,42808,42952,44977,46231,48331,-48484,-50634,-51964,-54189,54351,56626,58032,60382,60553,62953,64435,66910,67090,69615,71173,73773,-73962,-76612,-78246,-80971,81169,83944,85654,88504,88711,91611,93397,96372,96588,99613,101475,104575
0,-29,-57,162,-173,336,420,-659,681,-978,-1118,1491,1524,-1955,-2151,2658,2702,-3267,-3519,4160,-4215,4914,5222,-5997,6063,-6896,-7260,8169,8246,-9213,-9633,10676,10764,-11865,-12341,13518,-13617,14852,15384,-16695,16805,-18174,-18762,20207,20328,-21831,-22475,24054,24186,-25823,-26523,28236,-28379,30150,30906,-32753,32907,-34812,-35624,37605,37770,-39809,-40677,42792,42968,-45141,-46065,48314,-48501,50808,51788,-54171,54369,-56810,-57846,60363,60572,-63147,-64239,66890,67110,-69819,-70967,73752,-73983,76826,78030,-80949,81191,-84168,-85428,88481,88734,-91845,-93161,96348,96612,-99857,-101229,104550
0,8,102,161,-174,-249,-531,-657,683,825,1295,1488,1527,1736,2394,2654,2706,2982,3828,4155,-4220,-4563,-5597,-5991,6069,6479,7701,8162,8253,8730,10140,10668,10772,11316,12914,13509,-13626,-14237,-16023,-16685,16815,17493,19467,20196,20339,21084,23246,24042,24198,25010,27360,28223,-28392,-29271,-31809,-32739,32921,33867,36593,37590,37785,38798,41712,42776,42984,44064,47166,48297,-48518,-49665,-52955,-54153,54387,55601,59079,60344,60591,61872,65538,66870,67130,68478,72332,73731,-74004,-75419,-79461,-80927,81213,82695,86925,88458,88757,90306,94724,96324,96636,98252,102858,104525
0,-5,-114,159,-176,231,558,-653,687,-792,-1337,1482,1533,-1688,-2451,2646,2714,-2919,-3900,4145,-4230,4485,5684,-5979,6081,-6386,-7803,8148,8267,-8622,-10257,10652,10788,-11193,-13046,13491,-13644,14099,16170,-16665,16835,-17340,-19629,20174,20361,-20916,-23423,24018,24222,-24827,-27552,28197,-28418,29073,32016,-32711,32949,-33654,-36815,37560,37815,-38570,-41949,42744,43016,-43821,-47418,48263,-48552,49407,53222,-54117,54423,-55328,-59361,60306,60629,-61584,-65835,66830,67170,-68175,-72644,73689,-74046,75101,79788,-80883,81257,-82362,-87267,88412,88803,-89958,-95081,96276,96684,-97889,-103230,104475
0,23,66,158,-177,-315,-444,-651,689,942,1157,1479,1536,1904,2205,2642,2718,3201,3588,4140,-4235,-4833,-5306,-5973,6087,6800,7359,8141,8274,9102,9747,10644,10796,11739,12470,13482,-13653,-14711,-15528,-16655,16845,18018,18921,20163,20372,21660,22649,24006,24234,25637,26712,28184,-28431,-29949,-31110,-32697,32963,34596,35843,37545,37830,39578,40911,42728,43032,44895,46314,48246,-48569,-50547,-52052,-54099,54441,56534,58125,60287,60648,62856,64533,66810,67190,69513,71276,73668,-74067,-76505,-78354,-80861,81279,83832,85767,88389,88826,91494,93515,96252,96708,99491,101598,104450
0,-31,-54,157,-178,343,412,-649,691,-990,-1105,1476,1539,-1972,-2133,2638,2722,-3289,-3496,4135,-4240,4941,5194,-5967,6093,-6928,-7227,8134,8281,-9250,-9595,10636,10804,-11907,-12298,13473,-13662,14899,15336,-16645,16855,-18226,-18709,20152,20383,-21888,-22417,23994,24246,-25885,-26460,28171,-28444,30217,30838,-32683,32977,-34884,-35551,37530,37845,-39886,-40599,42712,43048,-45223,-45982,48229,-48586,50895,51700,-54081,54459,-56902,-57753,60268,60667,-63244,-64141,66790,67210,-69921,-70864,73647,-74088,76933,77922,-80839,81301,-84280,-85315,88366,88849,-91962,-93043,96228,96732,-99979,-101106,104425
0,9,98,156,-179,-255,-522,-647,693,836,1281,1473,1542,1752,2375,2634,2726,3003,3804,4130,-4245,-4589,-5568,-5961,6099,6510,7667,8127,8288,8766,10101,10628,10812,11357,12870,13464,-13671,-14283,-15974,-16635,16865,17544,19413,20141,20394,21140,23187,23982,24258,25071,27296,28158,-28457,-29337,-31740,-32669,32991,33938,36519,37515,37860,38874,41633,42696,43064,44145,47082,48212,-48603,-49751,-52866,-54063,54477,55692,58985,60249,60686,61968,65439,66770,67230,68579,72228,73626,-74109,-75525,-79352,-80817,81323,82806,86811,88343,88872,90422,94605,96204,96756,98373,102734,104400
