0,2,124,157,-158,-195,-561,-629,631,703,1313,1416,1419,1526,2380,2518,2522,2664,3762,3935,-3940,-4117,-5459,-5667,5673,5885,7471,7714,7721,7968,9798,10076,10084,10366,12440,12753,-12762,-13079,-15397,-15745,15755,16107,18669,19052,19063,19450,22256,22674,22686,23108,26158,26611,-26624,-27081,-30375,-30863,30877,31369,34907,35430,35445,35972,39754,40312,40328,40890,44916,45509,-45526,-46123,-50393,-51021,51039,51671,56185,56848,56867,57534,62292,62990,63010,63712,68714,69447,-69468,-70205,-75451,-76219,76241,77013,82503,83306,83329,84136,89870,90708,90732,91574,97552,98425
0,18,69,156,-159,-282,-435,-627,633,861,1116,1413,1422,1755,2112,2514,2526,2964,3423,3930,-3945,-4488,-5049,-5661,5679,6327,6990,7707,7728,8481,9246,10068,10092,10950,11817,12744,-12771,-13734,-14703,-15735,15765,16833,17904,19041,19074,20247,21420,22662,22698,23976,25251,26598,-26637,-28020,-29397,-30849,30891,32379,33858,35415,35460,37053,38634,40296,40344,42042,43725,45492,-45543,-47346,-49131,-51003,51057,52965,54852,56829,56886,58899,60888,62970,63030,65148,67239,69426,-69489,-71712,-73905,-76197,76263,78591,80886,83283,83352,85785,88182,90684,90756,93294,95793,98400
0,30,50,155,-160,-325,-385,-625,635,935,1035,1410,1425,1860,2000,2510,2530,3100,3280,3925,-3950,-4655,-4875,-5655,5685,6525,6785,7700,7735,8710,9010,10060,10100,11210,11550,12735,-12780,-14025,-14405,-15725,15775,17155,17575,19030,19085,20600,21060,22650,22710,24360,24860,26585,-26650,-28435,-28975,-30835,30905,32825,33405,35400,35475,37530,38150,40280,40360,42550,43210,45475,-45560,-47885,-48585,-50985,51075,53535,54275,56810,56905,59500,60280,62950,63050,65780,66600,69405,-69510,-72375,-73235,-76175,76285,79285,80185,83260,83375,86510,87450,90660,90780,94050,95030,98375
0,7,98,154,-161,-231,-504,-623,637,770,1225,1407,1428,1624,2261,2506,2534,2793,3612,3920,-3955,-4277,-5278,-5649,5691,6076,7259,7693,7742,8190,9555,10052,10108,10619,12166,12726,-12789,-13363,-15092,-15715,15785,16422,18333,19019,19096,19796,21889,22638,22722,23485,25760,26572,-26663,-27489,-29946,-30821,30919,31808,34447,35385,35490,36442,39263,40264,40376,41391,44394,45458,-45577,-46655,-49840,-50967,51093,52234,55601,56791,56924,58128,61677,62930,63070,64337,68068,69384,-69531,-70861,-74774,-76153,76307,77700,81795,83237,83398,84854,89131,90636,90804,92323,96782,98350
0,-9,-91,152,-163,242,488,-619,641,-790,-1200,1401,1434,-1653,-2227,2498,2542,-2831,-3569,3910,-3965,4324,5226,-5637,5703,-6132,-7198,7679,7756,-8255,-9485,10036,10124,-10693,-12087,12708,-12807,13446,15004,-15695,15805,-16514,-18236,18997,19118,-19897,-21783,22614,22746,-23595,-25645,26546,-26689,27608,29822,-30793,30947,-31936,-34314,35355,35520,-36579,-39121,40232,40408,-41537,-44243,45424,-45611,46810,49680,-50931,51129,-52398,-55432,56753,56962,-58301,-61499,62890,63110,-64519,-67881,69342,-69573,71052,74578,-76109,76351,-77900,-81590,83191,83444,-85063,-88917,90588,90852,-92541,-96559,98300
0,-34,-45,151,-164,338,371,-617,643,-957,-1012,1398,1437,-1891,-1968,2494,2546,-3140,-3239,3905,-3970,4704,4825,-5631,5709,-6583,-6726,7672,7763,-8777,-8942,10028,10132,-11286,-11473,12699,-12816,14110,14319,-15685,15815,-17249,-17480,18986,19129,-20703,-20956,22602,22758,-24472,-24747,26533,-26702,28556,28853,-30779,30961,-32955,-33274,35340,35535,-37669,-38010,40216,40424,-42698,-43061,45407,-45628,48042,48427,-50913,51147,-53701,-54108,56734,56981,-59675,-60104,62870,63130,-65964,-66415,69321,-69594,72568,73041,-76087,76373,-79487,-79982,83168,83467,-86721,-87238,90564,90876,-94270,-94809,98275
0,-15,-75,150,-165,270,450,-615,645,-840,-1140,1395,1440,-1725,-2145,2490,2550,-2925,-3465,3900,-3975,4440,5100,-5625,5715,-6270,-7050,7665,7770,-8415,-9315,10020,10140,-10875,-11895,12690,-12825,13650,14790,-15675,15825,-16740,-18000,18975,19140,-20145,-21525,22590,22770,-23865,-25365,26520,-26715,27900,29520,-30765,30975,-32250,-33990,35325,35550,-36915,-38775,40200,40440,-41895,-43875,45390,-45645,47190,49290,-50895,51165,-52800,-55020,56715,57000,-58725,-61065,62850,63150,-64965,-67425,69300,-69615,71520,74100,-76065,76395,-78390,-81090,83145,83490,-85575,-88395,90540,90900,-93075,-96015,98250
0,-1,-132,149,-166,185,578,-613,647,-684,-1339,1392,1443,-1498,-2415,2486,2554,-2627,-3806,3895,-3980,4071,5512,-5619,5721,-5830,-7533,7658,7777,-7904,-9869,10012,10148,-10293,-12520,12681,-12834,12997,15486,-15665,15835,-16016,-18767,18964,19151,-19350,-22363,22578,22782,-22999,-26274,26507,-26728,26963,30500,-30751,30989,-31242,-35041,35310,35565,-35836,-39897,40184,40456,-40745,-45068,45373,-45662,45969,50554,-50877,51183,-51508,-56355,56696,57019,-57362,-62471,62830,63170,-63531,-68902,69279,-69636,70015,75648,-76043,76417,-76814,-82709,83122,83513,-83928,-90085,90516,90924,-91357,-97776,98225
0,3,116,148,-167,-205,-544,-611,649,722,1287,1389,1446,1554,2345,2482,2558,2701,3718,3890,-3985,-4163,-5406,-5613,5727,5940,7409,7651,7784,8032,9727,10004,10156,10439,12360,12672,-12843,-13161,-15308,-15655,15845,16198,18571,18953,19162,19550,22149,22566,22794,23217,26042,26494,-26741,-27199,-30250,-30737,31003,31496,34773,35295,35580,36108,39611,40168,40472,41035,44764,45356,-45679,-46277,-50232,-50859,51201,51834,56015,56677,57038,57706,62113,62810,63190,63893,68526,69258,-69657,-70395,-75254,-76021,76439,77212,82297,83099,83536,84344,89655,90492,90948,91791,97328,98200
0,21,63,147,-168,-294,-420,-609,651,882,1092,1386,1449,1785,2079,2478,2562,3003,3381,3885,-3990,-4536,-4998,-5607,5733,6384,6930,7644,7791,8547,9177,9996,10164,11025,11739,12663,-12852,-13818,-14616,-15645,15855,16926,17808,18942,19173,20349,21315,22554,22806,24087,25137,26481,-26754,-28140,-29274,-30723,31017,32508,33726,35280,35595,37191,38493,40152,40488,42189,43575,45339,-45696,-47502,-48972,-50841,51219,53130,54684,56658,57057,59073,60711,62790,63210,65331,67053,69237,-69678,-71904,-73710,-75999,76461,78792,80682,83076,83559,85995,87969,90468,90972,93513,95571,98175
0,26,55,146,-169,-312,-399,-607,653,913,1058,1383,1452,1829,2032,2474,2566,3060,3321,3880,-3995,-4606,-4925,-5601,5739,6467,6844,7637,7798,8643,9078,9988,10172,11134,11627,12654,-12861,-13940,-14491,-15635,15865,17061,17670,18931,19184,20497,21164,22542,22818,24248,24973,26468,-26767,-28314,-29097,-30709,31031,32695,33536,35265,35610,37391,38290,40136,40504,42402,43359,45322,-45713,-47728,-48743,-50823,51237,53369,54442,56639,57076,59325,60456,62770,63230,65596,66785,69216,-69699,-72182,-73429,-75977,76483,79083,80388,83053,83582,86299,87662,90444,90996,93830,95251,98150
0,5,105,145,-170,-220,-520,-605,655,750,1250,1380,1455,1595,2295,2470,2570,2755,3655,3875,-4000,-4230,-5330,-5595,5745,6020,7320,7630,7805,8125,9625,9980,10180,10545,12245,12645,-12870,-13280,-15180,-15625,15875,16330,18430,18920,19195,19695,21995,22530,22830,23375,25875,26455,-26780,-27370,-30070,-30695,31045,31680,34580,35250,35625,36305,39405,40120,40520,41245,44545,45305,-45730,-46500,-50000,-50805,51255,52070,55770,56620,57095,57955,61855,62750,63250,64155,68255,69195,-69720,-70670,-74970,-75955,76505,77500,82000,83030,83605,84645,89345,90420,91020,92105,97005,98125
