0,-1,-282,307,-330,357,1200,-1251,1297,-1350,-2755,2832,2901,-2980,-4947,5050,5142,-5247,-7776,7905,-8020,8151,11242,-11397,11535,-11692,-15345,15526,15687,-15870,-20085,20292,20476,-20685,-25462,25695,-25902,26137,31476,-31735,31965,-32226,-38127,38412,38665,-38952,-45415,45726,46002,-46315,-53340,53677,-53976,54315,61902,-62265,62587,-62952,-71101,71490,71835,-72226,-80937,81352,81720,-82137,-91410,91851,-92242,92685,102520,-102987,103401,-103870,-114267,114760,115197,-115692,-126651,127170,127630,-128151,-139672,140217,-140700,141247,153330,-153901,154407,-154980,-167625,168222,168751,-169350,-182557,183180,183732,-184357,-198126,198775
0,-34,-144,306,-331,561,891,-1249,1299,-1725,-2275,2829,2904,-3526,-4296,5046,5146,-5964,-6954,7900,-8025,9039,10249,-11391,11541,-12751,-14181,15519,15694,-17100,-18750,20284,20484,-22086,-23956,25686,-25911,27709,29799,-31725,31975,-33969,-36279,38401,38676,-40866,-43396,45714,46014,-48400,-51150,53664,-53989,56571,59541,-62251,62601,-65379,-68569,71475,71850,-74824,-78234,81336,81736,-84906,-88536,91834,-92259,95625,99475,-102969,103419,-106981,-111051,114741,115216,-118974,-123264,127150,127650,-131604,-136114,140196,-140721,144871,149601,-153879,154429,-158775,-163725,168199,168774,-173316,-178486,183156,183756,-188494,-193884,198750
0,26,162,305,-332,-527,-935,-1247,1301,1665,2345,2826,2907,3440,4392,5042,5150,5852,7076,7895,-8030,-8901,-10397,-11385,11547,12587,14355,15512,15701,16910,18950,20276,20492,21870,24182,25677,-25920,-27467,-30051,-31715,31985,33701,36557,38390,38687,40572,43700,45702,46026,48080,51480,53651,-54002,-56225,-59897,-62237,62615,65007,68951,71460,71865,74426,78642,81320,81752,84482,88970,91817,-92276,-95175,-99935,-102951,103437,106505,111537,114722,115235,118472,123776,127130,127670,131076,136652,140175,-140742,-144317,-150165,-153857,154451,158195,164315,168176,168797,172710,179102,183132,183780,187862,194526,198725
0,3,258,304,-333,-385,-1150,-1245,1303,1404,2679,2823,2910,3060,4845,5038,5154,5353,7648,7890,-8035,-8283,-11088,-11379,11553,11850,15165,15505,15708,16054,19879,20268,20500,20895,25230,25668,-25929,-26373,-31218,-31705,31995,32488,37843,38379,38698,39240,45105,45690,46038,46629,53004,53638,-54015,-54655,-61540,-62223,62629,63318,70713,71445,71880,72618,80523,81304,81768,82555,90970,91800,-92293,-93129,-102054,-102933,103455,104340,113775,114703,115254,116188,126133,127110,127690,128673,139128,140154,-140763,-141795,-152760,-153835,154473,155554,167029,168153,168820,169950,181935,183108,183804,184983,197478,198700
0,-75,-84,303,-334,703,730,-1243,1305,-1968,-2013,2820,2913,-3870,-3933,5034,5158,-6409,-6490,7885,-8040,9585,9684,-11373,11559,-13398,-13515,15498,15715,-17848,-17983,20260,20508,-22935,-23088,25659,-25938,28659,28830,-31695,32005,-35020,-35209,38368,38709,-42018,-42225,45678,46050,-49653,-49878,53625,-54028,57925,58168,-62209,62643,-66834,-67095,71430,71895,-76380,-76659,81288,81784,-86563,-86860,91783,-92310,97383,97698,-102915,103473,-108840,-109173,114684,115273,-120934,-121285,127090,127710,-133665,-134034,140133,-140784,147033,147420,-153813,154495,-161038,-161443,168130,168843,-175680,-176103,183084,183828,-190959,-191400,198675
0,5,242,302,-335,-405,-1116,-1241,1307,1442,2627,2817,2916,3116,4775,5030,5162,5427,7560,7880,-8045,-8375,-10982,-11367,11565,11960,15041,15491,15722,16182,19737,20252,20516,21041,25070,25650,-25947,-26537,-31040,-31685,32015,32670,37647,38357,38720,39440,44891,45666,46062,46847,52772,53612,-54041,-54891,-61290,-62195,62657,63572,70445,71415,71910,72890,80237,81272,81800,82845,90666,91766,-92327,-93437,-101732,-102897,103491,104666,113435,114665,115292,116532,125775,127070,127730,129035,138752,140112,-140805,-142175,-152366,-153791,154517,155952,166617,168107,168866,170366,181505,183060,183852,185417,197030,198650
0,21,175,301,-336,-504,-966,-1239,1309,1624,2394,2814,2919,3381,4459,5026,5166,5775,7161,7875,-8050,-8806,-10500,-11361,11571,12474,14476,15484,15729,16779,19089,20244,20524,21721,24339,25641,-25956,-27300,-30226,-31675,32025,33516,36750,38346,38731,40369,43911,45654,46074,47859,51709,53599,-54054,-55986,-60144,-62181,62671,64750,69216,71400,71925,74151,78925,81256,81816,84189,89271,91749,-92344,-94864,-100254,-102879,103509,106176,111874,114646,115311,118125,124131,127050,127750,130711,137025,140091,-140826,-143934,-150556,-153769,154539,157794,164724,168084,168889,172291,179529,183036,183876,187425,194971,198625
0,-40,-132,300,-337,585,861,-1237,1311,-1767,-2227,2811,2922,-3586,-4230,5022,5170,-6042,-6870,7870,-8055,9135,10147,-11355,11577,-12865,-14061,15477,15736,-17232,-18612,20236,20532,-22236,-23800,25632,-25965,27877,29625,-31665,32035,-34155,-36087,38335,38742,-41070,-43186,45642,46086,-48622,-50922,53586,-54067,56811,59295,-62167,62685,-65637,-68305,71385,71940,-75100,-77952,81240,81832,-85200,-88236,91732,-92361,95937,99157,-102861,103527,-107311,-110715,114627,115330,-119322,-122910,127030,127770,-131970,-135742,140070,-140847,145255,149211,-153747,154561,-159177,-163317,168061,168912,-173736,-178060,183012,183900,-188932,-193440,198600
0,55,108,298,-339,-639,-798,-1233,1315,1860,2125,2805,2928,3718,4089,5014,5178,6213,6690,7860,-8065,-9345,-9928,-11343,11589,13114,13803,15463,15750,17520,18315,20220,20548,22563,23464,25614,-25983,-28243,-29250,-31645,32055,34560,35673,38313,38764,41514,42733,45618,46110,49105,50430,53560,-54093,-57333,-58764,-62139,62713,66198,67735,71355,71970,75700,77343,81208,81864,85839,87588,91698,-92395,-96615,-98470,-102825,103563,108028,109989,114589,115368,120078,122145,126990,127810,132765,134938,140028,-140889,-146089,-148368,-153703,154605,160050,162435,168015,168958,174648,177139,182964,183948,189883,192480,198550
0,-12,-205,297,-340,456,1035,-1231,1317,-1537,-2502,2802,2931,-3255,-4606,5010,5182,-5610,-7347,7855,-8070,8602,10725,-11337,11595,-12231,-14740,15456,15757,-16497,-19392,20212,20556,-21400,-24681,25605,-25992,26940,30607,-31635,32065,-33117,-37170,38302,38775,-39931,-44370,45606,46122,-47382,-52207,53547,-54106,55470,60681,-62125,62727,-64195,-69792,71340,71985,-73557,-79540,81192,81880,-83556,-89925,91681,-92412,94192,100947,-102807,103581,-105465,-112606,114570,115387,-117375,-124902,126970,127830,-129922,-137835,140007,-140910,143106,151405,-153681,154627,-156927,-165612,167992,168981,-171385,-180456,182940,183972,-186480,-195937,198525
0,-11,-209,296,-341,450,1044,-1229,1319,-1526,-2516,2799,2934,-3239,-4625,5006,5186,-5589,-7371,7850,-8075,8576,10754,-11331,11601,-12200,-14774,15449,15764,-16461,-19431,20204,20564,-21359,-24725,25596,-26001,26894,30656,-31625,32075,-33066,-37224,38291,38786,-39875,-44429,45594,46134,-47321,-52271,53534,-54119,55404,60750,-62111,62741,-64124,-69866,71325,72000,-73481,-79619,81176,81896,-83475,-90009,91664,-92429,94106,101036,-102789,103599,-105374,-112700,114551,115406,-117279,-125001,126950,127850,-129821,-137939,139986,-140931,143000,151514,-153659,154649,-156816,-165726,167969,169004,-171269,-180575,182916,183996,-186359,-196061,198500
0,57,105,295,-342,-646,-790,-1227,1321,1872,2112,2796,2937,3735,4071,5002,5190,6235,6667,7845,-8080,-9372,-9900,-11325,11607,13146,13770,15442,15771,17557,18277,20196,20572,22605,23421,25587,-26010,-28290,-29202,-31615,32085,34612,35620,38280,38797,41571,42675,45582,46146,49167,50367,53521,-54132,-57400,-58696,-62097,62755,66270,67662,71310,72015,75777,77265,81160,81912,85921,87505,91647,-92446,-96702,-98382,-102771,103617,108120,109896,114532,115425,120175,122047,126930,127870,132867,134835,139965,-140952,-146196,-148260,-153637,154671,160162,162322,167946,169027,174765,177021,182892,184020,190005,192357,198475
0,-38,-135,293,-344,578,869,-1223,1325,-1755,-2240,2790,2943,-3569,-4248,4994,5198,-6020,-6893,7835,-8090,9108,10175,-11313,11619,-12833,-14094,15428,15785,-17195,-18650,20180,20588,-22194,-23843,25569,-26028,27830,29673,-31595,32105,-34103,-36140,38258,38819,-41013,-43244,45558,46170,-48560,-50985,53495,-54158,56744,59363,-62069,62783,-65565,-68378,71280,72045,-75023,-78030,81128,81944,-85118,-88319,91613,-92480,95850,99245,-102735,103653,-107219,-110808,114494,115463,-119225,-123008,126890,127910,-131868,-135845,139923,-140994,145148,149319,-153593,154715,-159065,-163430,167900,169073,-173619,-178178,182844,184068,-188810,-193563,198425
0,22,171,292,-345,-510,-957,-1221,1327,1635,2380,2787,2946,3397,4440,4990,5202,5796,7137,7830,-8095,-8832,-10471,-11307,11625,12505,14442,15421,15792,16815,19050,20172,20596,21762,24295,25560,-26037,-27346,-30177,-31585,32115,33567,36696,38247,38830,40425,43852,45546,46182,47920,51645,53482,-54171,-56052,-60075,-62055,62797,64821,69142,71265,72060,74227,78846,81112,81960,84270,89187,91596,-92497,-94950,-100165,-102717,103671,106267,111780,114475,115482,118221,124032,126870,127930,130812,136921,139902,-141015,-144040,-150447,-153571,154737,157905,164610,167877,169096,172407,179410,182820,184092,187546,194847,198400
0,4,246,291,-346,-399,-1125,-1219,1329,1431,2641,2784,2949,3100,4794,4986,5206,5406,7584,7825,-8100,-8349,-11011,-11301,11631,11929,15075,15414,15799,16146,19776,20164,20604,21000,25114,25551,-26046,-26491,-31089,-31575,32125,32619,37701,38236,38841,39384,44950,45534,46194,46786,52836,53469,-54184,-54825,-61359,-62041,62811,63501,70519,71250,72075,72814,80316,81096,81976,82764,90750,91579,-92514,-93351,-101821,-102699,103689,104575,113529,114456,115501,116436,125874,126850,127950,128934,138856,139881,-141036,-142069,-152475,-153549,154759,155841,166731,167854,169119,170250,181624,182796,184116,185296,197154,198375
0,-77,-81,290,-347,710,722,-1217,1331,-1980,-2000,2781,2952,-3887,-3915,4982,5210,-6431,-6467,7820,-8105,9612,9656,-11295,11637,-13430,-13482,15407,15806,-17885,-17945,20156,20612,-22977,-23045,25542,-26055,28706,28782,-31565,32135,-35072,-35156,38225,38852,-42075,-42167,45522,46206,-49715,-49815,53456,-54197,57992,58100,-62027,62825,-66906,-67022,71235,72090,-76457,-76581,81080,81992,-86645,-86777,91562,-92531,97470,97610,-102681,103707,-108932,-109080,114437,115520,-121031,-121187,126830,127970,-133767,-133931,139860,-141057,147140,147312,-153527,154781,-161150,-161330,167831,169142,-175797,-175985,182772,184140,-191081,-191277,198350
0,3,253,289,-348,-390,-1140,-1215,1333,1414,2664,2778,2955,3075,4825,4978,5214,5373,7623,7815,-8110,-8308,-11058,-11289,11643,11880,15130,15400,15813,16089,19839,20148,20620,20935,25185,25533,-26064,-26418,-31168,-31555,32145,32538,37788,38214,38863,39295,45045,45510,46218,46689,52939,53443,-54210,-54720,-61470,-62013,62839,63388,70638,71220,72105,72693,80443,81064,82008,82635,90885,91545,-92548,-93214,-101964,-102663,103725,104430,113680,114418,115539,116283,126033,126810,127990,128773,139023,139839,-141078,-141900,-152650,-153505,154803,155664,166914,167808,169165,170065,181815,182748,184164,185103,197353,198325
0,24,165,288,-349,-520,-943,-1213,1335,1653,2358,2775,2958,3423,4410,4974,5218,5830,7099,7810,-8115,-8874,-10425,-11283,11649,12555,14388,15393,15820,16873,18988,20140,20628,21828,24225,25524,-26073,-27420,-30099,-31545,32155,33649,36610,38203,38874,40515,43758,45498,46230,48018,51543,53430,-54223,-56158,-59965,-61999,62853,64935,69024,71205,72120,74349,78720,81048,82024,84400,89053,91528,-92565,-95088,-100023,-102645,103743,106413,111630,114399,115558,118375,123874,126790,128010,130974,136755,139818,-141099,-144210,-150273,-153483,154825,158083,164428,167785,169188,172593,179220,182724,184188,187740,194649,198300
0,-35,-140,287,-350,567,882,-1211,1337,-1736,-2261,2772,2961,-3542,-4277,4970,5222,-5985,-6930,7805,-8120,9065,10220,-11277,11655,-12782,-14147,15386,15827,-17136,-18711,20132,20636,-22127,-23912,25515,-26082,27755,29750,-31535,32165,-34020,-36225,38192,38885,-40922,-43337,45486,46242,-48461,-51086,53417,-54236,56637,59472,-61985,62867,-65450,-68495,71190,72135,-74900,-78155,81032,82040,-84987,-88452,91511,-92582,95711,99386,-102627,103761,-107072,-110957,114380,115577,-119070,-123165,126770,128030,-131705,-136010,139797,-141120,144977,149492,-153461,154847,-158886,-163611,167762,169211,-173432,-178367,182700,184212,-188615,-193760,198275
0,60,100,285,-352,-657,-777,-1207,1341,1891,2091,2766,2967,3762,4042,4962,5230,6270,6630,7795,-8130,-9415,-9855,-11265,11667,13197,13717,15372,15841,17616,18216,20116,20652,22672,23352,25497,-26100,-28365,-29125,-31515,32185,34695,35535,38170,38907,41662,42582,45462,46266,49266,50266,53391,-54262,-57507,-58587,-61957,62895,66385,67545,71160,72165,75900,77140,81000,82072,86052,87372,91477,-92616,-96841,-98241,-102591,103797,108267,109747,114342,115615,120330,121890,126730,128070,133030,134670,139755,-141162,-146367,-148087,-153417,154891,160341,162141,167716,169257,174952,176832,182652,184260,190200,192160,198225
0,-9,-215,284,-353,440,1058,-1205,1343,-1508,-2538,2763,2970,-3213,-4655,4958,5234,-5555,-7409,7790,-8135,8534,10800,-11259,11673,-12150,-14828,15365,15848,-16403,-19493,20108,20660,-21293,-24795,25488,-26109,26820,30734,-31505,32195,-32984,-37310,38159,38918,-39785,-44523,45450,46278,-47223,-52373,53378,-54275,55298,60860,-61943,62909,-64010,-69984,71145,72180,-73359,-79745,80984,82088,-83345,-90143,91460,-92633,93968,101178,-102573,103815,-105228,-112850,114323,115634,-117125,-125159,126710,128090,-129659,-138105,139734,-141183,142830,151688,-153395,154913,-156638,-165908,167693,169280,-171083,-180765,182628,184284,-186165,-196259,198200
0,-13,-198,283,-354,465,1020,-1203,1345,-1554,-2479,2760,2973,-3280,-4575,4954,5238,-5643,-7308,7785,-8140,8643,10678,-11253,11679,-12280,-14685,15358,15855,-16554,-19329,20100,20668,-21465,-24610,25479,-26118,27013,30528,-31495,32205,-33198,-37083,38148,38929,-40020,-44275,45438,46290,-47479,-52104,53365,-54288,55575,60570,-61929,62923,-64308,-69673,71130,72195,-73678,-79413,80968,82104,-83685,-89790,91443,-92650,94329,100804,-102555,103833,-105610,-112455,114304,115653,-117528,-124743,126690,128110,-130083,-137668,139713,-141204,143275,151230,-153373,154935,-157104,-165429,167670,169303,-171570,-180265,182604,184308,-186673,-195738,198175
0,51,112,282,-355,-627,-810,-1201,1347,1840,2145,2757,2976,3690,4117,4950,5242,6177,6726,7780,-8145,-9301,-9972,-11247,11685,13062,13855,15351,15862,17460,18375,20092,20676,22495,23532,25470,-26127,-28167,-29326,-31485,32215,34476,35757,38137,38940,41422,42825,45426,46302,49005,50530,53352,-54301,-57225,-58872,-61915,62937,66082,67851,71115,72210,75576,77467,80952,82120,85707,87720,91426,-92667,-96475,-98610,-102537,103851,107880,110137,114285,115672,119922,122301,126670,128130,132601,135102,139692,-141225,-145917,-148540,-153351,154957,159870,162615,167647,169326,174460,177327,182580,184332,189687,192676,198150
0,-42,-126,280,-357,595,847,-1197,1351,-1785,-2205,2751,2982,-3612,-4200,4942,5250,-6076,-6832,7770,-8155,9177,10101,-11235,11697,-12915,-14007,15337,15876,-17290,-18550,20076,20692,-22302,-23730,25452,-26145,27951,29547,-31465,32235,-34237,-36001,38115,38962,-41160,-43092,45402,46326,-48720,-50820,53326,-54327,56917,59185,-61887,62965,-65751,-68187,71085,72240,-75222,-77826,80920,82152,-85330,-88102,91392,-92701,96075,99015,-102501,103887,-107457,-110565,114247,115710,-119476,-122752,126630,128170,-132132,-135576,139650,-141267,145425,149037,-153307,155001,-159355,-163135,167601,169372,-173922,-177870,182532,184380,-189126,-193242,198100
0,18,180,279,-358,-493,-979,-1195,1353,1605,2415,2748,2985,3354,4488,4938,5254,5740,7198,7765,-8160,-8763,-10545,-11229,11703,12423,14529,15330,15883,16720,19150,20068,20700,21654,24408,25443,-26154,-27225,-30303,-31455,32245,33433,36835,38104,38973,40278,44004,45390,46338,47760,51810,53313,-54340,-55879,-60253,-61873,62979,64635,69333,71070,72255,74028,79050,80904,82168,84058,89404,91375,-92718,-94725,-100395,-102483,103905,106029,112023,114228,115729,117970,124288,126610,128190,130548,137190,139629,-141288,-143763,-150729,-153285,155023,157615,164905,167578,169395,172104,179718,182508,184404,187230,195168,198075
0,5,234,278,-359,-413,-1100,-1193,1355,1458,2603,2745,2988,3140,4743,4934,5258,5459,7520,7760,-8165,-8415,-10934,-11223,11709,12008,14985,15323,15890,16238,19673,20060,20708,21105,24998,25434,-26163,-26609,-30960,-31445,32255,32750,37559,38093,38984,39528,44795,45378,46350,46943,52668,53300,-54353,-54995,-61178,-61859,62993,63684,70325,71055,72270,73010,80109,80888,82184,82973,90530,91358,-92735,-93573,-101588,-102465,103923,104810,113283,114209,115748,116684,125615,126590,128210,129195,138584,139608,-141309,-142343,-152190,-153263,155045,156128,166433,167555,169418,170550,181313,182484,184428,185609,196830,198050
0,-70,-87,277,-360,690,741,-1191,1357,-1947,-2032,2742,2991,-3841,-3960,4930,5262,-6372,-6525,7755,-8170,9540,9727,-11217,11715,-13345,-13566,15316,15897,-17787,-18042,20052,20716,-22866,-23155,25425,-26172,28582,28905,-31435,32265,-34935,-35292,38082,38995,-41925,-42316,45366,46362,-49552,-49977,53287,-54366,57816,58275,-61845,63007,-66717,-67210,71040,72285,-76255,-76782,80872,82200,-86430,-86991,91341,-92752,97242,97837,-102447,103941,-108691,-109320,114190,115767,-120777,-121440,126570,128230,-133500,-134197,139587,-141330,146860,147591,-153241,155067,-160857,-161622,167532,169441,-175491,-176290,182460,184452,-190762,-191595,198025
0,1,264,276,-361,-375,-1164,-1189,1359,1386,2701,2739,2994,3034,4875,4926,5266,5319,7686,7750,-8175,-8241,-11134,-11211,11721,11800,15219,15309,15904,15996,19941,20044,20724,20829,25300,25416,-26181,-26299,-31296,-31425,32275,32406,37929,38071,39006,39150,45199,45354,46374,46531,53106,53274,-54379,-54549,-61650,-61831,63021,63204,70831,71025,72300,72496,80649,80856,82216,82425,91104,91324,-92769,-92991,-102196,-102429,103959,104194,113925,114171,115786,116034,126291,126550,128250,128511,139294,139566,-141351,-141625,-152934,-153219,155089,155376,167211,167509,169464,169764,182125,182436,184476,184789,197676,198000
0,27,155,275,-362,-536,-920,-1187,1361,1682,2322,2736,2997,3465,4361,4922,5270,5885,7037,7745,-8180,-8942,-10350,-11205,11727,12636,14300,15302,15911,16967,18887,20036,20732,21935,24111,25407,-26190,-27540,-29972,-31415,32285,33782,36470,38060,39017,40661,43605,45342,46386,48177,51377,53261,-54392,-56330,-59786,-61817,63035,65120,68832,71010,72315,74547,78515,80840,82232,84611,88835,91307,-92786,-95312,-99792,-102411,103977,106650,111386,114152,115805,118625,123617,126530,128270,131237,136485,139545,-141372,-144486,-149990,-153197,155111,158372,164132,167486,169487,172895,178911,182412,184500,188055,194327,197975
0,-30,-148,274,-363,549,903,-1185,1363,-1705,-2295,2733,3000,-3498,-4324,4918,5274,-5928,-6990,7740,-8185,8995,10293,-11199,11733,-12699,-14233,15295,15918,-17040,-18810,20028,20740,-22018,-24024,25398,-26199,27633,29875,-31405,32295,-33885,-36363,38049,39028,-40774,-43488,45330,46398,-48300,-51250,53248,-54405,56463,59649,-61803,63049,-65263,-68685,70995,72330,-74700,-78358,80824,82248,-84774,-88668,91290,-92803,95485,99615,-102393,103995,-106833,-111199,114133,115824,-118818,-123420,126510,128290,-131440,-136278,139524,-141393,144699,149773,-153175,155133,-158595,-163905,167463,169510,-173128,-178674,182388,184524,-188298,-194080,197950
0,65,92,272,-365,-675,-756,-1181,1367,1922,2057,2727,3006,3806,3995,4910,5282,6327,6570,7730,-8195,-9485,-9782,-11187,11745,13280,13631,15281,15932,17712,18117,20012,20756,22781,23240,25380,-26217,-28487,-29000,-31385,32315,34830,35397,38027,39050,41810,42431,45306,46422,49427,50102,53222,-54431,-57681,-58410,-61775,63077,66572,67355,70965,72360,76100,76937,80792,82280,86265,87156,91256,-92837,-97067,-98012,-102357,104031,108506,109505,114095,115862,120582,121635,126470,128330,133295,134402,139482,-141435,-146645,-147806,-153131,155177,160632,161847,167417,169556,175256,176525,182340,184572,190517,191840,197900
0,-6,-225,271,-366,424,1081,-1179,1369,-1479,-2574,2724,3009,-3171,-4704,4906,5286,-5500,-7471,7725,-8200,8466,10875,-11181,11751,-12069,-14916,15274,15939,-16309,-19594,20004,20764,-21186,-24909,25371,-26226,26700,30861,-31375,32325,-32851,-37450,38016,39061,-39639,-44676,45294,46434,-47064,-52539,53209,-54444,55126,61039,-61761,63091,-63825,-70176,70950,72375,-73161,-79950,80776,82296,-83134,-90361,91239,-92854,93744,101409,-102339,104049,-104991,-113094,114076,115881,-116875,-125416,126450,128350,-129396,-138375,139461,-141456,142554,151971,-153109,155199,-156349,-166204,167394,169579,-170781,-181074,182316,184596,-185850,-196581,197875
