0,-38,-102,-182,256,376,544,-854,886,-1272,-1568,-1848,-2070,-2390,-2790,3448,3512,-4246,-4774,-5254,5624,6144,6776,-7782,7878,-8960,-9720,-10400,-10918,-11638,-12502,13856,13984,-15414,-16406,-17286,17952,18872,19968,-21670,21830,-23608,-24832,-25912,-26726,-27846,-29174,31224,31416,-33542,-34998,-36278,37240,38560,40120,-42518,42742,-45216,-46904,-48384,-49494,-51014,-52806,55552,55808,-58630,-60550,-62230,63488,65208,67232,-70326,70614,-73784,-75936,-77816,-79222,-81142,-83398,86840,87160,-90678,-93062,-95142,96696,98816,101304,-105094,105446,-109312,-111928,-114208,-115910,-118230,-120950,125088,125472,-129686,-132534,-135014
0,-27,-146,-156,289,303,590,-853,887,-1204,-1729,-1763,-2162,-2200,-2893,3446,3514,-4121,-5052,-5110,5775,5837,6936,-7779,7881,-8778,-10115,-10197,-11128,-11214,-12719,13852,13988,-15175,-16918,-17024,18221,18331,20242,-21665,21835,-23312,-25461,-25591,-27054,-27188,-29505,31218,31422,-33189,-35744,-35898,37627,37785,40508,-42511,42749,-44806,-47767,-47945,-49940,-50122,-53251,55544,55816,-58163,-61530,-61732,63993,64199,67734,-70317,70623,-73260,-77033,-77259,-79786,-80016,-83957,86830,87170,-90097,-94276,-94526,97319,97573,101920,-105083,105457,-108674,-113259,-113533,-116592,-116870,-121623,125076,125484,-128991,-133982,-134280
0,21,31,-110,361,-572,-620,-851,889,1162,1230,-1599,-2352,2853,2959,3442,3518,4043,4169,-4828,6083,-6874,-7038,-7773,7887,8664,8848,-9797,-11554,12635,12857,13844,13996,15025,15267,-16506,18765,-20136,-20416,-21655,21845,23126,23426,-24955,-27716,29377,29715,31206,31434,32967,33325,-35144,38407,-40358,-40754,-42497,42763,44548,44964,-47073,-50838,53079,53533,55528,55832,57869,58343,-60742,65009,-67540,-68052,-70299,70641,72930,73462,-76151,-80920,83741,84311,86810,87190,89731,90321,-93300,98571,-101682,-102310,-105061,105479,108272,108920,-112189,-117962,121363,122049,125052,125508,128553,129259,-132818
0,-39,-72,207,-228,441,540,-849,891,-1278,-1443,1926,1989,-2550,-2781,3438,3522,-4257,-4554,5385,-5490,6399,6762,-7767,7893,-8976,-9405,10584,10731,-11988,-12483,13836,14004,-15435,-15996,17523,-17712,19317,19944,-21645,21855,-23634,-24327,26202,26433,-28386,-29145,31194,31446,-33573,-34398,36621,-36894,39195,40086,-42483,42777,-45252,-46209,48780,49095,-51744,-52767,55512,55848,-58671,-59760,62679,-63036,66033,67188,-70281,70659,-73830,-75051,78318,78717,-82062,-83349,86790,87210,-90729,-92082,95697,-96138,99831,101250,-105039,105501,-109368,-110853,114816,115299,-119340,-120891,125028,125532,-129747,-131364,135675
0,-56,-104,-148,300,372,484,-848,892,-1368,-1576,-1736,-2192,-2380,-2652,3436,3524,-4420,-4788,-5064,5824,6128,6560,-7764,7896,-9212,-9740,-10132,-11196,-11616,-12208,13832,14008,-15744,-16432,-16940,18308,18844,19596,-21640,21860,-24016,-24864,-25488,-27160,-27812,-28724,31188,31452,-34028,-35036,-35776,37752,38520,39592,-42476,42784,-45780,-46948,-47804,-50084,-50968,-52200,55504,55856,-59272,-60600,-61572,64156,65156,66548,-70272,70668,-74504,-75992,-77080,-79968,-81084,-82636,86780,87220,-91476,-93124,-94328,97520,98752,100464,-105028,105512,-110188,-111996,-113316,-116812,-118160,-120032,125016,125544,-130640,-132608,-134044
0,-28,-42,130,-327,529,585,-847,893,-1211,-1295,1673,2264,-2756,-2882,3434,3526,-4134,-4288,4956,-5941,6723,6919,-7761,7899,-8797,-9021,9979,11358,-12430,-12696,13828,14012,-15200,-15494,16742,-18515,19877,20213,-21635,21865,-23343,-23707,25245,27412,-29064,-29470,31182,31458,-33226,-33660,35488,-38049,39991,40467,-42469,42791,-44849,-45353,47471,50426,-52658,-53204,55496,55864,-58212,-58786,61194,-64543,67065,67681,-70263,70677,-73315,-73959,76657,80400,-83212,-83898,86770,87230,-90158,-90872,93860,-97997,101099,101855,-105017,105523,-108741,-109525,112803,117334,-120726,-121552,125004,125556,-129064,-129918,133486
0,-12,-40,88,-404,536,676,-844,896,-1088,-1284,1512,2460,-2772,-3080,3428,3532,-3904,-4268,4676,-6256,6748,7224,-7752,7908,-8460,-8992,9580,11792,-12464,-13108,13816,14024,-14756,-15456,16224,-19068,19920,20732,-21620,21880,-22792,-23660,24608,28084,-29116,-30096,31164,31476,-32568,-33604,34732,-38840,40052,41200,-42448,42812,-44084,-45288,46596,51336,-52728,-54044,55472,55888,-57340,-58712,60200,-65572,67144,68628,-70236,70704,-72336,-73876,75544,81548,-83300,-84952,86740,87260,-89072,-90780,92628,-99264,101196,103016,-104984,105556,-107548,-109424,111452,118720,-120832,-122820,124968,125592,-127764,-129808,132016
0,-6,-150,204,-231,297,729,-843,897,-1023,-1743,1917,1998,-2184,-3192,3426,3534,-3780,-5076,5370,-5505,5811,7395,-7749,7911,-8277,-10149,10563,10752,-11178,-13338,13812,14028,-14514,-16962,17496,-17739,18285,21021,-21615,21885,-22491,-25515,26169,26466,-27132,-30444,31158,31482,-32208,-35808,36582,-36933,37719,41607,-42441,42819,-43665,-47841,48735,49140,-50046,-54510,55464,55896,-56862,-61614,62628,-63087,64113,69153,-70227,70713,-71799,-77127,78261,78774,-79920,-85536,86730,87270,-88476,-94380,95634,-96201,97467,103659,-104973,105567,-106893,-113373,114747,115368,-116754,-123522,124956,125604,-127050,-134106,135600
0,-2,-106,128,-330,368,784,-842,898,-960,-1584,1666,2272,-2370,-3306,3424,3536,-3658,-4802,4944,-5954,6112,7568,-7746,7914,-8096,-9760,9962,11376,-11594,-13570,13808,14032,-14274,-16458,16720,-18538,18816,21312,-21610,21890,-22192,-24896,25218,27440,-27778,-30794,31152,31488,-31850,-35074,35456,-38082,38480,42016,-42434,42826,-43248,-46992,47434,50464,-50922,-54978,55456,55904,-56386,-60650,61152,-64586,65104,69680,-70218,70722,-71264,-76048,76610,80448,-81026,-86122,86720,87280,-87882,-93186,93808,-98050,98688,104304,-104962,105578,-106240,-112064,112746,117392,-118090,-124226,124944,125616,-126338,-132682,133424
0,2,19,-41,532,-630,-783,-839,901,961,1148,-1290,-2763,2981,3304,3418,3542,3660,4017,-4279,6734,-7072,-7565,-7737,7923,8099,8626,-9008,-12445,12903,13566,13796,14044,14278,14975,-15477,19896,-20474,-21307,-21595,21905,22197,23064,-23686,-29087,29785,30788,31134,31506,31856,32893,-33635,40018,-40836,-42009,-42413,42847,43255,44462,-45324,-52689,53627,54970,55432,55928,56394,57771,-58753,67100,-68158,-69671,-70191,70749,71273,72820,-73922,-83251,84429,86112,86690,87310,87892,89609,-90831,101142,-102440,-104293,-104929,105611,106251,108138,-109480,-120773,122191,124214,124908,125652,126350,128407,-129869
0,6,86,-152,294,-408,-728,-838,902,1024,1504,-1750,-2176,2470,3190,3416,3544,3782,4662,-5088,5798,-6272,-7392,-7734,7926,8280,9560,-10166,-11160,11814,13334,13792,14048,14518,16198,-16984,18262,-19096,-21016,-21590,21910,22496,24576,-25542,-27104,28118,30438,31128,31512,32214,34694,-35840,37686,-38880,-41600,-42406,42854,43672,46552,-47878,-50008,51382,54502,55424,55936,56870,60150,-61656,64070,-65624,-69144,-70182,70758,71808,75488,-77174,-79872,81606,85526,86680,87320,88486,92566,-94432,97414,-99328,-103648,-104918,105622,106904,111384,-113430,-116696,118790,123510,124896,125664,127062,131942,-134168
0,12,126,201,-234,-333,-675,-837,903,1089,1659,1908,2007,2280,3078,3414,3546,3906,4932,5355,-5520,-5967,-7221,-7731,7929,8463,9945,10542,10773,11394,13104,13788,14052,14760,16698,17469,-17766,-18561,-20727,-21585,21915,22797,25191,26136,26499,27468,30090,31122,31518,32574,35424,36543,-36972,-38115,-41193,-42399,42861,44091,47397,48690,49185,50502,54036,55416,55944,57348,61110,62577,-63138,-64629,-68619,-70173,70767,72345,76563,78204,78831,80496,84942,86670,87330,89082,93756,95571,-96264,-98103,-103005,-104907,105633,107559,112689,114678,115437,117450,122808,124884,125676,127776,133362,135525
0,20,28,-108,364,-584,-624,-836,904,1156,1212,-1592,-2360,2880,2968,3412,3548,4032,4136,-4816,6096,-6916,-7052,-7728,7932,8648,8800,-9780,-11572,12692,12876,13784,14056,15004,15204,-16484,18788,-20208,-20440,-21580,21920,23100,23348,-24928,-27744,29464,29744,31116,31524,32936,33232,-35112,38440,-40460,-40788,-42392,42868,44512,44856,-47036,-50876,53196,53572,55408,55952,57828,58220,-60700,65052,-67672,-68096,-70164,70776,72884,73324,-76104,-80968,83888,84360,86660,87340,89680,90168,-93248,98624,-101844,-102364,-104896,105644,108216,108752,-112132,-118020,121540,122108,124872,125688,128492,129076,-132756
0,18,56,-154,291,-483,-635,-833,907,1141,1369,-1757,-2168,2650,2992,3406,3554,4004,4422,-5100,5785,-6557,-7089,-7719,7941,8607,9215,-10183,-11142,12204,12926,13772,14068,14950,15748,-17006,18239,-19591,-20503,-21565,21935,23033,24021,-25569,-27076,28718,29820,31098,31542,32856,34034,-35872,37653,-39585,-40877,-42371,42889,44419,45787,-47915,-49970,52192,53674,55384,55976,57722,59280,-61698,64027,-66539,-68211,-70137,70803,72765,74513,-77221,-79824,82626,84488,86630,87370,89548,91486,-94484,97361,-100453,-102505,-104863,105677,108071,110199,-113487,-116638,120020,122262,124836,125724,128334,130652,-134230
0,72,84,124,-336,-412,-440,-832,908,1444,1496,1652,2288,2480,2548,3404,3556,4556,4648,4920,-5980,-6288,-6396,-7716,7944,9408,9540,9928,11412,11836,11984,13768,14072,16000,16172,16676,-18584,-19124,-19312,-21560,21940,24332,24544,25164,27496,28152,28380,31092,31548,34404,34656,35392,-38148,-38920,-39188,-42364,42896,46216,46508,47360,50540,51428,51736,55376,55984,59768,60100,61068,-64672,-65676,-66024,-70128,70812,75060,75432,76516,80544,81664,82052,86620,87380,92092,92504,93704,-98156,-99392,-99820,-104852,105688,110864,111316,112632,117508,118860,119328,124824,125736,131376,131868,133300
0,27,90,198,-237,-399,-588,-831,909,1206,1521,1899,2016,2448,2889,3402,3558,4125,4692,5340,-5535,-6237,-6930,-7713,7947,8784,9603,10521,10794,11766,12711,13764,14076,15183,16254,17442,-17793,-19035,-20232,-21555,21945,23322,24645,26103,26532,28044,29493,31086,31554,33201,34776,36504,-37011,-38793,-40494,-42357,42903,44820,46647,48645,49230,51282,53235,55368,55992,58179,60258,62526,-63189,-65511,-67716,-70119,70821,73278,75609,78147,78888,81480,83937,86610,87390,90117,92700,95508,-96327,-99189,-101898,-104841,105699,108696,111531,114609,115506,118638,121599,124812,125748,129015,132102,135450
0,-31,-43,132,-323,524,570,-829,911,-1232,-1302,1681,2254,-2745,-2849,3398,3562,-4173,-4301,4970,-5925,6706,6868,-7707,7953,-8854,-9040,9999,11336,-12407,-12627,13756,14084,-15275,-15519,16768,-18487,19848,20126,-21545,21955,-23436,-23738,25277,27378,-29029,-29365,31074,31566,-33337,-33697,35526,-38009,39950,40344,-42343,42917,-44978,-45396,47515,50380,-52611,-53063,55352,56008,-58359,-58835,61244,-64491,67012,67522,-70101,70839,-73480,-74014,76713,80342,-83153,-83721,86590,87410,-90341,-90933,93922,-97933,101034,101660,-104819,105721,-108942,-109592,112871,117264,-120655,-121339,124788,125772,-129283,-129991,133560
0,17,122,182,-255,-339,-640,-827,913,1134,1645,1849,2068,2296,3003,3394,3566,3991,4908,5256,-5621,-5993,-7106,-7701,7959,8588,9911,10403,10914,11430,12949,13748,14092,14925,16654,17290,-17947,-18607,-20532,-21535,21965,23002,25137,25917,26720,27524,29855,31062,31578,32819,35360,36284,-37233,-38181,-40918,-42329,42931,44376,47323,48391,49486,50578,53721,55336,56024,57673,61026,62238,-63479,-64715,-68264,-70083,70857,72710,76469,77825,79212,80592,84547,86570,87430,89487,93652,95152,-96685,-98209,-102570,-104797,105743,108004,112575,114219,115898,117566,122333,124764,125796,128261,133238,135026
0,26,82,210,-224,-416,-592,-826,914,1200,1488,1936,1978,2490,2898,3392,3568,4114,4634,5402,-5472,-6304,-6944,-7698,7962,8768,9520,10608,10706,11858,12730,13744,14096,15162,16146,17554,-17680,-19152,-20256,-21530,21970,23296,24512,26240,26394,28186,29522,31056,31584,33170,34618,36666,-36848,-38960,-40528,-42322,42938,44784,46464,48832,49042,51474,53274,55328,56032,58138,60050,62738,-62976,-65728,-67760,-70074,70866,73232,75376,78384,78650,81722,83986,86560,87440,90066,92442,95770,-96064,-99456,-101952,-104786,105754,108640,111248,114896,115218,118930,121658,124752,125808,128954,131794,135762
0,-44,-112,-168,272,356,520,-824,916,-1308,-1608,-1804,-2116,-2340,-2736,3388,3572,-4312,-4844,-5180,5700,6064,6692,-7692,7968,-9056,-9820,-10296,-11024,-11528,-12388,13736,14104,-15540,-16536,-17152,18088,18732,19824,-21520,21980,-23764,-24992,-25748,-26892,-27676,-29000,31044,31596,-33728,-35188,-36084,37436,38360,39916,-42308,42952,-45432,-47124,-48160,-49720,-50784,-52572,55312,56048,-58876,-60800,-61976,63744,64948,66968,-70056,70884,-74060,-76216,-77532,-79508,-80852,-83104,86540,87460,-90984,-93372,-94828,97012,98496,100980,-104764,105776,-109648,-112268,-113864,-116256,-117880,-120596,124728,125832,-130052,-132904,-134640
0,-32,-143,-158,285,306,565,-823,917,-1239,-1720,-1771,-2152,-2209,-2838,3386,3574,-4186,-5037,-5124,5759,5852,6851,-7689,7971,-8873,-10094,-10217,-11106,-11235,-12604,13732,14108,-15300,-16891,-17050,18193,18358,20097,-21515,21985,-23467,-25428,-25623,-27020,-27221,-29330,31038,31602,-33374,-35705,-35936,37587,37824,40303,-42301,42959,-45021,-47722,-47989,-49894,-50167,-53016,55304,56056,-58408,-61479,-61782,63941,64250,67469,-70047,70893,-73535,-76976,-77315,-79728,-80073,-83662,86530,87470,-90402,-94213,-94588,97255,97636,101595,-104753,105787,-109009,-113190,-113601,-116522,-116939,-121268,124716,125844,-129356,-133907,-134354
0,16,25,-99,380,-596,-645,-821,919,1127,1194,-1558,-2401,2907,3014,3382,3578,3978,4103,-4757,6162,-6958,-7123,-7683,7977,8569,8752,-9696,-11663,12749,12972,13724,14116,14900,15141,-16375,18904,-20280,-20561,-21505,21995,22971,23270,-24794,-27885,29551,29890,31026,31614,32782,33139,-34953,38606,-40562,-40959,-42287,42973,44333,44748,-46852,-51067,53313,53768,55288,56072,57624,58097,-60491,65268,-67804,-68317,-70029,70911,72655,73186,-75870,-81209,84035,84606,86510,87490,89426,90015,-92989,98890,-102006,-102635,-104731,105809,107937,108584,-111848,-118311,121717,122404,124692,125868,128188,128893,-132447
0,-45,-63,192,-243,462,516,-819,921,-1314,-1404,1881,2034,-2601,-2727,3378,3582,-4323,-4485,5310,-5565,6480,6678,-7677,7983,-9072,-9306,10479,10836,-12099,-12369,13716,14124,-15561,-15867,17388,-17847,19458,19800,-21495,22005,-23790,-24168,26037,26598,-28557,-28971,31014,31626,-33759,-34209,36426,-37089,39396,39882,-42273,42987,-45468,-45990,48555,49320,-51975,-52533,55272,56088,-58917,-59511,62424,-63291,66294,66924,-70011,70929,-74106,-74772,78033,79002,-82353,-83055,86490,87510,-91035,-91773,95382,-96453,100152,100926,-104709,105831,-109704,-110514,114471,115644,-119691,-120537,124668,125892,-130113,-130995,135300
0,-48,-114,-160,282,352,506,-818,922,-1330,-1616,-1778,-2144,-2330,-2704,3376,3584,-4352,-4858,-5136,5746,6048,6642,-7674,7986,-9114,-9840,-10234,-11088,-11506,-12320,13712,14128,-15616,-16562,-17072,18170,18704,19738,-21490,22010,-23858,-25024,-25650,-26992,-27642,-28896,31008,31632,-33840,-35226,-35968,37554,38320,39794,-42266,42994,-45562,-47168,-48026,-49856,-50738,-52432,55264,56096,-59024,-60850,-61824,63898,64896,66810,-70002,70938,-74226,-76272,-77362,-79680,-80794,-82928,86480,87520,-91168,-93434,-94640,97202,98432,100786,-104698,105842,-109850,-112336,-113658,-116464,-117810,-120384,124656,125904,-130272,-132978,-134416
0,-33,-35,118,-345,552,560,-817,923,-1246,-1258,1631,2312,-2809,-2827,3374,3586,-4199,-4221,4884,-6019,6806,6834,-7671,7989,-8892,-8924,9877,11466,-12543,-12581,13708,14132,-15325,-15367,16610,-18653,20020,20068,-21485,22015,-23498,-23550,25083,27580,-29237,-29295,31002,31638,-33411,-33473,35296,-38247,40194,40262,-42259,43001,-45064,-45136,47249,50654,-52891,-52969,55256,56104,-58457,-58539,60942,-64801,67328,67416,-69993,70947,-73590,-73682,76375,80688,-83505,-83603,86470,87530,-90463,-90565,93548,-98315,101422,101530,-104687,105853,-109076,-109188,112461,117682,-121079,-121197,124644,125916,-129429,-129551,133114
0,-8,-46,78,-424,512,702,-814,926,-1054,-1320,1472,2510,-2718,-3136,3368,3592,-3840,-4334,4606,-6336,6664,7310,-7662,7998,-8366,-9088,9480,11902,-12350,-13224,13696,14144,-14632,-15582,16094,-19208,19776,20878,-21470,22030,-22638,-23816,24448,28254,-28942,-30272,30984,31656,-32384,-33790,34542,-39040,39848,41406,-42238,43022,-43870,-45504,46376,51566,-52494,-54280,55232,56128,-57096,-58958,59950,-65832,66880,68894,-69966,70974,-72062,-74152,75264,81838,-83006,-85248,86440,87560,-88768,-91086,92318,-99584,100872,103342,-104654,105886,-107214,-109760,111112,119070,-120478,-123176,124608,125952,-127400,-130174,131646
0,-3,-162,189,-246,279,756,-813,927,-990,-1785,1872,2043,-2136,-3249,3366,3594,-3717,-5148,5295,-5580,5733,7482,-7659,8001,-8184,-10251,10458,10857,-11070,-13455,13692,14148,-14391,-17094,17361,-17874,18147,21168,-21465,22035,-22338,-25677,26004,26631,-26964,-30621,30978,31662,-32025,-36000,36387,-37128,37521,41814,-42231,43029,-43452,-48063,48510,49365,-49818,-54747,55224,56136,-56619,-61866,62373,-63342,63855,69420,-69957,70983,-71526,-77409,77976,79059,-79632,-85833,86430,87570,-88173,-94692,95319,-96516,97149,103986,-104643,105897,-106560,-113715,114402,115713,-116406,-123879,124596,125964,-126687,-134478,135225
0,3,14,-47,508,-655,-754,-809,931,992,1113,-1326,-2709,3036,3245,3358,3602,3721,3952,-4345,6650,-7157,-7476,-7647,8013,8190,8531,-9104,-12331,13018,13447,13676,14164,14399,14850,-15603,19752,-20619,-21158,-21445,22055,22348,22909,-23842,-28913,29960,30609,30954,31686,32037,32708,-33821,39814,-41041,-41800,-42203,43057,43466,44247,-45540,-52455,53862,54731,55192,56168,56635,57526,-58999,66836,-68423,-69402,-69921,71019,71544,72545,-74198,-82957,84724,85813,86390,87610,88193,89304,-91137,100818,-102765,-103964,-104599,105941,106582,107803,-109816,-120419,122546,123855,124548,126012,126711,128042,-130235
0,8,76,-164,276,-428,-700,-808,932,1056,1464,-1792,-2128,2520,3132,3356,3604,3844,4592,-5160,5720,-6352,-7304,-7644,8016,8372,9460,-10268,-11052,11924,13216,13672,14168,14640,16068,-17116,18124,-19236,-20868,-21440,22060,22648,24416,-25704,-26936,28288,30260,30948,31692,32396,34504,-36032,37488,-39080,-41392,-42196,43064,43884,46332,-48100,-49780,51612,54264,55184,56176,57112,59900,-61908,63812,-65884,-68876,-69912,71028,72080,75208,-77456,-79584,81896,85228,86380,87620,88788,92256,-94744,97096,-99648,-103320,-104588,105952,107236,111044,-113772,-116348,119140,123152,124536,126024,127424,131572,-134540
0,15,114,186,-249,-351,-648,-807,933,1122,1617,1863,2052,2328,3021,3354,3606,3969,4860,5280,-5595,-6045,-7134,-7641,8019,8556,9843,10437,10878,11502,12987,13668,14172,14883,16566,17334,-17901,-18699,-20580,-21435,22065,22950,25029,25971,26664,27636,29913,30942,31698,32757,35232,36348,-37167,-38313,-40986,-42189,43071,44304,47175,48465,49410,50730,53799,55176,56184,57591,60858,62322,-63393,-64887,-68352,-69903,71037,72618,76281,77919,79116,80784,84645,86370,87630,89385,93444,95256,-96579,-98421,-102678,-104577,105963,107892,112347,114333,115782,117798,122451,124524,126036,128139,132990,135150
0,22,24,-118,344,-598,-608,-806,934,1176,1190,-1632,-2310,2912,2934,3352,3608,4070,4096,-4886,6016,-6966,-7000,-7638,8022,8704,8742,-9880,-11462,12760,12806,13664,14176,15078,15128,-16614,18648,-20294,-20352,-21430,22070,23192,23254,-25088,-27574,29568,29638,30936,31704,33046,33120,-35302,38240,-40582,-40664,-42182,43078,44640,44726,-47256,-50646,53336,53430,55168,56192,57974,58072,-60950,64792,-67830,-67936,-69894,71046,73048,73158,-76384,-80678,84064,84182,86360,87640,89862,89984,-93558,98304,-102038,-102168,-104566,105974,108416,108550,-112472,-117670,121752,121894,124512,126048,128710,128856,-133126
0,13,63,-166,273,-460,-660,-803,937,1106,1406,-1799,-2120,2597,3047,3346,3614,3939,4489,-5172,5707,-6474,-7174,-7629,8031,8512,9312,-10285,-11034,12091,13041,13652,14188,14825,15875,-17138,18101,-19448,-20648,-21415,22085,22878,24178,-25731,-26908,28545,29995,30918,31722,32671,34221,-36064,37455,-39382,-41082,-42161,43099,44204,46004,-48137,-49742,51959,53909,55144,56216,57477,59527,-61950,63769,-66276,-68476,-69867,71073,72490,74790,-77503,-79536,82333,84783,86330,87670,89243,91793,-94796,97043,-100130,-102830,-104533,106007,107736,110536,-113829,-116290,119667,122617,124476,126084,127969,131019,-134602
