0,-21,-85,190,-191,338,530,-761,763,-1036,-1356,1713,1716,-2115,-2563,3046,3050,-3575,-4151,4760,-4765,5416,6120,-6855,6861,-7638,-8470,9331,9338,-10241,-11201,12188,12196,-13225,-14313,15426,-15435,16590,17806,-19045,19055,-20336,-21680,23045,23056,-24463,-25935,27426,27438,-28971,-30571,32188,-32201,33860,35588,-37331,37345,-39130,-40986,42855,42870,-44781,-46765,48760,48776,-50813,-52925,55046,-55063,57226,59466,-61713,61731,-64020,-66388,68761,68780,-71195,-73691,76190,76210,-78751,-81375,84000,-84021,86688,89440,-92191,92213,-95006,-97886,100763,100786,-103705,-106713,109716,109740,-112785,-115921,119050
0,22,83,188,-193,-342,-525,-757,767,1043,1348,1707,1722,2125,2552,3038,3058,3588,4137,4750,-4775,-5432,-6103,-6843,6873,7657,8450,9317,9352,10263,11178,12172,12212,13250,14287,15408,-15453,-16618,-17777,-19025,19075,20367,21648,23023,23078,24497,25900,27402,27462,29008,30533,32162,-32227,-33900,-35547,-37303,37373,39173,40942,42825,42900,44827,46718,48728,48808,50862,52875,55012,-55097,-57278,-59413,-61677,61767,64075,66332,68723,68818,71253,73632,76150,76250,78812,81313,83958,-84063,-86752,-89375,-92147,92257,95073,97818,100717,100832,103775,106642,109668,109788,112858,115847,119000
0,-20,-87,187,-194,334,535,-755,769,-1029,-1364,1704,1725,-2105,-2574,3034,3062,-3562,-4165,4745,-4780,5400,6137,-6837,6879,-7619,-8490,9310,9359,-10219,-11224,12164,12220,-13200,-14339,15399,-15462,16562,17835,-19015,19085,-20305,-21712,23012,23089,-24429,-25970,27390,27474,-28934,-30609,32149,-32240,33820,35629,-37289,37387,-39087,-41030,42810,42915,-44735,-46812,48712,48824,-50764,-52975,54995,-55114,57174,59519,-61659,61785,-63965,-66444,68704,68837,-71137,-73750,76130,76270,-78690,-81437,83937,-84084,86624,89505,-92125,92279,-94939,-97954,100694,100855,-103635,-106784,109644,109812,-112712,-115995,118975
0,23,81,185,-196,-346,-520,-751,773,1050,1340,1698,1731,2135,2541,3026,3070,3601,4123,4735,-4790,-5448,-6086,-6825,6891,7676,8430,9296,9373,10285,11155,12148,12236,13275,14261,15381,-15480,-16646,-17748,-18995,19105,20398,21616,22990,23111,24531,25865,27366,27498,29045,30495,32123,-32266,-33940,-35506,-37261,37415,39216,40898,42780,42945,44873,46671,48680,48856,50911,52825,54961,-55148,-57330,-59360,-61623,61821,64130,66276,68666,68875,71311,73573,76090,76310,78873,81251,83895,-84126,-86816,-89310,-92081,92323,95140,97750,100648,100901,103845,106571,109596,109860,112931,115773,118925
0,-19,-89,184,-197,330,540,-749,775,-1022,-1372,1695,1734,-2095,-2585,3022,3074,-3549,-4179,4730,-4795,5384,6154,-6819,6897,-7600,-8510,9289,9380,-10197,-11247,12140,12244,-13175,-14365,15372,-15489,16534,17864,-18985,19115,-20274,-21744,22979,23122,-24395,-26005,27354,27510,-28897,-30647,32110,-32279,33780,35670,-37247,37429,-39044,-41074,42765,42960,-44689,-46859,48664,48872,-50715,-53025,54944,-55165,57122,59572,-61605,61839,-63910,-66500,68647,68894,-71079,-73809,76070,76330,-78629,-81499,83874,-84147,86560,89570,-92059,92345,-94872,-98022,100625,100924,-103565,-106855,109572,109884,-112639,-116069,118900
0,24,79,182,-199,-350,-515,-745,779,1057,1332,1689,1740,2145,2530,3014,3082,3614,4109,4720,-4805,-5464,-6069,-6807,6909,7695,8410,9275,9394,10307,11132,12124,12260,13300,14235,15354,-15507,-16674,-17719,-18965,19135,20429,21584,22957,23144,24565,25830,27330,27534,29082,30457,32084,-32305,-33980,-35465,-37219,37457,39259,40854,42735,42990,44919,46624,48632,48904,50960,52775,54910,-55199,-57382,-59307,-61569,61875,64185,66220,68609,68932,71369,73514,76030,76370,78934,81189,83832,-84189,-86880,-89245,-92015,92389,95207,97682,100579,100970,103915,106500,109524,109932,113004,115699,118850
0,-18,-91,181,-200,326,545,-743,781,-1015,-1380,1686,1743,-2085,-2596,3010,3086,-3536,-4193,4715,-4810,5368,6171,-6801,6915,-7581,-8530,9268,9401,-10175,-11270,12116,12268,-13150,-14391,15345,-15516,16506,17893,-18955,19145,-20243,-21776,22946,23155,-24361,-26040,27318,27546,-28860,-30685,32071,-32318,33740,35711,-37205,37471,-39001,-41118,42720,43005,-44643,-46906,48616,48920,-50666,-53075,54893,-55216,57070,59625,-61551,61893,-63855,-66556,68590,68951,-71021,-73868,76010,76390,-78568,-81561,83811,-84210,86496,89635,-91993,92411,-94805,-98090,100556,100993,-103495,-106926,109500,109956,-112566,-116143,118825
0,25,77,179,-202,-354,-510,-739,785,1064,1324,1680,1749,2155,2519,3002,3094,3627,4095,4705,-4820,-5480,-6052,-6789,6927,7714,8390,9254,9415,10329,11109,12100,12284,13325,14209,15327,-15534,-16702,-17690,-18935,19165,20460,21552,22924,23177,24599,25795,27294,27570,29119,30419,32045,-32344,-34020,-35424,-37177,37499,39302,40810,42690,43035,44965,46577,48584,48952,51009,52725,54859,-55250,-57434,-59254,-61515,61929,64240,66164,68552,68989,71427,73455,75970,76430,78995,81127,83769,-84252,-86944,-89180,-91949,92455,95274,97614,100510,101039,103985,106429,109452,110004,113077,115625,118775
0,-17,-93,178,-203,322,550,-737,787,-1008,-1388,1677,1752,-2075,-2607,2998,3098,-3523,-4207,4700,-4825,5352,6188,-6783,6933,-7562,-8550,9247,9422,-10153,-11293,12092,12292,-13125,-14417,15318,-15543,16478,17922,-18925,19175,-20212,-21808,22913,23188,-24327,-26075,27282,27582,-28823,-30723,32032,-32357,33700,35752,-37163,37513,-38958,-41162,42675,43050,-44597,-46953,48568,48968,-50617,-53125,54842,-55267,57018,59678,-61497,61947,-63800,-66612,68533,69008,-70963,-73927,75950,76450,-78507,-81623,83748,-84273,86432,89700,-91927,92477,-94738,-98158,100487,101062,-103425,-106997,109428,110028,-112493,-116217,118750
0,26,75,176,-205,-358,-505,-733,791,1071,1316,1671,1758,2165,2508,2990,3106,3640,4081,4690,-4835,-5496,-6035,-6771,6945,7733,8370,9233,9436,10351,11086,12076,12308,13350,14183,15300,-15561,-16730,-17661,-18905,19195,20491,21520,22891,23210,24633,25760,27258,27606,29156,30381,32006,-32383,-34060,-35383,-37135,37541,39345,40766,42645,43080,45011,46530,48536,49000,51058,52675,54808,-55301,-57486,-59201,-61461,61983,64295,66108,68495,69046,71485,73396,75910,76490,79056,81065,83706,-84315,-87008,-89115,-91883,92521,95341,97546,100441,101108,104055,106358,109380,110076,113150,115551,118700
0,-16,-95,175,-206,318,555,-731,793,-1001,-1396,1668,1761,-2065,-2618,2986,3110,-3510,-4221,4685,-4840,5336,6205,-6765,6951,-7543,-8570,9226,9443,-10131,-11316,12068,12316,-13100,-14443,15291,-15570,16450,17951,-18895,19205,-20181,-21840,22880,23221,-24293,-26110,27246,27618,-28786,-30761,31993,-32396,33660,35793,-37121,37555,-38915,-41206,42630,43095,-44551,-47000,48520,49016,-50568,-53175,54791,-55318,56966,59731,-61443,62001,-63745,-66668,68476,69065,-70905,-73986,75890,76510,-78446,-81685,83685,-84336,86368,89765,-91861,92543,-94671,-98226,100418,101131,-103355,-107068,109356,110100,-112420,-116291,118675
0,27,73,173,-208,-362,-500,-727,797,1078,1308,1662,1767,2175,2497,2978,3118,3653,4067,4675,-4850,-5512,-6018,-6753,6963,7752,8350,9212,9457,10373,11063,12052,12332,13375,14157,15273,-15588,-16758,-17632,-18875,19225,20522,21488,22858,23243,24667,25725,27222,27642,29193,30343,31967,-32422,-34100,-35342,-37093,37583,39388,40722,42600,43125,45057,46483,48488,49048,51107,52625,54757,-55352,-57538,-59148,-61407,62037,64350,66052,68438,69103,71543,73337,75850,76550,79117,81003,83643,-84378,-87072,-89050,-91817,92587,95408,97478,100372,101177,104125,106287,109308,110148,113223,115477,118625
0,-15,-97,172,-209,314,560,-725,799,-994,-1404,1659,1770,-2055,-2629,2974,3122,-3497,-4235,4670,-4855,5320,6222,-6747,6969,-7524,-8590,9205,9464,-10109,-11339,12044,12340,-13075,-14469,15264,-15597,16422,17980,-18865,19235,-20150,-21872,22847,23254,-24259,-26145,27210,27654,-28749,-30799,31954,-32435,33620,35834,-37079,37597,-38872,-41250,42585,43140,-44505,-47047,48472,49064,-50519,-53225,54740,-55369,56914,59784,-61389,62055,-63690,-66724,68419,69122,-70847,-74045,75830,76570,-78385,-81747,83622,-84399,86304,89830,-91795,92609,-94604,-98294,100349,101200,-103285,-107139,109284,110172,-112347,-116365,118600
0,28,71,170,-211,-366,-495,-721,803,1085,1300,1653,1776,2185,2486,2966,3130,3666,4053,4660,-4865,-5528,-6001,-6735,6981,7771,8330,9191,9478,10395,11040,12028,12356,13400,14131,15246,-15615,-16786,-17603,-18845,19255,20553,21456,22825,23276,24701,25690,27186,27678,29230,30305,31928,-32461,-34140,-35301,-37051,37625,39431,40678,42555,43170,45103,46436,48440,49096,51156,52575,54706,-55403,-57590,-59095,-61353,62091,64405,65996,68381,69160,71601,73278,75790,76610,79178,80941,83580,-84441,-87136,-88985,-91751,92653,95475,97410,100303,101246,104195,106216,109236,110220,113296,115403,118550
0,-14,-99,169,-212,310,565,-719,805,-987,-1412,1650,1779,-2045,-2640,2962,3134,-3484,-4249,4655,-4870,5304,6239,-6729,6987,-7505,-8610,9184,9485,-10087,-11362,12020,12364,-13050,-14495,15237,-15624,16394,18009,-18835,19265,-20119,-21904,22814,23287,-24225,-26180,27174,27690,-28712,-30837,31915,-32474,33580,35875,-37037,37639,-38829,-41294,42540,43185,-44459,-47094,48424,49112,-50470,-53275,54689,-55420,56862,59837,-61335,62109,-63635,-66780,68362,69179,-70789,-74104,75770,76630,-78324,-81809,83559,-84462,86240,89895,-91729,92675,-94537,-98362,100280,101269,-103215,-107210,109212,110244,-112274,-116439,118525
0,29,69,167,-214,-370,-490,-715,809,1092,1292,1644,1785,2195,2475,2954,3142,3679,4039,4645,-4880,-5544,-5984,-6717,6999,7790,8310,9170,9499,10417,11017,12004,12380,13425,14105,15219,-15642,-16814,-17574,-18815,19285,20584,21424,22792,23309,24735,25655,27150,27714,29267,30267,31889,-32500,-34180,-35260,-37009,37667,39474,40634,42510,43215,45149,46389,48392,49144,51205,52525,54655,-55454,-57642,-59042,-61299,62145,64460,65940,68324,69217,71659,73219,75730,76670,79239,80879,83517,-84504,-87200,-88920,-91685,92719,95542,97342,100234,101315,104265,106145,109164,110292,113369,115329,118475
