0,32,39,-147,408,-680,-711,-1031,1059,1443,1488,-1976,-2759,3411,3480,4152,4208,4944,5027,-5895,7200,-8232,-8339,-9363,9447,10535,10656,-11904,-13731,15143,15288,16664,16776,18216,18375,-20003,22352,-24144,-24327,-26055,26195,27987,28184,-30192,-33063,35235,35456,37536,37704,39848,40083,-42471,45864,-48416,-48675,-51107,51303,53799,54072,-56840,-60755,63687,63984,66768,66992,69840,70151,-73299,77736,-81048,-81383,-84519,84771,87971,88320,-91848,-96807,100499,100872,104360,104640,108192,108579,-112487,117968,-122040,-122451,-126291,126599,130503,130928,-135216,-141219,145671,146120,150312,150648,154904,155367,-160035
0,-45,-144,-192,341,413,656,-1029,1061,-1524,-1965,-2133,-2580,-2772,-3357,4148,4212,-5093,-5876,-6164,6909,7221,8148,-9357,9453,-10752,-11877,-12285,-13328,-13760,-15029,16656,16784,-18501,-19968,-20496,21837,22389,24000,-26045,26205,-28340,-30149,-30797,-32436,-33108,-35061,37524,37716,-40269,-42420,-43188,45125,45917,48212,-51093,51317,-54288,-56781,-57669,-59904,-60816,-63453,66752,67008,-70397,-73232,-74240,76773,77805,80784,-84501,84789,-88596,-91773,-92901,-95732,-96884,-100205,104340,104660,-108885,-112404,-113652,116781,118053,121716,-126269,126621,-131264,-135125,-136493,-139920,-141312,-145317,150288,150672,-155733,-159936,-161424
0,2,132,-174,366,-434,-954,-1028,1062,1140,1920,-2072,-2648,2826,3996,4146,4214,4368,5798,-6060,7020,-7308,-9128,-9354,9456,9686,11766,-12138,-13482,13880,16350,16652,16788,17094,19824,-20306,22034,-22542,-25662,-26040,26210,26592,29972,-30564,-32676,33294,37064,37518,37722,38180,42210,-42912,45408,-46136,-50556,-51086,51324,51858,56538,-57350,-60230,61068,66138,66744,67016,67626,72956,-73878,77142,-78090,-83810,-84492,84798,85484,91464,-92496,-96144,97202,103572,104330,104670,105432,112062,-113204,117236,-118404,-125424,-126258,126632,127470,134750,-136002,-140418,141696,149366,150276,150684,151598,159528,-160890
0,7,160,-243,280,-387,-880,-1027,1063,1224,2023,-2296,-2407,2704,3843,4144,4216,4531,5976,-6439,6624,-7111,-8896,-9351,9459,9928,12019,-12672,-12931,13608,16039,16648,16792,17415,20152,-20995,21328,-22195,-25272,-26035,26215,26992,30375,-31408,-31815,32872,36595,37512,37728,38659,42688,-43911,44392,-45639,-50008,-51079,51331,52416,57091,-58504,-59059,60496,65511,66736,67024,68263,73584,-75187,75816,-77443,-83104,-84483,84807,86200,92167,-93960,-94663,96480,102787,104320,104680,106227,112840,-114823,115600,-117607,-124560,-126247,126643,128344,135603,-137776,-138627,140824,148423,150264,150696,152551,160456,-162819
0,-4,-46,72,-568,652,918,-1024,1066,-1180,-1530,1666,3154,-3348,-3922,4138,4222,-4446,-5104,5350,-7830,8134,9016,-9342,9468,-9802,-10768,11124,14596,-15010,-16200,16636,16804,-17248,-18522,18988,-23452,23976,25474,-26020,26230,-26784,-28366,28942,34398,-35032,-36838,37494,37746,-38410,-40300,40986,-47434,48178,50292,-51058,51352,-52126,-54324,55120,62560,-63414,-65836,66712,67048,-67932,-70438,71344,-79776,80740,83470,-84456,84834,-85828,-88642,89658,99082,-100156,-103194,104290,104710,-105814,-108936,110062,-120478,121662,125008,-126214,126676,-127890,-131320,132556,143964,-145258,-148912,150228,150732,-152056,-155794,157140
0,-14,-84,158,-390,536,816,-1022,1068,-1302,-1722,2016,2712,-3078,-3708,4134,4226,-4680,-5450,5964,-7124,7710,8690,-9336,9474,-10148,-11268,12002,13626,-14432,-15762,16628,16812,-17706,-19176,20130,-22218,23244,24924,-26010,26240,-27354,-29174,30348,32900,-34146,-36176,37482,37758,-39092,-41262,42656,-45672,47138,49518,-51044,51366,-52920,-55440,57054,60534,-62220,-64950,66696,67064,-68838,-71708,73542,-77486,79392,82472,-84438,84852,-86846,-90066,92120,96528,-98654,-102084,104270,104730,-106944,-110514,112788,-117660,120006,123786,-126192,126698,-129132,-133052,135546,140882,-143448,-147578,150204,150756,-153410,-157680,160394
0,37,133,205,-324,-432,-688,-1021,1069,1476,1924,2176,2533,2821,3429,4132,4228,5005,5805,6237,-6832,-7300,-8260,-9333,9477,10624,11776,12388,13221,13869,15181,16624,16816,18333,19837,20629,-21700,-22528,-24192,-26005,26245,28132,29988,30960,32269,33277,35293,37476,37764,40021,42229,43381,-44928,-46116,-48484,-51037,51373,54000,56560,57892,59677,61045,63765,66688,67072,70069,72981,74493,-76516,-78064,-81136,-84429,84861,88228,91492,93184,95445,97173,100597,104260,104740,108477,112093,113965,-116464,-118372,-122148,-126181,126709,130816,134784,136836,139573,141661,145789,150192,150768,155245,159565,161797
0,-11,-47,96,-507,648,840,-1019,1071,-1272,-1536,1775,3008,-3339,-3759,4128,4232,-4623,-5115,5544,-7599,8120,8768,-9327,9483,-10064,-10784,11403,14280,-14991,-15867,16616,16824,-17595,-18543,19352,-23051,23952,25056,-25995,26255,-27216,-28392,29391,33912,-35003,-36335,37464,37776,-38927,-40331,41520,-46863,48144,49704,-51023,51387,-52728,-54360,55739,61904,-63375,-65163,66672,67088,-68619,-70479,72048,-79035,80696,82712,-84411,84879,-86600,-88688,90447,98256,-100107,-102351,104240,104760,-106671,-108987,110936,-119567,121608,124080,-126159,126731,-128832,-131376,133515,142968,-145199,-147899,150168,150792,-153083,-155855,158184
0,-52,-148,-178,360,406,630,-1018,1072,-1564,-1980,-2086,-2632,-2754,-3298,4126,4234,-5166,-5902,-6084,6994,7192,8056,-9324,9486,-10858,-11914,-12172,-13446,-13720,-14904,16612,16828,-18640,-20016,-20350,21988,22338,23842,-25990,26260,-28512,-30208,-30618,-32620,-33046,-34870,37458,37782,-40474,-42490,-42976,45342,45844,47988,-51016,51394,-54526,-56862,-57424,-60154,-60732,-63196,66664,67096,-70668,-73324,-73962,77056,77710,80494,-84402,84888,-88900,-91876,-92590,-96048,-96778,-99882,104230,104770,-109222,-112518,-113308,117130,117936,121360,-126148,126742,-131634,-135250,-136116,-140302,-141184,-144928,150156,150804,-156136,-160072,-161014
0,65,128,156,-393,-441,-588,-1017,1073,1632,1905,2009,2720,2844,3201,4124,4236,5289,5772,5952,-7137,-7337,-7904,-9321,9489,11036,11729,11985,13644,13920,14697,16608,16832,18873,19776,20108,-22241,-22593,-23580,-25985,26265,28800,29913,30321,32928,33356,34553,37452,37788,40817,42140,42624,-45705,-46209,-47616,-51009,51401,54924,56457,57017,60572,61152,62769,66656,67104,71121,72864,73500,-77529,-78185,-80012,-84393,84897,89408,91361,92073,96576,97308,99345,104220,104780,109785,111948,112736,-117713,-118521,-120768,-126137,126753,132252,134625,135489,140940,141824,144281,150144,150816,156809,159392,160332
0,6,36,-80,546,-692,-890,-1016,1074,1212,1470,-1704,-3102,3438,3864,4122,4238,4508,4994,-5418,7748,-8274,-8928,-9318,9492,9894,10608,-11222,-14484,15200,16082,16604,16836,17370,18312,-19116,23310,-24216,-25326,-25980,26270,26936,28106,-29100,-34226,35322,36660,37446,37794,38592,39990,-41174,47232,-48518,-50084,-51002,51408,52338,53964,-55338,-62328,63804,65598,66648,67112,68174,70028,-71592,79514,-81180,-83202,-84384,84906,86100,88182,-89936,-98790,100646,102896,104210,104790,106116,108426,-110370,120156,-122202,-124680,-126126,126764,128222,130760,-132894,-143612,145848,148554,150132,150828,152418,155184,-157508
0,-48,-114,-230,294,468,644,-1014,1076,-1542,-1850,-2256,-2448,-2912,-3330,4118,4242,-5126,-5676,-6372,6692,7446,8106,-9312,9498,-10800,-11592,-12578,-13026,-14070,-14972,16596,16844,-18564,-19598,-20874,21450,22784,23928,-25970,26280,-28418,-29694,-31260,-31964,-33588,-34974,37434,37806,-40362,-41880,-43736,44568,46482,48110,-50988,51422,-54396,-56156,-58302,-59262,-61466,-63336,66632,67128,-70520,-72522,-74958,76046,78540,80652,-84366,84924,-88734,-90978,-93704,-94920,-97704,-100058,104190,104810,-109038,-111524,-114540,115884,118958,121554,-126104,126786,-131432,-134160,-137466,-138938,-142302,-145140,150108,150852,-155916,-158886,-162482
0,21,69,-180,357,-576,-768,-1013,1077,1364,1652,-2093,-2624,3173,3605,4116,4244,4797,5325,-6096,6981,-7860,-8532,-9309,9501,10320,11088,-12189,-13428,14637,15549,16592,16848,17933,18941,-20372,21965,-23504,-24656,-25965,26285,27636,28884,-30645,-32592,34461,35853,37428,37812,39429,40917,-43008,45309,-47508,-49140,-50981,51429,53312,55040,-57461,-60116,62645,64517,66624,67136,69285,71253,-74004,77013,-79872,-81984,-84357,84933,87348,89556,-92637,-96000,99189,101541,104180,104820,107501,109949,-113360,117077,-120596,-123188,-126093,126797,129744,132432,-136173,-140244,144093,146925,150096,150864,154077,157005,-161076
0,8,35,-87,528,-696,-867,-1011,1079,1239,1464,-1736,-3059,3447,3816,4112,4248,4560,4983,-5475,7680,-8288,-8855,-9303,9507,9971,10592,-11304,-14391,15219,15984,16584,16856,17472,18291,-19223,23192,-24240,-25203,-25955,26295,27063,28080,-29232,-34083,35351,36512,37416,37824,38744,39959,-41331,47064,-48552,-49911,-50967,51443,52515,53928,-55520,-62135,63843,65400,66608,67152,68376,69987,-71799,79296,-81224,-82979,-84339,84951,86327,88136,-90168,-98547,100695,102648,104160,104840,106368,108375,-110627,119888,-122256,-124407,-126071,126819,128499,130704,-133176,-143319,145907,148256,150072,150888,152720,155123,-157815
0,1,28,-49,640,-729,-972,-1009,1081,1120,1417,-1548,-3321,3520,4033,4108,4252,4329,4896,-5137,8092,-8401,-9184,-9297,9513,9628,10465,-10816,-14953,15372,16425,16576,16864,17017,18124,-18585,23904,-24433,-25756,-25945,26305,26496,27873,-28444,-34945,35584,37177,37404,37836,38065,39712,-40393,48076,-48825,-50688,-50953,51457,51724,53641,-54432,-63297,64156,66289,66592,67168,67473,69660,-70561,80608,-81577,-83980,-84321,84969,85312,87769,-88780,-100009,101088,103761,104140,104860,105241,107968,-109089,121500,-122689,-125632,-126049,126841,127260,130257,-131488,-145081,146380,149593,150048,150912,151369,154636,-155977
0,-12,-182,-252,270,354,830,-1008,1082,-1284,-2100,-2324,-2378,-2616,-3738,4106,4254,-4646,-6108,-6486,6576,6968,8736,-9294,9516,-10098,-12206,-12738,-12864,-13410,-15824,16572,16868,-17640,-20394,-21080,21242,21942,25002,-25940,26310,-27272,-30672,-31512,-31710,-32564,-36270,37398,37842,-38994,-43040,-44034,44268,45276,49628,-50946,51464,-52806,-57498,-58646,-58916,-60078,-65076,66584,67176,-68708,-74046,-75348,75654,76970,82614,-84312,84978,-86700,-92684,-94140,-94482,-95952,-102242,104130,104870,-106782,-113412,-115022,115400,117024,123960,-126038,126852,-128954,-136230,-137994,-138408,-140186,-147768,150036,150924,-153216,-161138,-163056
0,34,124,216,-310,-448,-700,-1006,1084,1458,1890,2212,2494,2862,3456,4102,4258,4972,5746,6298,-6768,-7366,-8302,-9288,9522,10576,11692,12474,13132,13960,15238,16564,16876,18270,19728,20740,-21586,-22644,-24264,-25930,26320,28054,29854,31096,32130,33418,35380,37386,37854,39928,42070,43542,-44764,-46282,-48586,-50932,51478,53892,56376,58078,59488,61236,63882,66568,67192,69946,72772,74704,-76302,-78280,-81268,-84294,84996,88090,91258,93420,95206,97414,100744,104110,104890,108324,111834,114226,-116200,-118638,-122310,-126016,126874,130648,134500,137122,139284,141952,145966,150012,150948,155062,159256,162108
0,-42,-50,168,-374,636,666,-1004,1086,-1508,-1554,2052,2670,-3312,-3380,4098,4262,-5064,-5148,6026,-7056,8078,8184,-9282,9528,-10710,-10832,12090,13532,-14934,-15078,16556,16884,-18446,-18606,20244,-22098,23880,24062,-25920,26330,-28272,-28470,30488,32754,-34916,-35136,37374,37866,-40188,-40424,42822,-45500,48042,48300,-50918,51492,-54194,-54468,57246,60336,-63258,-63554,66552,67208,-70290,-70602,73760,-77262,80564,80898,-84276,85014,-88476,-88826,92364,96278,-99960,-100332,104090,104910,-108752,-109140,113058,-117384,121446,121856,-125994,126896,-131118,-131544,135842,140580,-145022,-145470,149988,150972,-155574,-156038,160716
0,-16,-184,-235,288,351,799,-1003,1087,-1323,-2107,-2272,-2431,-2608,-3672,4096,4264,-4720,-6120,-6399,6664,6955,8635,-9279,9531,-10207,-12223,-12616,-12987,-13392,-15688,16552,16888,-17784,-20416,-20923,21400,21919,24831,-25915,26335,-27451,-30699,-31320,-31903,-32536,-36064,37368,37872,-39208,-43072,-43807,44496,45243,49387,-50911,51499,-53055,-57535,-58384,-59179,-60040,-64800,66544,67216,-68992,-74088,-75051,75952,76927,82303,-84267,85023,-87019,-92731,-93808,-94815,-95904,-101896,104080,104920,-107136,-113464,-114655,115768,116971,123579,-125983,126907,-129343,-136287,-137592,-138811,-140128,-147352,149976,150984,-153640,-161200,-162619
0,66,126,150,-402,-444,-584,-1002,1088,1638,1898,1988,2744,2852,3192,4094,4266,5300,5760,5916,-7176,-7350,-7890,-9276,9534,11052,11712,11934,13698,13938,14678,16548,16892,18894,19754,20042,-22310,-22616,-23556,-25910,26340,28826,29886,30240,33012,33384,34524,37362,37878,40848,42108,42528,-45804,-46242,-47582,-50904,51506,54960,56420,56906,60686,61190,62730,66536,67224,71162,72822,73374,-77658,-78228,-79968,-84258,85032,89454,91314,91932,96720,97356,99296,104070,104930,109836,111896,112580,-117872,-118574,-120714,-125972,126918,132308,134568,135318,141114,141882,144222,149964,150996,156870,159330,160146
0,-51,-56,195,-336,615,632,-999,1091,-1560,-1587,2144,2567,-3264,-3303,4088,4272,-5159,-5208,6183,-6888,8003,8064,-9267,9543,-10848,-10919,12312,13299,-14832,-14915,16536,16904,-18627,-18720,20531,-21800,23751,23856,-25895,26355,-28496,-28611,30840,32391,-34760,-34887,37344,37896,-40455,-40592,43239,-45072,47859,48008,-50883,51527,-54504,-54663,57728,59843,-63048,-63219,66512,67248,-70643,-70824,74307,-76704,80327,80520,-84231,85059,-88872,-89075,92976,95655,-99696,-99911,104040,104960,-109191,-109416,113735,-116696,121155,121392,-125939,126951,-131600,-131847,136584,139827,-144704,-144963,149928,151032,-156099,-156368,161523
0,26,60,-186,348,-602,-738,-998,1092,1404,1608,-2114,-2600,3234,3540,4086,4274,4872,5246,-6132,6942,-7956,-8432,-9264,9546,10430,10974,-12240,-13374,14768,15414,16532,16908,18078,18792,-20438,21896,-23670,-24486,-25890,26360,27816,28700,-30726,-32508,34662,35648,37338,37902,39644,40698,-43104,45210,-47744,-48900,-50876,51534,53562,54786,-57572,-60002,62916,64242,66504,67256,69570,70964,-74130,76884,-80178,-81674,-84222,85068,87668,89232,-92778,-95856,99530,101196,104030,104970,107856,109590,-113516,116918,-120972,-122808,-125928,126962,130134,132038,-136344,-140070,144504,146510,149916,151044,154502,156576,-161262
0,-13,-85,148,-405,532,820,-997,1093,-1296,-1728,1981,2752,-3069,-3717,4084,4276,-4669,-5461,5904,-7189,7696,8704,-9261,9549,-10132,-11284,11917,13716,-14413,-15781,16528,16912,-17685,-19197,20020,-22333,23220,24948,-25885,26365,-27328,-29200,30213,33040,-34117,-36205,37332,37908,-39061,-41293,42496,-45837,47104,49552,-50869,51541,-52884,-55476,56869,60724,-62181,-64989,66496,67264,-68797,-71749,73332,-77701,79348,82516,-84213,85077,-86800,-90112,91885,96768,-98605,-102133,104020,104980,-106893,-110565,112528,-117925,119952,123840,-125917,126973,-129076,-133108,135261,141172,-143389,-147637,149904,151056,-153349,-157741,160084
0,32,36,-156,392,-690,-708,-996,1094,1446,1472,-2010,-2718,3434,3474,4082,4278,4950,4998,-5954,7134,-8268,-8330,-9258,9552,10544,10614,-11988,-13640,15192,15276,16524,16916,18228,18320,-20112,22236,-24206,-24312,-25880,26370,28002,28116,-30326,-32922,35310,35438,37326,37914,39866,40002,-42630,45698,-48504,-48654,-50862,51548,53820,53978,-57024,-60564,63788,63960,66488,67272,69864,70044,-73508,77520,-81162,-81356,-84204,85086,87998,88200,-92082,-96566,100626,100842,104010,104990,108222,108446,-112746,117702,-122180,-122418,-125906,126984,130536,130782,-135500,-140928,145824,146084,149892,151068,154940,155208,-160344
0,4,18,-52,628,-784,-910,-994,1096,1188,1342,-1566,-3294,3640,3906,4078,4282,4462,4756,-5170,8050,-8586,-8992,-9252,9558,9826,10260,-10864,-14896,15622,16168,16516,16924,17280,17854,-18648,23832,-24748,-25434,-25870,26380,26824,27538,-28522,-34858,35964,36790,37314,37926,38458,39312,-40486,47974,-49270,-50236,-50848,51562,52182,53176,-54540,-63180,64666,65772,66472,67288,67996,69130,-70684,80476,-82152,-83398,-84186,85104,85900,87174,-88918,-99862,101728,103114,103990,105010,105894,107308,-109242,121338,-123394,-124920,-125884,127006,127978,129532,-131656,-144904,147150,148816,149868,151092,152152,153846,-156160
0,-44,-161,-188,345,384,657,-993,1097,-1521,-2028,-2121,-2592,-2697,-3360,4076,4284,-5088,-5985,-6144,6929,7100,8153,-9249,9561,-10745,-12032,-12257,-13356,-13593,-15036,16512,16928,-18492,-20169,-20460,21873,22176,24009,-25865,26385,-28329,-30396,-30753,-32480,-32849,-35072,37308,37932,-40256,-42713,-43136,45177,45612,48225,-50841,51569,-54273,-57120,-57609,-59964,-60465,-63468,66464,67296,-70380,-73617,-74172,76841,77408,80801,-84177,85113,-88577,-92204,-92825,-95808,-96441,-100224,103980,105020,-108864,-112881,-113568,116865,117564,121737,-125873,127017,-131241,-135648,-136401,-140012,-140777,-145340,149856,151104,-155708,-160505,-161324
0,6,146,-240,282,-408,-884,-992,1098,1218,1974,-2288,-2414,2760,3852,4074,4286,4520,5892,-6426,6636,-7202,-8910,-9246,9564,9912,11900,-12654,-12948,13734,16058,16508,16932,17394,19998,-20972,21350,-22356,-25296,-25860,26390,26966,30186,-31380,-31842,33068,36624,37302,37938,38628,42464,-43878,44424,-45870,-50042,-50834,51576,52380,56832,-58466,-59096,60762,65550,66456,67304,68222,73290,-75144,75858,-77744,-83148,-84168,85122,86154,91838,-93912,-94710,96816,102836,103970,105030,106176,112476,-114770,115652,-117978,-124614,-125862,127028,128288,135204,-137718,-138684,141230,148482,149844,151116,152490,160022,-162756
0,31,63,-208,319,-592,-712,-991,1099,1440,1624,-2187,-2520,3211,3483,4072,4288,4939,5275,-6256,6811,-7920,-8344,-9243,9567,10528,11016,-12415,-13192,14719,15295,16504,16936,18207,18847,-20664,21663,-23608,-24336,-25855,26395,27976,28768,-31003,-32224,34587,35467,37296,37944,39835,40779,-43432,44875,-47656,-48688,-50827,51583,53784,54880,-57951,-59616,62815,63999,66448,67312,69823,71071,-74560,76447,-80064,-81400,-84159,85131,87952,89352,-93259,-95368,99403,100891,103960,105040,108171,109723,-114048,116379,-120832,-122472,-125851,127039,130480,132184,-136927,-139480,144351,146143,149832,151128,154879,156735,-161896
0,-53,-93,260,-261,512,624,-989,1101,-1572,-1764,2349,2352,-3021,-3285,4068,4292,-5181,-5525,6528,-6533,7620,8036,-9237,9573,-10880,-11376,12797,12804,-14309,-14877,16496,16944,-18669,-19317,21156,-21165,23088,23808,-25845,26405,-28548,-29348,31605,31616,-33957,-34829,37284,37956,-40517,-41469,44144,-44157,46916,47940,-50813,51597,-54576,-55680,58773,58788,-61965,-63141,66432,67328,-70725,-71981,75492,-75509,79104,80432,-84141,85149,-88964,-90372,94301,94320,-98333,-99813,103940,105060,-109293,-110853,115200,-115221,119652,121284,-125829,127061,-131712,-133424,138189,138212,-143061,-144845,149808,151152,-156221,-158085,163268
0,24,144,207,-320,-411,-747,-987,1103,1391,1967,2184,2523,2768,3560,4064,4296,4848,5880,6251,-6816,-7215,-8463,-9231,9579,10395,11883,12408,13199,13752,15456,16488,16952,18032,19976,20655,-21672,-22379,-24539,-25835,26415,27759,30159,30992,32235,33096,35712,37272,37968,39576,42432,43419,-44888,-45903,-48975,-50799,51611,53483,56795,57936,59631,60800,64328,66416,67344,69480,73248,74543,-76464,-77787,-81771,-84123,85167,87567,91791,93240,95387,96864,101304,103920,105080,107744,112424,114027,-116400,-118031,-122927,-125807,127083,130011,135147,136904,139503,141288,146640,149784,151176,154368,159960,161871
0,-6,-14,30,-716,810,882,-986,1104,-1220,-1308,1434,3492,-3696,-3848,4062,4298,-4524,-4692,4928,-8358,8672,8904,-9228,9582,-9918,-10166,10512,15314,-15738,-16050,16484,16956,-17402,-17730,18186,-24360,24894,25286,-25830,26420,-26976,-27384,27950,35496,-36140,-36612,37266,37974,-38640,-39128,39804,-48722,49476,50028,-50792,51618,-52394,-52962,53748,64038,-64902,-65534,66408,67352,-68238,-68886,69782,-81444,82418,83130,-84114,85176,-86172,-86900,87906,100940,-102024,-102816,103910,105090,-106196,-107004,108120,-122526,123720,124592,-125796,127094,-128310,-129198,130424,146202,-147506,-148458,149772,151188,-152514,-153482,154818
