0,-5,-35,66,-91,138,238,-311,313,-396,-556,665,740,-865,-1095,1246,1250,-1411,-1701,1888,-2013,2216,2576,-2805,2811,-3050,-3470,3735,3910,-4191,-4681,4988,4996,-5313,-5863,6206,-6431,6790,7410,-7795,7805,-8200,-8880,9301,9576,-10013,-10763,11226,11238,-11711,-12521,13020,-13345,13860,14740,-15281,15295,-15846,-16786,17363,17738,-18331,-19341,19960,19976,-20605,-21675,22330,-22755,23426,24566,-25263,25281,-25988,-27188,27921,28396,-29145,-30415,31190,31210,-31995,-33325,34136,-34661,35488,36888,-37741,37763,-38626,-40086,40975,41550,-42455,-43985,44916,44940,-45881,-47471,48438
0,-2,-20,34,-140,174,264,-310,314,-364,-490,552,870,-952,-1150,1244,1252,-1350,-1584,1694,-2224,2354,2660,-2802,2814,-2960,-3302,3460,4202,-4380,-4794,4984,5000,-5194,-5644,5850,-6804,7030,7552,-7790,7810,-8052,-8610,8864,10030,-10304,-10934,11220,11244,-11534,-12200,12502,-13880,14202,14940,-15274,15302,-15640,-16414,16764,18354,-18724,-19570,19952,19984,-20370,-21252,21650,-23452,23870,24824,-25254,25290,-25724,-26714,27160,29174,-29640,-30702,31180,31220,-31702,-32800,33294,-35520,36034,37204,-37730,37774,-38304,-39510,40052,42490,-43052,-44330,44904,44952,-45530,-46844,47434
0,-8,-36,76,-80,136,220,-308,316,-420,-560,696,708,-860,-1056,1240,1256,-1456,-1708,1940,-1960,2208,2516,-2796,2820,-3116,-3480,3808,3836,-4180,-4600,4976,5008,-5400,-5876,6300,-6336,6776,7308,-7780,7820,-8308,-8896,9416,9460,-9996,-10640,11208,11256,-11840,-12540,13156,-13208,13840,14596,-15260,15316,-15996,-16808,17520,17580,-18308,-19176,19936,20000,-20776,-21700,22508,-22576,23400,24380,-25236,25308,-26180,-27216,28120,28196,-29116,-30208,31160,31240,-32208,-33356,34356,-34440,35456,36660,-37708,37796,-38860,-40120,41216,41308,-42420,-43736,44880,44976,-46136,-47508,48700
0,28,33,42,-125,-142,-153,-307,317,527,548,583,832,875,902,1238,1258,1650,1687,1748,-2163,-2232,-2275,-2793,2823,3397,3450,3537,4118,4213,4272,4972,5012,5768,5837,5950,-6697,-6818,-6893,-7775,7825,8763,8848,8987,9900,10047,10138,11202,11262,12382,12483,12648,-13727,-13900,-14007,-15253,15323,16625,16742,16933,18178,18377,18500,19928,20008,21492,21625,21842,-23253,-23478,-23617,-25227,25317,26983,27132,27375,28952,29203,29358,31150,31250,33098,33263,33532,-35275,-35552,-35723,-37697,37807,39837,40018,40313,42222,42525,42712,44868,44988,47200,47397,47718
0,4,15,-37,134,-190,-245,-305,319,387,464,-564,-855,989,1110,1234,1262,1394,1537,-1715,2200,-2412,-2599,-2787,2829,3025,3234,-3490,-4169,4459,4712,4964,5020,5280,5555,-5889,6762,-7130,-7449,-7765,7835,8159,8500,-8912,-9979,10425,10810,11190,11274,11662,12069,-12559,13820,-14344,-14795,-15239,15337,15789,16262,-16830,-18285,18887,19404,19912,20024,20540,21079,-21725,23374,-24054,-24637,-25209,25335,25915,26520,-27244,-29087,29845,30494,31130,31270,31914,32585,-33387,35424,-36260,-36975,-37675,37829,38537,39274,-40154,-42385,43299,44080,44844,45012,45784,46587,-47545
0,-22,-38,-50,112,132,168,-302,322,-500,-568,-612,-798,-850,-938,1228,1268,-1602,-1722,-1798,2108,2192,2332,-2778,2838,-3328,-3500,-3608,-4042,-4158,-4350,4952,5032,-5678,-5902,-6042,6600,6748,6992,-7750,7850,-8652,-8928,-9100,-9782,-9962,-10258,11172,11292,-12250,-12578,-12782,13588,13800,14148,-15218,15358,-16472,-16852,-17088,-18018,-18262,-18662,19888,20048,-21318,-21750,-22018,23072,23348,23800,-25182,25362,-26788,-27272,-27572,-28750,-29058,-29562,31100,31300,-32882,-33418,-33750,35052,35392,35948,-37642,37862,-39600,-40188,-40552,-41978,-42350,-42958,44808,45048,-46942,-47582,-47978
0,1,31,-48,115,-146,-276,-301,323,350,540,-605,-806,885,1175,1226,1270,1323,1673,-1786,2121,-2248,-2698,-2775,2841,2920,3430,-3591,-4060,4235,4845,4948,5036,5141,5811,-6020,6623,-6846,-7616,-7745,7855,7986,8816,-9073,-9810,10081,11011,11166,11298,11455,12445,-12750,13621,-13940,-15030,-15211,15365,15548,16698,-17051,-18056,18423,19673,19880,20056,20265,21575,-21976,23115,-23530,-24940,-25173,25371,25606,27076,-27525,-28798,29261,30831,31090,31310,31571,33201,-33698,35105,-35616,-37346,-37631,37873,38160,39950,-40495,-42036,42595,44485,44796,45060,45373,47323,-47916
0,16,30,60,-98,-148,-186,-298,326,470,536,646,760,890,980,1220,1276,1548,1666,1856,-2046,-2256,-2398,-2766,2850,3250,3420,3690,3956,4246,4440,4936,5048,5576,5798,6148,-6490,-6860,-7106,-7730,7870,8526,8800,9230,9648,10098,10396,11148,11316,12100,12426,12936,-13430,-13960,-14310,-15190,15386,16298,16676,17266,17836,18446,18848,19856,20080,21120,21550,22220,-22866,-23556,-24010,-25146,25398,26566,27048,27798,28520,29290,29796,31060,31340,32636,33170,34000,-34798,-35648,-36206,-37598,37906,39330,39916,40826,41700,42630,43240,44760,45096,46648,47286,48276
0,-7,-10,29,-150,209,224,-295,329,-414,-435,532,895,-1032,-1065,1214,1282,-1445,-1484,1659,-2264,2479,2530,-2757,2859,-3100,-3157,3410,4257,-4550,-4619,4924,5060,-5379,-5454,5785,-6874,7245,7332,-7715,7885,-8282,-8375,8784,10115,-10564,-10669,11130,11334,-11809,-11920,12407,-13980,14507,14630,-15169,15407,-15960,-16089,16654,18469,-19074,-19215,19832,20104,-20735,-20882,21525,-23582,24265,24424,-25119,25425,-26134,-26299,27020,29319,-30080,-30257,31030,31370,-32157,-32340,33139,-35680,36519,36714,-37565,37939,-38804,-39005,39882,42665,-43582,-43795,44724,45132,-46075,-46294,47249
0,-21,-41,-51,110,126,170,-293,331,-496,-580,-616,-793,-835,-943,1210,1286,-1595,-1743,-1805,2100,2168,2340,-2751,2865,-3318,-3530,-3618,-4031,-4125,-4361,4916,5068,-5665,-5941,-6055,6586,6706,7006,-7705,7895,-8636,-8976,-9116,-9765,-9911,-10275,11118,11346,-12231,-12635,-12801,13568,13740,14168,-15155,15421,-16450,-16918,-17110,-17995,-18193,-18685,19816,20120,-21293,-21825,-22043,23046,23270,23826,-25101,25443,-26760,-27356,-27600,-28721,-28971,-29591,31010,31390,-32851,-33511,-33781,35020,35296,35980,-37543,37961,-39566,-40290,-40586,-41943,-42245,-42993,44700,45156,-46905,-47693,-48015
