0,2,195,236,-237,-282,-861,-945,947,1035,2000,2127,2130,2261,3612,3782,3786,3960,5697,5910,-5915,-6132,-8255,-8511,8517,8777,11286,11585,11592,11895,14790,15132,15140,15486,18767,19152,-19161,-19550,-23217,-23645,23655,24087,28140,28611,28622,29097,33536,34050,34062,34580,39405,39962,-39975,-40536,-45747,-46347,46361,46965,52562,53205,53220,53867,59850,60536,60552,61242,67611,68340,-68357,-69090,-75845,-76617,76635,77411,84552,85367,85386,86205,93732,94590,94610,95472,103385,104286,-104307,-105212,-113511,-114455,114477,115425,124110,125097,125120,126111,135182,136212,136236,137270,146727,147800
0,18,124,235,-238,-385,-703,-943,949,1225,1755,2124,2133,2538,3280,3778,3790,4324,5278,5905,-5920,-6583,-7749,-8505,8523,9315,10693,11578,11599,12520,14110,15124,15148,16198,18000,19143,-19170,-20349,-22363,-23635,23665,24973,27199,28600,28633,30070,32508,34038,34074,35640,38290,39949,-39988,-41683,-44545,-46333,46375,48199,51273,53190,53235,55188,58474,60520,60568,62650,66148,68323,-68374,-70585,-74295,-76599,76653,78993,82915,85348,85405,87874,92008,94570,94630,97228,101574,104265,-104328,-107055,-111613,-114433,114499,117355,122125,125074,125143,128128,133110,136188,136260,139374,144568,147775
0,50,69,234,-239,-504,-561,-941,951,1431,1526,2121,2136,2831,2964,3774,3794,4704,4875,5900,-5925,-7050,-7259,-8499,8529,9869,10116,11571,11606,13161,13446,15116,15156,16926,17249,19134,-19179,-21164,-21525,-23625,23675,25875,26274,28589,28644,31059,31496,34026,34086,36716,37191,39936,-40001,-42846,-43359,-46319,46389,49449,50000,53175,53250,56525,57114,60504,60584,64074,64701,68306,-68391,-72096,-72761,-76581,76671,80591,81294,85329,85424,89559,90300,94550,94650,99000,99779,104244,-104349,-108914,-109731,-114411,114521,119301,120156,125051,125166,130161,131054,136164,136284,141494,142425,147750
0,30,98,233,-240,-435,-639,-939,953,1313,1653,2118,2139,2664,3140,3770,3798,4488,5100,5895,-5930,-6785,-7533,-8493,8535,9555,10439,11564,11613,12798,13818,15108,15164,16514,17670,19125,-19188,-20703,-21995,-23615,23685,25365,26793,28578,28655,30500,32064,34014,34098,36108,37808,39923,-40014,-42189,-44025,-46305,46403,48743,50715,53160,53265,55770,57878,60488,60600,63270,65514,68289,-68408,-71243,-73623,-76563,76689,79689,82205,85310,85443,88608,91260,94530,94670,98000,100788,104223,-104370,-107865,-110789,-114389,114543,118203,121263,125028,125189,129014,132210,136140,136308,140298,143630,147725
0,7,162,232,-241,-325,-790,-937,955,1116,1891,2115,2142,2380,3465,3766,3802,4117,5512,5890,-5935,-6327,-8032,-8487,8541,9010,11025,11557,11620,12166,14491,15100,15172,15795,18430,19116,-19197,-19897,-22842,-23605,23695,24472,27727,28567,28666,29520,33085,34002,34110,35041,38916,39910,-40027,-41035,-45220,-46291,46417,47502,51997,53145,53280,54442,59247,60472,60616,61855,66970,68272,-68425,-69741,-75166,-76545,76707,78100,83835,85291,85462,86932,92977,94510,94690,96237,102592,104202,-104391,-106015,-112680,-114367,114565,116266,123241,125005,125212,126990,134275,136116,136332,138187,145782,147700
0,-9,-153,230,-243,338,770,-933,959,-1140,-1860,2109,2148,-2415,-3423,3758,3810,-4163,-5459,5880,-5945,6384,7968,-8475,8553,-9078,-10950,11543,11634,-12245,-14405,15084,15188,-15885,-18333,19098,-19215,19998,22734,-23585,23715,-24584,-27608,28545,28688,-29643,-32955,33978,34134,-35175,-38775,39884,-40053,41180,45068,-46263,46445,-47658,-51834,53115,53310,-54609,-59073,60440,60648,-62033,-66785,68238,-68459,69930,74970,-76509,76743,-78300,-83628,85253,85500,-87143,-92759,94470,94730,-96459,-102363,104160,-104433,106248,112440,-114323,114609,-116510,-122990,124959,125258,-127245,-134013,136068,136380,-138453,-145509,147650
0,-34,-91,229,-244,450,621,-931,961,-1339,-1624,2106,2151,-2701,-3100,3754,3814,-4536,-5049,5875,-5950,6844,7471,-8469,8559,-9625,-10366,11536,11641,-12879,-13734,15076,15196,-16606,-17575,19089,-19224,20806,21889,-23575,23725,-25479,-26676,28534,28699,-30625,-31936,33966,34146,-36244,-37669,39871,-40066,42336,43875,-46249,46459,-48901,-50554,53100,53325,-55939,-57706,60424,60664,-63450,-65331,68221,-68476,71434,73429,-76491,76761,-79891,-82000,85234,85519,-88821,-91044,94450,94750,-98224,-100561,104139,-104454,108100,110551,-114301,114631,-118449,-121014,124936,125281,-129271,-131950,136044,136404,-140566,-143359,147625
0,-45,-75,228,-245,488,578,-929,963,-1404,-1554,2103,2154,-2793,-3003,3750,3818,-4655,-4925,5870,-5955,6990,7320,-8463,8565,-9798,-10188,11529,11648,-13079,-13529,15068,15204,-16833,-17343,19080,-19233,21060,21630,-23565,23735,-25760,-26390,28523,28710,-30933,-31623,33954,34158,-36579,-37329,39858,-40079,42698,43508,-46235,46473,-49290,-50160,53085,53340,-56355,-57285,60408,60680,-63893,-64883,68204,-68493,71904,72954,-76473,76779,-80388,-81498,85215,85538,-89345,-90515,94430,94770,-98775,-100005,104118,-104475,108678,109968,-114279,114653,-119054,-120404,124913,125304,-129903,-131313,136020,136428,-141225,-142695,147600
0,-15,-132,227,-246,371,722,-927,965,-1200,-1785,2100,2157,-2502,-3321,3746,3822,-4277,-5330,5865,-5960,6525,7812,-8457,8571,-9246,-10767,11522,11655,-12440,-14195,15060,15212,-16107,-18096,19071,-19242,20247,22470,-23555,23745,-24860,-27317,28512,28721,-29946,-32637,33942,34170,-35505,-38430,39845,-40092,41537,44696,-46221,46487,-48042,-51435,53070,53355,-55020,-58647,60392,60696,-62471,-66332,68187,-68510,70395,74490,-76455,76797,-78792,-83121,85196,85557,-87662,-92225,94410,94790,-97005,-101802,104097,-104496,106821,111852,-114257,114675,-117110,-122375,124890,125327,-127872,-133371,135996,136452,-139107,-144840,147575
0,-1,-205,226,-247,270,882,-925,967,-1012,-2032,2097,2160,-2227,-3655,3742,3826,-3915,-5751,5860,-5965,6076,8320,-8451,8577,-8710,-11362,11515,11662,-11817,-14877,15052,15220,-15397,-18865,19062,-19251,19450,23326,-23545,23755,-23976,-28260,28501,28732,-28975,-33667,33930,34182,-34447,-39547,39832,-40105,40392,45900,-46207,46501,-46810,-52726,53055,53370,-53701,-60025,60376,60712,-61065,-67797,68170,-68527,68902,76042,-76437,76815,-77212,-84760,85177,85576,-85995,-93951,94390,94810,-95251,-103615,104076,-104517,104980,113752,-114235,114697,-115182,-124362,124867,125350,-125857,-135445,135972,136476,-137005,-147001,147550
0,3,185,225,-248,-294,-840,-923,969,1058,1968,2094,2163,2295,3569,3738,3830,4005,5643,5855,-5970,-6188,-8190,-8445,8583,8844,11210,11508,11669,11973,14703,15044,15228,15575,18669,19053,-19260,-19650,-23108,-23535,23765,24198,28020,28490,28743,29219,33405,33918,34194,34713,39263,39819,-40118,-40680,-45594,-46193,46515,47120,52398,53040,53385,54033,59675,60360,60728,61419,67425,68153,-68544,-69278,-75648,-76419,76833,77610,84344,85158,85595,86415,93513,94370,94830,95693,103155,104055,-104538,-105444,-113270,-114213,114719,115668,123858,124844,125373,126365,134919,135948,136500,137535,146453,147525
0,21,116,224,-249,-399,-684,-921,971,1250,1725,2091,2166,2574,3239,3734,3834,4371,5226,5850,-5975,-6641,-7686,-8439,8589,9384,10619,11501,11676,12600,14025,15036,15236,16289,17904,19044,-19269,-20451,-22256,-23525,23775,25086,27081,28479,28754,30194,32379,33906,34206,35775,38150,39806,-40131,-41829,-44394,-46179,46529,48356,51111,53025,53400,55356,58301,60344,60744,62829,65964,68136,-68561,-70775,-74100,-76401,76851,79194,82709,85139,85614,88086,91791,94350,94850,97451,101346,104034,-104559,-107289,-111374,-114191,114741,117600,121875,124821,125396,128384,132849,135924,136524,139641,144296,147500
0,55,63,223,-250,-520,-544,-919,973,1458,1498,2088,2169,2869,2925,3730,3838,4753,4825,5845,-5980,-7110,-7198,-8433,8595,9940,10044,11494,11683,13243,13363,15028,15244,17019,17155,19035,-19278,-21268,-21420,-23515,23785,25990,26158,28468,28765,31185,31369,33894,34218,36853,37053,39793,-40144,-42994,-43210,-46165,46543,49608,49840,53010,53415,56695,56943,60328,60760,64255,64519,68119,-68578,-72288,-72568,-76383,76869,80794,81090,85120,85633,89773,90085,94330,94870,99225,99553,104013,-104580,-109150,-109494,-114169,114763,119548,119908,124798,125419,130419,130795,135900,136548,141763,142155,147475
0,26,105,222,-251,-420,-657,-917,975,1287,1682,2085,2172,2627,3180,3726,3842,4440,5151,5840,-5985,-6726,-7595,-8427,8601,9485,10512,11487,11690,12717,13902,15020,15252,16422,17765,19026,-19287,-20600,-22101,-23505,23795,25251,26910,28457,28776,30375,32192,33882,34230,35972,37947,39780,-40157,-42042,-44175,-46151,46557,48585,50876,52995,53430,55601,58050,60312,60776,63090,65697,68102,-68595,-71052,-73817,-76365,76887,79487,82410,85101,85652,88395,91476,94310,94890,97776,101015,103992,-104601,-107630,-111027,-114147,114785,117957,121512,124775,125442,128757,132470,135876,136572,140030,143901,147450
