0,-14,-60,122,-144,234,372,-510,554,-720,-950,1164,1230,-1472,-1794,2084,2172,-2490,-2904,3270,-3380,3774,4280,-4722,4854,-5324,-5922,6440,6594,-7140,-7830,8424,8600,-9222,-10004,10674,-10872,11570,12444,-13190,13410,-14184,-15150,15972,16214,-17064,-18122,19020,19284,-20210,-21360,22334,-22620,23622,24864,-25914,26222,-27300,-28634,29760,30090,-31244,-32670,33872,34224,-35454,-36972,38250,-38624,39930,41540,-42894,43290,-44672,-46374,47804,48222,-49680,-51474,52980,53420,-54954,-56840,58422,-58884,60494,62472,-64130,64614,-66300,-68370,70104,70610,-72372,-74534,76344,76872,-78710,-80964,82850
0,-39,-50,-104,165,255,282,-509,555,-860,-909,-1107,-1290,-1524,-1589,2082,2174,-2745,-2832,-3174,3479,3857,3960,-4719,4857,-5694,-5819,-6305,-6732,-7254,-7395,8420,8604,-9707,-9870,-10500,11049,11715,11894,-13185,13415,-14784,-14985,-15759,-16430,-17240,-17457,19014,19290,-20925,-21164,-22082,22875,23829,24084,-25907,26229,-28130,-28407,-29469,-30384,-31482,-31775,33864,34232,-36399,-36714,-37920,38957,40199,40530,-42885,43299,-45732,-46085,-47435,-48594,-49980,-50349,52970,53430,-56129,-56520,-58014,59295,60825,61232,-64119,64625,-67590,-68019,-69657,-71060,-72734,-73179,76332,76884,-80115,-80582,-82364
0,27,63,87,-188,-228,-318,-507,557,800,962,1050,1353,1457,1673,2078,2178,2637,2925,3077,-3582,-3750,-4092,-4713,4863,5538,5952,6168,6875,7107,7575,8412,8612,9503,10043,10323,-11232,-11528,-12122,-13175,13425,14532,15198,15542,16653,17013,17733,19002,19302,20625,21417,21825,-23138,-23562,-24408,-25893,26243,27782,28700,29172,30687,31175,32147,33848,34248,36003,37047,37583,-39300,-39852,-40950,-42867,43317,45288,46458,47058,48977,49593,50817,52950,53450,55637,56933,57597,-59718,-60398,-61748,-64097,64647,67050,68472,69200,71523,72267,73743,76308,76908,79527,81075,81867
0,30,36,120,-146,-290,-308,-506,558,816,846,1158,1236,1608,1650,2076,2180,2666,2720,3260,-3390,-3990,-4056,-4710,4866,5580,5658,6426,6608,7436,7526,8408,8616,9558,9660,10656,-10890,-11946,-12060,-13170,13430,14600,14726,15950,16236,17520,17658,18996,19308,20706,20856,22308,-22646,-24158,-24320,-25886,26250,27876,28050,29730,30120,31860,32046,33840,34256,36110,36308,38216,-38658,-40626,-40836,-42858,43326,45408,45630,47766,48260,50456,50690,52940,53460,55770,56016,58380,-58926,-61350,-61608,-64086,64658,67196,67466,70058,70656,73308,73590,76296,76920,79686,79980,82800
0,7,9,-40,279,-400,-414,-505,559,664,682,-865,-1582,1855,1885,2074,2182,2385,2419,-2754,3949,-4374,-4420,-4707,4869,5170,5220,-5707,-7380,7957,8019,8404,8620,9019,9085,-9724,11875,-12604,-12682,-13165,13435,13932,14014,-14805,-17434,18315,18409,18990,19314,19909,20007,-20950,24057,-25090,-25200,-25879,26257,26950,27064,-28159,-31744,32929,33055,33832,34264,35055,35185,-36432,40495,-41832,-41974,-42849,43335,44224,44370,-45769,-50310,51799,51957,52930,53470,54457,54619,-56170,61189,-62830,-63004,-64075,64669,65754,65932,-67635,-73132,74925,75115,76284,76932,78115,78309,-80164
0,-3,-15,26,-321,366,450,-503,561,-620,-728,795,1680,-1781,-1961,2070,2186,-2301,-2505,2628,-4103,4260,4536,-4701,4875,-5046,-5346,5525,7590,-7803,-8175,8396,8628,-8855,-9251,9486,-12141,12410,12878,-13155,13445,-13728,-14220,14511,17756,-18081,-18645,18978,19326,-19665,-20253,20600,-24435,24816,25476,-25865,26271,-26666,-27350,27753,32178,-32615,-33371,33816,34280,-34731,-35511,35970,-40985,41478,42330,-42831,43353,-43860,-44736,45251,50856,-51405,-52353,52910,53490,-54053,-55025,55596,-61791,62396,63440,-64053,64691,-65310,-66378,67005,73790,-74451,-75591,76260,76956,-77631,-78795,79478
0,-18,-52,118,-148,250,352,-502,562,-748,-918,1152,1242,-1512,-1750,2068,2188,-2542,-2848,3250,-3400,3838,4212,-4698,4878,-5400,-5842,6412,6622,-7228,-7738,8392,8632,-9322,-9900,10638,-10908,11682,12328,-13150,13450,-14308,-15022,15928,16258,-17200,-17982,18972,19332,-20358,-21208,22282,-22672,23782,24700,-25858,26278,-27472,-28458,29700,30150,-31428,-32482,33808,34288,-35650,-36772,38182,-38692,40138,41328,-42822,43362,-44892,-46150,47728,48298,-49912,-51238,52900,53500,-55198,-56592,58338,-58968,60750,62212,-64042,64702,-66568,-68098,70012,70702,-72652,-74250,76248,76968,-79002,-80668,82750
0,-41,-45,-111,156,266,276,-501,563,-870,-888,-1130,-1265,-1551,-1575,2066,2190,-2763,-2795,-3213,3438,3900,3938,-4695,4881,-5720,-5766,-6360,-6675,-7313,-7365,8388,8636,-9741,-9801,-10571,10976,11790,11856,-13145,13455,-14826,-14900,-15846,-16341,-17331,-17411,18966,19338,-20975,-21063,-22185,22770,23936,24030,-25851,26285,-28188,-28290,-29588,-30263,-31605,-31713,33800,34296,-36465,-36581,-38055,38820,40338,40460,-42813,43371,-45806,-45936,-47586,-48441,-50135,-50271,52890,53510,-56211,-56355,-58181,59126,60996,61146,-64031,64713,-67680,-67838,-69840,-70875,-72921,-73085,76236,76980,-80213,-80385,-82563
0,25,34,130,-135,-295,-324,-499,565,790,837,1189,1204,1620,1687,2062,2194,2619,2704,3312,-3337,-4009,-4114,-4689,4887,5512,5635,6499,6534,7462,7605,8380,8644,9469,9630,10750,-10795,-11979,-12160,-13135,13465,14490,14689,16065,16120,17560,17779,18954,19350,20575,20812,22444,-22509,-24205,-24462,-25837,26299,27724,27999,29887,29962,31914,32209,33784,34312,35937,36250,38394,-38479,-40687,-41020,-42795,43389,45214,45565,47965,48060,50524,50895,52870,53530,55555,55944,58600,-58705,-61425,-61834,-64009,64735,66960,67387,70299,70414,73390,73837,76212,77004,79429,79894,83062
0,6,80,116,-150,-198,-420,-498,566,656,1026,1146,1248,1380,1898,2060,2196,2370,3036,3240,-3410,-3626,-4440,-4686,4890,5148,6110,6398,6636,6936,8046,8376,8648,8990,10248,10620,-10926,-11310,-12716,-13130,13470,13896,15450,15906,16280,16748,18450,18948,19356,19866,21716,22256,-22698,-23250,-25248,-25830,26306,26900,29046,29670,30180,30816,33110,33776,34320,34998,37440,38148,-38726,-39446,-42036,-42786,43398,44160,46898,47690,48336,49140,52026,52860,53540,54386,57420,58296,-59010,-59898,-63080,-63998,64746,65676,69006,69966,70748,71720,75198,76200,77016,78030,81656,82700
0,2,24,-54,245,-327,-459,-495,569,609,785,-927,-1500,1694,1980,2054,2202,2280,2610,-2864,3819,-4125,-4565,-4677,4899,5015,5499,-5865,-7202,7620,8214,8364,8660,8814,9452,-9930,11649,-12179,-12927,-13115,13485,13677,14469,-15059,-17160,17802,18704,18930,19374,19604,20550,-21252,23735,-24489,-25545,-25809,26327,26595,27695,-28509,-31374,32240,33450,33752,34344,34650,35904,-36830,40077,-41055,-42419,-42759,43425,43769,45177,-46215,-49844,50934,52452,52830,53570,53952,55514,-56664,60675,-61877,-63549,-63965,64779,65199,66915,-68177,-72570,73884,75710,76164,77052,77510,79380,-80754
0,-10,-43,81,-196,270,391,-493,571,-693,-880,1030,1375,-1561,-1836,2050,2206,-2440,-2781,3043,-3618,3916,4345,-4671,4905,-5251,-5746,6120,6925,-7335,-7918,8356,8668,-9126,-9775,10261,-11296,11818,12555,-13105,13495,-14065,-14868,15466,16731,-17365,-18256,18918,19386,-20068,-21025,21735,-23230,23976,25021,-25795,26341,-27135,-28246,29068,30793,-31651,-32850,33736,34360,-35266,-36531,37465,-39420,40390,41743,-42741,43443,-44461,-45880,46926,49111,-50193,-51700,52810,53590,-54720,-56293,57451,-59866,61060,62721,-63943,64801,-66043,-67770,69040,71685,-72991,-74806,76140,77076,-78430,-80311,81693
0,5,23,-66,221,-330,-426,-491,573,648,780,-975,-1440,1701,1911,2046,2210,2355,2601,-2948,3723,-4136,-4460,-4665,4911,5126,5486,-5985,-7070,7635,8073,8348,8676,8961,9435,-10086,11481,-12198,-12750,-13095,13505,13860,14448,-15251,-16956,17825,18491,18906,19398,19823,20525,-21480,23495,-24516,-25296,-25781,26355,26850,27666,-28773,-31098,32271,33165,33720,34376,34941,35871,-37130,39765,-41090,-42098,-42723,43461,44096,45140,-46551,-49496,50973,52095,52790,53610,54315,55473,-57036,60291,-61920,-63156,-63921,64823,65598,66870,-68585,-72150,73931,75281,76116,77100,77945,79331,-81198
0,-17,-44,99,-170,267,354,-489,575,-744,-885,1092,1305,-1554,-1755,2042,2214,-2535,-2790,3149,-3504,3905,4220,-4659,4917,-5390,-5759,6270,6767,-7320,-7749,8340,8684,-9309,-9792,10455,-11094,11799,12342,-13085,13515,-14292,-14889,15704,16485,-17342,-17999,18894,19410,-20339,-21050,22017,-22940,23949,24720,-25767,26369,-27450,-28275,29394,30459,-31620,-32505,33704,34392,-35625,-36564,37835,-39042,40355,41354,-42705,43479,-44864,-45917,47340,48689,-50154,-51267,52770,53630,-55167,-56334,57909,-59400,61017,62244,-63899,64845,-66534,-67815,69542,71175,-72944,-74285,76092,77124,-78965,-80360,82239
0,22,25,-117,148,-322,-333,-487,577,775,792,-1150,-1243,1683,1708,2038,2218,2592,2623,-3247,3402,-4108,-4147,-4653,4923,5473,5518,-6408,-6625,7597,7650,8332,8692,9418,9477,-10633,10912,-12150,-12217,-13075,13525,14427,14500,-15922,-16263,17767,17848,18882,19422,20500,20587,-22275,22678,-24448,-24543,-25753,26383,27637,27738,-29692,-30157,32193,32302,33688,34408,35838,35953,-38173,38700,-41002,-41125,-42687,43497,45103,45232,-47718,-48307,50875,51012,52750,53650,55432,55575,-58327,58978,-61812,-61963,-63877,64867,66825,66982,-70000,-70713,73813,73978,76068,77148,79282,79453,-82737
0,6,78,110,-156,-200,-416,-486,578,660,1020,1128,1266,1386,1890,2036,2220,2378,3026,3210,-3440,-3636,-4428,-4650,4926,5160,6096,6356,6678,6950,8030,8328,8696,9006,10230,10566,-10980,-11328,-12696,-13070,13530,13916,15428,15840,16346,16770,18426,18876,19428,19890,21690,22178,-22776,-23276,-25220,-25746,26390,26928,29016,29580,30270,30846,33078,33680,34416,35030,37406,38046,-38828,-39480,-42000,-42678,43506,44196,46860,47576,48450,49178,51986,52740,53660,54426,57378,58170,-59136,-59940,-63036,-63866,64878,65720,68960,69828,70886,71766,75150,76056,77160,78078,81606,82550
0,-18,-50,108,-158,252,348,-482,582,-752,-912,1122,1272,-1518,-1742,2028,2228,-2550,-2838,3200,-3450,3848,4200,-4638,4938,-5412,-5828,6342,6692,-7242,-7722,8312,8712,-9338,-9882,10548,-10998,11700,12308,-13050,13550,-14328,-15000,15818,16368,-17222,-17958,18852,19452,-20382,-21182,22152,-22802,23808,24672,-25718,26418,-27500,-28428,29550,30300,-31458,-32450,33648,34448,-35682,-36738,38012,-38862,40172,41292,-42642,43542,-44928,-46112,47538,48488,-49950,-51198,52700,53700,-55238,-56550,58128,-59178,60792,62168,-63822,64922,-66612,-68052,69782,70932,-72698,-74202,76008,77208,-79050,-80618,82500
0,-46,-58,-91,180,235,261,-481,583,-895,-945,-1066,-1333,-1476,-1540,2026,2230,-2808,-2896,-3105,3550,3781,3883,-4635,4941,-5785,-5911,-6208,-6831,-7150,-7290,8308,8716,-9826,-9990,-10375,11176,11583,11761,-13045,13555,-14931,-15133,-15606,-16585,-17080,-17296,18846,19458,-21100,-21340,-21901,23058,23641,23895,-25711,26425,-28333,-28611,-29260,-30595,-31266,-31558,33640,34456,-36630,-36946,-37683,39196,39955,40285,-42633,43551,-45991,-46345,-47170,-48861,-49708,-50076,52690,53710,-56416,-56808,-57721,59590,60525,60931,-63811,64933,-67905,-68335,-69336,-71383,-72406,-72850,75996,77220,-80458,-80926,-82015
0,20,72,75,-204,-209,-339,-479,585,765,999,1010,1397,1410,1722,2022,2234,2574,2990,3009,-3654,-3675,-4169,-4629,4947,5447,6045,6072,6975,7004,7680,8300,8724,9384,10164,10199,-11360,-11397,-12255,-13035,13565,14385,15347,15390,16809,16854,17894,18834,19470,20450,21594,21645,-23322,-23375,-24597,-25697,26439,27579,28905,28964,30899,30960,32364,33624,34472,35772,37280,37347,-39540,-39609,-41195,-42615,43569,45029,46719,46794,49245,49322,51090,52670,53730,55350,57222,57305,-60014,-60099,-62049,-63789,64955,66735,68789,68880,71847,71940,74072,75972,77244,79184,81420,81519
0,28,36,106,-160,-286,-310,-478,586,810,850,1116,1278,1600,1656,2020,2236,2656,2728,3190,-3460,-3978,-4066,-4626,4950,5566,5670,6328,6706,7420,7540,8296,8728,9540,9676,10530,-11016,-11926,-12078,-13030,13570,14578,14746,15796,16390,17496,17680,18828,19476,20680,20880,22126,-22828,-24130,-24346,-25690,26446,27846,28078,29520,30330,31828,32076,33616,34480,36076,36340,37978,-38896,-40590,-40870,-42606,43578,45370,45666,47500,48526,50416,50728,52660,53740,55728,56056,58086,-59220,-61306,-61650,-63778,64966,67150,67510,69736,70978,73260,73636,75960,77256,79636,80028,82450
0,3,12,-47,258,-375,-438,-477,587,632,713,-900,-1533,1802,1937,2018,2238,2325,2478,-2817,3872,-4293,-4500,-4623,4953,5082,5307,-5798,-7275,7848,8127,8292,8732,8903,9200,-9843,11742,-12467,-12818,-13025,13575,13788,14157,-14952,-17273,18150,18573,18822,19482,19737,20178,-21125,23868,-24897,-25392,-25683,26453,26750,27263,-28362,-31527,32708,33275,33608,34488,34827,35412,-36663,40250,-41583,-42222,-42597,43587,43968,44625,-46028,-50037,51522,52233,52650,53750,54173,54902,-56457,60888,-62525,-63308,-63767,64977,65442,66243,-67950,-72803,74592,75447,75948,77268,77775,78648,-80507
0,-12,-60,104,-162,230,374,-474,590,-714,-954,1110,1284,-1464,-1800,2012,2244,-2480,-2912,3180,-3470,3762,4290,-4614,4962,-5310,-5934,6314,6720,-7124,-7844,8280,8744,-9204,-10020,10512,-11034,11550,12462,-13010,13590,-14162,-15170,15774,16412,-17040,-18144,18804,19500,-20184,-21384,22100,-22854,23594,24890,-25662,26474,-27270,-28662,29490,30360,-31212,-32700,33584,34512,-35420,-37004,37944,-38930,39894,41574,-42570,43614,-44634,-46410,47462,48564,-49640,-51512,52620,53780,-54912,-56880,58044,-59262,60450,62514,-63734,65010,-66254,-68414,69690,71024,-72324,-74580,75912,77304,-78660,-81012,82400
0,-36,-48,-123,140,255,285,-473,591,-851,-905,-1170,-1221,-1526,-1598,2010,2246,-2730,-2826,-3281,3366,3861,3975,-4611,4965,-5673,-5811,-6456,-6575,-7260,-7416,8276,8748,-9680,-9860,-10695,10848,11723,11921,-13005,13595,-14751,-14973,-15998,-16185,-17250,-17490,18798,19506,-20886,-21150,-22365,22586,23841,24123,-25655,26481,-28085,-28391,-29796,-30051,-31496,-31820,33576,34520,-36348,-36696,-38291,38580,40215,40581,-42561,43623,-45675,-46065,-47850,-48173,-49998,-50406,52610,53790,-56066,-56498,-58473,58830,60845,61295,-63723,65021,-67521,-67995,-70160,-70551,-72756,-73248,75900,77316,-80040,-80556,-82911
0,18,26,-120,143,-315,-345,-471,593,755,801,-1161,-1230,1668,1736,2006,2250,2556,2640,-3266,3381,-4085,-4191,-4605,4971,5421,5543,-6435,-6596,7566,7710,8268,8756,9350,9510,-10668,10875,-12111,-12293,-12995,13605,14343,14541,-15965,-16218,17720,17940,18786,19518,20400,20636,-22326,22625,-24393,-24651,-25641,26495,27521,27795,-29751,-30096,32130,32426,33560,34536,35706,36018,-38240,38631,-40931,-41265,-42543,43641,44955,45305,-47793,-48230,50796,51168,52590,53810,55268,55656,-58410,58893,-61725,-62135,-63701,65043,66645,67071,-70091,-70620,73718,74166,75876,77340,79086,79550,-82836
0,2,90,102,-164,-180,-444,-470,594,624,1064,1104,1290,1334,1950,2004,2252,2310,3102,3170,-3480,-3552,-4520,-4602,4974,5060,6204,6300,6734,6834,8154,8264,8760,8874,10370,10494,-11052,-11180,-12852,-12990,13610,13752,15600,15752,16434,16590,18614,18780,19524,19694,21894,22074,-22880,-23064,-25440,-25634,26502,26700,29252,29460,30390,30602,33330,33552,34544,34770,37674,37910,-38964,-39204,-42284,-42534,43650,43904,47160,47424,48602,48870,52302,52580,53820,54102,57710,58002,-59304,-59600,-63384,-63690,65054,65364,69324,69644,71070,71394,75530,75864,77352,77690,82002,82350
0,3,17,-62,225,-348,-432,-467,597,638,750,-963,-1452,1743,1925,1998,2258,2337,2547,-2928,3743,-4202,-4482,-4593,4983,5100,5408,-5957,-7098,7725,8103,8252,8772,8927,9333,-10050,11517,-12312,-12788,-12975,13625,13818,14322,-15207,-17000,17963,18537,18762,19542,19773,20375,-21428,23547,-24678,-25350,-25613,26523,26792,27492,-28713,-31158,32457,33227,33528,34568,34875,35673,-37062,39833,-41300,-42168,-42507,43677,44022,44918,-46475,-49572,51207,52173,52550,53850,54233,55227,-56952,60375,-62178,-63242,-63657,65087,65508,66600,-68493,-72242,74213,75375,75828,77388,77847,79037,-81098
0,-5,-50,69,-212,249,414,-465,599,-660,-915,990,1419,-1512,-1887,1994,2262,-2379,-2844,2975,-3690,3839,4424,-4587,4989,-5162,-5837,6024,7025,-7230,-8025,8244,8780,-9009,-9894,10137,-11424,11685,12690,-12965,13635,-13920,-15015,15314,16887,-17204,-18419,18750,19554,-19895,-21200,21555,-23414,23787,25212,-25599,26537,-26934,-28449,28860,31005,-31434,-33069,33512,34584,-35037,-36762,37229,-39660,40145,41990,-42489,43695,-44204,-46139,46662,49379,-49920,-51975,52530,53870,-54435,-56580,57159,-60162,60759,63024,-63635,65109,-65730,-68085,68720,72009,-72662,-75137,75804,77412,-78089,-80654,81345
0,1,16,-55,238,-351,-450,-463,601,616,745,-936,-1485,1750,1963,1990,2266,2295,2538,-2881,3796,-4213,-4540,-4581,4995,5038,5395,-5890,-7171,7740,8181,8236,8788,8845,9316,-9963,11610,-12331,-12886,-12955,13645,13716,14301,-15100,-17113,17986,18655,18738,19566,19651,20350,-21301,23680,-24705,-25488,-25585,26551,26650,27463,-28566,-31311,32488,33385,33496,34600,34713,35640,-36895,40006,-41335,-42346,-42471,43713,43840,44881,-46288,-49765,51246,52371,52510,53890,54031,55186,-56745,60588,-62221,-63460,-63613,65131,65286,66555,-68266,-72475,74260,75613,75780,77436,77605,78988,-80851
0,-21,-51,110,-153,246,330,-461,603,-776,-920,1131,1260,-1505,-1703,1986,2270,-2595,-2853,3216,-3431,3828,4140,-4575,5001,-5478,-5850,6365,6666,-7215,-7641,8228,8796,-9425,-9911,10578,-10965,11666,12206,-12945,13655,-14436,-15036,15855,16328,-17181,-17835,18726,19578,-20511,-21225,22196,-22755,23760,24528,-25571,26565,-27650,-28478,29601,30246,-31403,-32285,33480,34616,-35853,-36795,38070,-38801,40110,41106,-42453,43731,-45120,-46176,47603,48420,-49881,-50991,52490,53910,-55451,-56621,58200,-59103,60716,61940,-63591,65153,-66846,-68130,69861,70850,-72615,-73953,75756,77460,-79305,-80703,82586
0,15,30,-129,132,-299,-354,-459,605,740,825,-1190,-1199,1632,1757,1982,2274,2529,2684,-3315,3330,-4029,-4224,-4569,5007,5382,5607,-6504,-6525,7490,7755,8220,8804,9299,9594,-10757,10784,-12015,-12350,-12935,13665,14280,14645,-16074,-16107,17604,18009,18714,19590,20325,20760,-22455,22494,-24257,-24732,-25557,26579,27434,27939,-29900,-29945,31974,32519,33464,34632,35607,36182,-38409,38460,-40755,-41370,-42435,43749,44844,45489,-47982,-48039,50600,51285,52470,53930,55145,55860,-58619,58682,-61509,-62264,-63569,65175,66510,67295,-70320,-70389,73482,74307,75732,77484,78939,79794,-83085
