0,-12,-34,86,-195,303,391,-539,541,-713,-845,1057,1384,-1652,-1850,2158,2162,-2494,-2736,3108,-3653,4081,4389,-4857,4863,-5355,-5707,6239,7002,-7590,-8008,8636,8644,-9296,-9758,10450,-11431,12179,12707,-13495,13505,-14317,-14889,15741,16940,-17848,-18486,19434,19446,-20418,-21100,22112,-23529,24597,25345,-26453,26467,-27599,-28391,29563,31198,-32426,-33284,34552,34568,-35860,-36762,38094,-39947,41335,42303,-43731,43749,-45201,-46213,47705,49776,-51324,-52402,53990,54010,-55622,-56744,58396,-60685,62393,63581,-65329,65351,-67123,-68355,70167,72674,-74542,-75840,77748,77772,-79704,-81046,83018
0,-22,-48,134,-136,266,344,-538,542,-780,-910,1212,1218,-1564,-1746,2156,2164,-2618,-2852,3370,-3380,3942,4228,-4854,4866,-5536,-5874,6608,6622,-7400,-7790,8632,8648,-9534,-9976,10926,-10944,11938,12432,-13490,13510,-14612,-15158,16324,16346,-17556,-18154,19428,19452,-20770,-21420,22802,-22828,24254,24956,-26446,26474,-28008,-28762,30360,30390,-32032,-32838,34544,34576,-36326,-37184,38998,-39032,40890,41800,-43722,43758,-45724,-46686,48716,48754,-50828,-51842,53980,54020,-56202,-57268,59514,-59556,61846,62964,-65318,65362,-67760,-68930,71392,71438,-73944,-75166,77736,77784,-80398,-81672,84350
0,21,33,-108,165,-306,-348,-537,543,774,840,-1131,-1302,1659,1755,2154,2166,2607,2727,-3234,3519,-4092,-4242,-4851,4869,5520,5694,-6417,-6816,7605,7809,8628,8652,9513,9741,-10680,11193,-12198,-12456,-13485,13515,14586,14868,-16023,-16650,17871,18183,19422,19458,20739,21075,-22446,23187,-24624,-24990,-26439,26481,27972,28362,-29949,-30804,32457,32877,34536,34584,36285,36729,-38532,39501,-41370,-41844,-43713,43767,45678,46176,-48195,-49278,51363,51891,53970,54030,56151,56703,-58938,60135,-62436,-63018,-65307,65373,67704,68310,-70761,-72072,74589,75225,77724,77796,80337,80997,-83664
0,6,84,132,-138,-198,-432,-534,546,660,1050,1206,1224,1392,1938,2148,2172,2394,3096,3360,-3390,-3666,-4524,-4842,4878,5208,6222,6594,6636,7020,8190,8616,8664,9102,10428,10908,-10962,-11454,-12936,-13470,13530,14076,15714,16302,16368,16968,18762,19404,19476,20130,22080,22776,-22854,-23562,-25668,-26418,26502,27264,29526,30330,30420,31236,33654,34512,34608,35478,38052,38964,-39066,-39990,-42720,-43686,43794,44772,47658,48678,48792,49824,52866,53940,54060,55146,58344,59472,-59598,-60738,-64092,-65274,65406,66600,70110,71346,71484,72732,76398,77688,77832,79134,82956,84300
0,-1,-23,32,-309,340,494,-533,547,-588,-786,835,1666,-1737,-2067,2146,2174,-2255,-2629,2718,-4103,4214,4720,-4839,4881,-5002,-5552,5681,7620,-7771,-8453,8612,8668,-8829,-9555,9724,-12217,12408,13266,-13465,13535,-13736,-14638,14847,17894,-18125,-19159,19398,19482,-19723,-20801,21050,-24651,24922,26132,-26411,26509,-26790,-28044,28333,32488,-32799,-34185,34504,34616,-34937,-36367,36696,-41405,41756,43318,-43677,43803,-44164,-45770,46139,51402,-51793,-53531,53930,54070,-54471,-56253,56662,-62479,62910,64824,-65263,65417,-65858,-67816,68265,74636,-75107,-77197,77676,77844,-78325,-80459,80948
0,-36,-63,-90,189,234,297,-531,549,-855,-972,-1071,-1368,-1485,-1638,2142,2178,-2754,-2961,-3132,3627,3816,4059,-4833,4887,-5733,-6030,-6273,-6966,-7227,-7560,8604,8676,-9792,-10179,-10494,11385,11718,12141,-13455,13545,-14931,-15408,-15795,-16884,-17289,-17802,19386,19494,-21150,-21717,-22176,23463,23940,24543,-26397,26523,-28449,-29106,-29637,-31122,-31671,-32364,34488,34632,-36828,-37575,-38178,39861,40482,41265,-43659,43821,-46287,-47124,-47799,-49680,-50373,-51246,53910,54090,-56826,-57753,-58500,60579,61344,62307,-65241,65439,-68445,-69462,-70281,-72558,-73395,-74448,77652,77868,-81144,-82251,-83142
0,31,70,82,-201,-221,-312,-529,551,830,999,1043,1400,1452,1673,2138,2182,2709,3008,3084,-3679,-3763,-4114,-4827,4893,5668,6097,6205,7038,7154,7635,8596,8684,9707,10266,10406,-11477,-11625,-12236,-13445,13555,14826,15515,15687,16996,17176,17917,19374,19506,21025,21844,22048,-23595,-23807,-24678,-26383,26537,28304,29253,29489,31274,31518,32519,34472,34648,36663,37742,38010,-40033,-40309,-41440,-43641,43839,46102,47311,47611,49872,50180,51441,53890,54110,56621,57960,58292,-60791,-61131,-62522,-65219,65461,68220,69689,70053,72790,73162,74683,77628,77892,80899,82498,82894
0,2,19,-37,294,-356,-475,-527,553,609,762,-860,-1631,1773,2028,2134,2186,2296,2585,-2763,4048,-4270,-4661,-4821,4899,5063,5488,-5746,-7545,7847,8374,8588,8692,8910,9471,-9809,12122,-12504,-13167,-13435,13565,13837,14534,-14952,-17779,18241,19040,19362,19518,19844,20677,-21175,24516,-25058,-25993,-26369,26551,26931,27900,-28478,-32333,32955,34026,34456,34664,35098,36203,-36861,41230,-41932,-43139,-43623,43857,44345,45586,-46324,-51207,51989,53332,53870,54130,54672,56049,-56867,62264,-63126,-64605,-65197,65483,66079,67592,-68490,-74401,75343,76958,77604,77916,78566,80215,-81193
0,-4,-92,128,-142,186,450,-526,554,-638,-1078,1194,1236,-1360,-1976,2132,2188,-2352,-3144,3340,-3410,3614,4582,-4818,4902,-5146,-6290,6566,6664,-6948,-8268,8584,8696,-9020,-10516,10872,-10998,11362,13034,-13430,13570,-13974,-15822,16258,16412,-16856,-18880,19356,19524,-20008,-22208,22724,-22906,23430,25806,-26362,26558,-27122,-29674,30270,30480,-31084,-33812,34448,34672,-35316,-38220,38896,-39134,39818,42898,-43614,43866,-44590,-47846,48602,48868,-49632,-53064,53860,54140,-54944,-58552,59388,-59682,60526,64310,-65186,65494,-66378,-70338,71254,71576,-72500,-76636,77592,77928,-78892,-83204,84200
0,-25,-38,117,-154,291,332,-523,557,-798,-865,1160,1271,-1624,-1719,2126,2194,-2651,-2772,3283,-3468,4037,4186,-4809,4911,-5584,-5759,6486,6745,-7530,-7733,8572,8708,-9597,-9826,10769,-11102,12103,12360,-13415,13585,-14690,-14973,16132,16539,-17756,-18067,19338,19542,-20863,-21200,22575,-23056,24489,24854,-26341,26579,-28116,-28507,30098,30653,-32302,-32721,34424,34696,-36449,-36894,38701,-39330,41195,41668,-43587,43893,-45862,-46361,48384,49087,-51168,-51695,53830,54170,-56355,-56908,59147,-59924,62221,62802,-65153,65527,-67928,-68535,70990,71841,-74354,-74989,77556,77964,-80581,-81242,83913
