0,2,65,-97,350,-420,-735,-797,835,901,1342,-1476,-2235,2407,3100,3226,3302,3432,4251,-4487,5752,-6026,-7097,-7287,7401,7595,8792,-9130,-10901,11277,12726,12980,13132,13390,14965,-15405,17682,-18160,-19987,-20305,20495,20817,22770,-23312,-26095,26675,28880,29262,29490,29876,32207,-32851,36140,-36822,-39405,-39851,40117,40567,43276,-44022,-47817,48601,51562,52072,52376,52890,55977,-56825,61126,-62012,-65351,-65925,66267,66845,70310,-71260,-76067,77055,80772,81410,81790,82432,86275,-87327,92640,-93730,-97825,-98527,98945,99651,103872,-105026,-110845,112037,116510,117276,117732,118502,123101,-124357
0,-4,-56,84,-376,444,704,-796,836,-936,-1300,1424,2300,-2464,-3036,3224,3304,-3500,-4176,4396,-5856,6116,7000,-7284,7404,-7696,-8684,9000,11044,-11400,-12596,12976,13136,-13524,-14824,15236,-17864,18316,19824,-20300,20500,-20984,-22596,23104,26316,-26864,-28684,29256,29496,-30076,-32000,32604,-36400,37044,39176,-39844,40124,-40800,-43036,43736,48116,-48856,-51300,52064,52384,-53156,-55704,56500,-61464,62300,65056,-65916,66276,-67144,-70004,70896,76444,-77376,-80444,81400,81800,-82764,-85936,86924,-93056,94084,97464,-98516,98956,-100016,-103500,104584,111300,-112424,-116116,117264,117744,-118900,-122696,123876
0,10,40,-98,348,-494,-644,-794,838,1008,1218,-1480,-2230,2580,2910,3220,3308,3638,4028,-4494,5744,-6298,-6808,-7278,7410,7900,8470,-9140,-10890,11648,12338,12968,13144,13794,14544,-15418,17668,-18630,-19500,-20290,20510,21320,22250,-23328,-26078,27244,28294,29244,29508,30478,31588,-32870,36120,-37490,-38720,-39830,40138,41268,42558,-44044,-47794,49368,50778,52048,52400,53690,55160,-56850,61100,-62878,-64468,-65898,66294,67744,69394,-71288,-76038,78020,79790,81380,81820,83430,85260,-87358,92608,-94794,-96744,-98494,98978,100748,102758,-105060,-110810,113200,115330,117240,117768,119698,121888,-124394
0,-14,-33,83,-378,520,615,-793,839,-1045,-1178,1420,2305,-2639,-2848,3218,3310,-3708,-3955,4389,-5864,6390,6713,-7275,7413,-8003,-8364,8990,11055,-11773,-12210,12964,13148,-13930,-14405,15223,-17878,18788,19339,-20285,20515,-21489,-22078,23088,26333,-27435,-28100,29238,29514,-30680,-31383,32585,-36420,37714,38493,-39823,40145,-41503,-42320,43714,48139,-49625,-50518,52040,52408,-53958,-54889,56475,-61490,63168,64175,-65889,66303,-68045,-69090,70868,76473,-78343,-79464,81370,81830,-83764,-84923,86893,-93088,95150,96385,-98483,98989,-101115,-102388,104550,111335,-113589,-114938,117228,117780,-120098,-121485,123839
0,21,24,-99,346,-559,-574,-791,841,1100,1121,-1484,-2225,2726,2759,3214,3314,3811,3850,-4501,5736,-6525,-6576,-7269,7419,8154,8211,-9150,-10879,11956,12025,12956,13156,14129,14204,-15431,17654,-19019,-19106,-20275,20525,21736,21829,-23344,-26061,27714,27819,29226,29526,30975,31086,-32889,36100,-38041,-38164,-39809,40159,41846,41975,-44066,-47771,50000,50141,52024,52424,54349,54496,-56875,61074,-63591,-63750,-65871,66321,68484,68649,-71316,-76009,78814,78991,81350,81850,84251,84434,-87389,92576,-95669,-95864,-98461,99011,101650,101851,-105094,-110775,114156,114369,117204,117804,120681,120900,-124431
0,-16,-30,82,-380,532,602,-790,842,-1062,-1160,1416,2310,-2666,-2820,3212,3316,-3740,-3922,4382,-5872,6432,6670,-7266,7422,-8050,-8316,8980,11066,-11830,-12152,12952,13160,-13992,-14342,15210,-17892,18860,19266,-20270,20530,-21566,-22000,23072,26350,-27522,-28012,29220,29532,-30772,-31290,32566,-36440,37816,38390,-39802,40166,-41610,-42212,43692,48162,-49742,-50400,52016,52432,-54080,-54766,56450,-61516,63300,64042,-65862,66330,-68182,-68952,70840,76502,-78490,-79316,81340,81860,-83916,-84770,86862,-93120,95312,96222,-98450,99022,-101282,-102220,104516,111370,-113766,-114760,117192,117816,-120280,-121302,123802
0,8,44,-100,344,-480,-660,-788,844,988,1240,-1488,-2220,2548,2944,3208,3320,3600,4068,-4508,5728,-6248,-6860,-7260,7428,7844,8528,-9160,-10868,11580,12408,12944,13168,13720,14620,-15444,17640,-18544,-19588,-20260,20540,21228,22344,-23360,-26044,27140,28400,29208,29544,30368,31700,-32908,36080,-37368,-38844,-39788,40180,41140,42688,-44088,-47748,49228,50920,52000,52448,53544,55308,-56900,61048,-62720,-64628,-65844,66348,67580,69560,-71344,-75980,77844,79968,81320,81880,83248,85444,-87420,92544,-94600,-96940,-98428,99044,100548,102960,-105128,-110740,112988,115544,117168,117840,119480,122108,-124468
0,-5,-52,81,-382,455,690,-787,845,-952,-1281,1412,2315,-2490,-3007,3206,3322,-3531,-4142,4375,-5880,6157,6956,-7257,7431,-7742,-8635,8970,11077,-11456,-12537,12940,13172,-13585,-14760,15197,-17906,18387,19750,-20255,20545,-21060,-22517,23056,26367,-26950,-28595,29202,29550,-30167,-31906,32547,-36460,37145,39072,-39781,40187,-40906,-42927,43670,48185,-48972,-51181,51992,52456,-53277,-55580,56425,-61542,62431,64922,-65835,66357,-67280,-69865,70812,76531,-77522,-80295,81310,81890,-82915,-85782,86831,-93152,94245,97300,-98417,99055,-100182,-103331,104482,111405,-112600,-115937,117156,117852,-119081,-122512,123765
0,1,70,-101,342,-407,-752,-785,847,882,1365,-1492,-2215,2376,3135,3202,3326,3395,4292,-4515,5720,-5977,-7150,-7251,7437,7540,8851,-9170,-10857,11210,12797,12932,13180,13317,15042,-15457,17626,-18075,-20076,-20245,20555,20726,22865,-23376,-26027,26572,28987,29190,29562,29767,32320,-32927,36060,-36701,-39530,-39767,40201,40440,43407,-44110,-47725,48462,51705,51976,52472,52745,56126,-56925,61022,-61855,-65512,-65817,66375,66682,70477,-71372,-75951,76880,80951,81290,81910,82251,86460,-87451,92512,-93537,-98022,-98395,99077,99452,104075,-105162,-110705,111826,116725,117132,117876,118285,123322,-124505
0,1,79,-114,319,-386,-750,-781,851,884,1404,-1541,-2156,2325,3131,3194,3334,3399,4361,-4600,5625,-5896,-7144,-7239,7449,7546,8950,-9291,-10726,11099,12789,12916,13196,13325,15171,-15614,17459,-17934,-20066,-20225,20575,20736,23024,-23569,-25824,26401,28975,29166,29586,29779,32509,-33156,35821,-36500,-39516,-39739,40229,40454,43626,-44375,-47450,48231,51689,51944,52504,52761,56375,-57226,60711,-61594,-65494,-65781,66411,66700,70756,-71709,-75604,76589,80931,81250,81950,82271,86769,-87824,92129,-93216,-98000,-98351,99121,99474,104414,-105571,-110286,111475,116701,117084,117924,118309,123691,-124950
0,-5,-103,140,-279,338,688,-779,853,-954,-1500,1633,2050,-2205,-3003,3190,3338,-3535,-4529,4758,-5453,5704,6950,-7233,7455,-7748,-9190,9515,10488,-10835,-12529,12908,13204,-13593,-15483,15904,-17155,17598,19740,-20215,20585,-21070,-23408,23925,25454,-25993,-28583,29154,29598,-30179,-32965,33578,-35385,36020,39058,-39725,40243,-40920,-44154,44863,46948,-47679,-51165,51928,52520,-53293,-56975,57780,-60143,60970,64904,-65763,66429,-67298,-71428,72329,74970,-75893,-80275,81230,81970,-82935,-87513,88510,-91429,92448,97278,-98329,99143,-100204,-105230,106323,109520,-110635,-115913,117060,117948,-119105,-124579,125768
0,8,78,-154,260,-388,-658,-778,854,990,1400,-1680,-1998,2330,2940,3188,3340,3604,4354,-4838,5368,-5904,-6854,-7230,7458,7850,8940,-9628,-10370,11110,12400,12904,13208,13728,15158,-16050,17004,-17948,-19578,-20210,20590,21238,23008,-24104,-25270,26418,28388,29148,29604,30380,32490,-33790,35168,-36520,-38830,-39718,40250,41154,43604,-45108,-46698,48254,50904,51920,52528,53560,56350,-58058,59860,-61620,-64610,-65754,66438,67598,70728,-72640,-74654,76618,79948,81220,81980,83268,86738,-88854,91080,-93248,-96918,-98318,99154,100570,104380,-106700,-109138,111510,115520,117048,117960,119504,123654,-126178
0,-16,-104,184,-224,336,600,-776,856,-1064,-1504,1776,1896,-2200,-2816,3184,3344,-3744,-4536,5000,-5200,5696,6664,-7224,7464,-8056,-9200,9856,10136,-10824,-12144,12896,13216,-14000,-15496,16344,-16704,17584,19256,-20200,20600,-21576,-23424,24464,24904,-25976,-28000,29136,29616,-30784,-32984,34216,-34736,36000,38376,-39704,40264,-41624,-44176,45600,46200,-47656,-50384,51904,52544,-54096,-57000,58616,-59296,60944,64024,-65736,66456,-68200,-71456,73264,74024,-75864,-79296,81200,82000,-83936,-87544,89544,-90384,92416,96200,-98296,99176,-101304,-105264,107456,108376,-110600,-114736,117024,117984,-120304,-124616,127000
0,21,77,-200,207,-390,-572,-775,857,1102,1396,-1825,-1846,2335,2755,3182,3346,3815,4347,-5082,5117,-5912,-6570,-7221,7467,8160,8930,-9971,-10020,11121,12017,12892,13220,14137,15145,-16492,16555,-17962,-19096,-20195,20605,21746,22992,-24645,-24722,26435,27807,29130,29622,30987,32471,-34430,34521,-36540,-38150,-39697,40271,41860,43582,-45847,-45952,48277,50125,51896,52552,54365,56325,-58896,59015,-61646,-63732,-65727,66465,68502,70700,-73577,-73710,76647,78971,81190,82010,84271,86707,-89890,90037,-93280,-95842,-98285,99187,101672,104346,-107835,-107996,111545,114345,117012,117996,120705,123617,-127412
0,-33,-105,-175,234,334,518,-773,859,-1180,-1508,-1748,-1925,-2195,-2635,3178,3350,-3959,-4543,-4953,5248,5688,6384,-7215,7473,-8370,-9210,-9790,-10203,-10813,-11765,12884,13228,-14413,-15509,-16259,16790,17570,18778,-20185,20615,-22088,-23440,-24360,-25009,-25959,-27423,29118,29634,-31395,-33003,-34093,34860,35980,37700,-39683,40285,-42334,-44198,-45458,-46343,-47633,-49609,51880,52568,-54905,-57025,-58455,59458,60918,63150,-65709,66483,-69108,-71484,-73084,-74205,-75835,-78323,81170,82030,-84943,-87575,-89345,90584,92384,95128,-98263,99209,-102410,-105298,-107238,-108595,-110565,-113565,116988,118020,-121509,-124653,-126763
0,40,76,160,-252,-392,-492,-772,860,1220,1392,1700,1976,2340,2576,3176,3352,4032,4340,4872,-5332,-5920,-6292,-7212,7476,8476,8920,9676,10320,11132,11640,12880,13232,14552,15132,16112,-16940,-17976,-18620,-20180,20620,22260,22976,24180,25192,26452,27232,29112,29640,31600,32452,33880,-35076,-36560,-37476,-39676,40292,42572,43560,45212,46592,48300,49352,51872,52576,55176,56300,58176,-59740,-61672,-62860,-65700,66492,69412,70672,72772,74520,76676,78000,81160,82040,85280,86676,89000,-90932,-93312,-94772,-98252,99220,102780,104312,106860,108976,111580,113176,116976,118032,121912,123580,126352
0,-56,-106,-132,290,332,442,-770,862,-1302,-1512,-1606,-2080,-2190,-2460,3172,3356,-4180,-4550,-4712,5502,5680,6110,-7206,7482,-8690,-9220,-9450,-10556,-10802,-11392,12872,13240,-14832,-15522,-15820,17242,17556,18306,-20170,20630,-22606,-23456,-23822,-25560,-25942,-26852,29100,29652,-32012,-33022,-33456,35510,35960,37030,-39662,40306,-43050,-44220,-44722,-47092,-47610,-48840,51856,52592,-55720,-57050,-57620,60306,60892,62282,-65682,66510,-70022,-71512,-72150,-75152,-75806,-77356,81140,82060,-85956,-87606,-88312,91630,92352,94062,-98230,99242,-103522,-105332,-106106,-109740,-110530,-112400,116952,118056,-122720,-124690,-125532
0,65,75,119,-310,-394,-418,-769,863,1344,1388,1560,2133,2345,2403,3170,3358,4255,4333,4633,-5588,-5928,-6020,-7203,7485,8798,8910,9338,10675,11143,11269,12868,13244,14973,15119,15675,-17394,-17990,-18150,-20165,20635,22780,22960,23644,25745,26469,26663,29094,29658,32219,32433,33245,-35728,-36580,-36808,-39655,40313,43290,43538,44478,47343,48323,48585,51848,52600,55993,56275,57343,-60590,-61698,-61994,-65673,66519,70328,70644,71840,75469,76705,77035,81130,82070,86295,86645,87969,-91980,-93344,-93708,-98219,99253,103894,104278,105730,110123,111615,112013,116940,118068,123125,123543,125123
0,-85,-95,-107,330,352,372,-767,865,-1430,-1470,-1516,-2185,-2241,-2291,3166,3362,-4407,-4477,-4557,5672,5762,5842,-7197,7491,-9016,-9116,-9230,-10791,-10915,-11025,12860,13252,-15257,-15387,-15535,17542,17700,17840,-20155,20645,-23130,-23290,-23472,-25925,-26117,-26287,29082,29670,-32635,-32825,-33041,35940,36166,36366,-39641,40327,-43772,-43992,-44242,-47587,-47847,-48077,51832,52616,-56541,-56791,-57075,60866,61160,61420,-65655,66537,-70942,-71222,-71540,-75777,-76105,-76395,81110,82090,-86975,-87285,-87637,92320,92682,93002,-98197,99275,-104640,-104980,-105366,-110495,-110891,-111241,116916,118092,-123937,-124307,-124727
0,74,84,96,-350,-374,-396,-766,866,1384,1426,1474,2236,2296,2350,3164,3364,4326,4400,4484,-5754,-5850,-5936,-7194,7494,8900,9006,9126,10904,11036,11154,12856,13256,15106,15244,15400,-17686,-17854,-18004,-20150,20650,22944,23114,23306,26100,26304,26486,29076,29676,32414,32616,32844,-36146,-36386,-36600,-39634,40334,43516,43750,44014,47824,48100,48346,51824,52624,56250,56516,56816,-61134,-61446,-61724,-65646,66546,70616,70914,71250,76076,76424,76734,81100,82100,86614,86944,87316,-92650,-93034,-93376,-98186,99286,104244,104606,105014,110856,111276,111650,116904,118104,123506,123900,124344
0,-64,-108,-120,308,328,420,-764,868,-1340,-1520,-1564,-2128,-2180,-2408,3160,3368,-4248,-4564,-4640,5580,5664,6028,-7188,7500,-8788,-9240,-9348,-10664,-10780,-11280,12848,13264,-14960,-15548,-15688,17380,17528,18164,-20140,20660,-22764,-23488,-23660,-25728,-25908,-26680,29064,29688,-32200,-33060,-33264,35708,35920,36828,-39620,40348,-43268,-44264,-44500,-47320,-47564,-48608,51808,52640,-55968,-57100,-57368,60564,60840,62020,-65628,66564,-70300,-71568,-71868,-75440,-75748,-77064,81080,82120,-86264,-87668,-88000,91948,92288,93740,-98164,99308,-103860,-105400,-105764,-110088,-110460,-112048,116880,118128,-123088,-124764,-125160
0,55,73,133,-288,-398,-444,-763,869,1298,1380,1610,2075,2355,2465,3158,3370,4173,4319,4719,-5494,-5944,-6118,-7185,7503,8680,8890,9460,10545,11165,11403,12844,13268,14819,15093,15833,-17228,-18018,-18320,-20135,20665,22590,22928,23838,25543,26503,26869,29058,29694,31993,32395,33475,-35490,-36620,-37050,-39613,40355,43028,43494,44744,47069,48369,48863,51800,52648,55695,56225,57645,-60280,-61750,-62308,-65619,66573,69994,70588,72178,75123,76763,77385,81070,82130,85925,86583,88343,-91598,-93408,-94094,-98153,99319,103488,104210,106140,109705,111685,112435,116868,118140,122683,123469,125569
0,-39,-109,-161,250,326,494,-761,871,-1216,-1524,-1704,-1971,-2175,-2581,3154,3374,-4025,-4571,-4879,5324,5656,6300,-7179,7509,-8466,-9250,-9686,-10309,-10769,-11651,12836,13276,-14539,-15561,-16125,16926,17514,18634,-20125,20675,-22244,-23504,-24196,-25175,-25891,-27249,29046,29706,-31581,-33079,-33899,35056,35900,37496,-39599,40369,-42550,-44286,-45234,-46569,-47541,-49375,51784,52664,-55151,-57125,-58201,59714,60814,62886,-65601,66591,-69384,-71596,-72800,-74491,-75719,-78029,81050,82150,-85249,-87699,-89031,90900,92256,94804,-98131,99341,-102746,-105434,-106894,-108941,-110425,-113211,116844,118164,-121875,-124801,-126389
0,32,72,176,-232,-400,-520,-760,872,1176,1376,1752,1920,2360,2640,3152,3376,3952,4312,4960,-5240,-5952,-6392,-7176,7512,8360,8880,9800,10192,11176,11776,12832,13280,14400,15080,16272,-16776,-18032,-18792,-20120,20680,22072,22912,24376,24992,26520,27440,29040,29712,31376,32376,34112,-34840,-36640,-37720,-39592,40376,42312,43472,45480,46320,48392,49632,51776,52672,54880,56200,58480,-59432,-61776,-63176,-65592,66600,69080,70560,73112,74176,76792,78352,81040,82160,84912,86552,89376,-90552,-93440,-95160,-98120,99352,102376,104176,107272,108560,111720,113600,116832,118176,121472,123432,126800
0,-20,-110,198,-208,324,574,-758,874,-1098,-1528,1820,1850,-2170,-2760,3148,3380,-3808,-4578,5074,-5124,5648,6578,-7170,7518,-8150,-9260,9960,10030,-10758,-12028,12824,13288,-14124,-15574,16478,-16568,17500,19110,-20110,20690,-21730,-23520,24628,24738,-25874,-27824,29028,29724,-30968,-33098,34410,-34540,35880,38170,-39578,40390,-41838,-44308,45824,45974,-47518,-50148,51760,52688,-54340,-57150,58870,-59040,60788,63758,-65574,66618,-68474,-71624,73548,73738,-75690,-79000,81020,82180,-84240,-87730,89858,-90068,92224,95874,-98098,99374,-101638,-105468,107800,108030,-110390,-114380,116808,118200,-120668,-124838,127374
0,15,71,-182,225,-402,-602,-757,875,1060,1372,-1771,-1900,2365,2821,3146,3382,3737,4305,-4992,5207,-5960,-6672,-7167,7521,8046,8870,-9845,-10146,11187,12155,12820,13292,13987,15067,-16330,16717,-18046,-19270,-20105,20695,21560,22896,-24447,-24920,26537,28017,29022,29730,30765,32357,-34196,34755,-36660,-38396,-39571,40397,41602,43450,-45577,-46222,48415,50407,51752,52696,54071,56175,-58590,59321,-61802,-64050,-65565,66627,68172,70532,-73235,-74052,76821,79325,81010,82190,83905,86521,-89512,90415,-93472,-96232,-98087,99385,101270,104142,-107421,-108410,111755,114771,116796,118212,120267,123395,-126962
0,-7,-111,152,-261,322,660,-755,877,-986,-1532,1675,2002,-2165,-2945,3142,3386,-3597,-4585,4830,-5375,5640,6862,-7161,7527,-7840,-9270,9617,10380,-10747,-12411,12812,13300,-13715,-15587,16036,-17017,17486,19592,-20095,20705,-21222,-23536,24087,25286,-25857,-28405,29010,29742,-30361,-33117,33770,-35187,35860,38850,-39557,40411,-41132,-44330,45085,46720,-47495,-50927,51736,52712,-53535,-57175,58032,-59885,60762,64636,-65547,66645,-67570,-71652,72611,74682,-75661,-79977,80990,82210,-83237,-87761,88822,-91111,92192,96950,-98065,99407,-100536,-105502,106665,109172,-110355,-115555,116772,118236,-119467,-124875,126140
0,4,70,-138,280,-404,-690,-754,878,950,1368,-1628,-2054,2370,3008,3140,3388,3528,4298,-4750,5460,-5968,-6958,-7158,7530,7738,8860,-9504,-10498,11198,12540,12808,13304,13580,15054,-15890,17168,-18060,-19754,-20090,20710,21054,22880,-23908,-25470,26554,28600,29004,29748,30160,32338,-33558,35404,-36680,-39078,-39550,40418,40898,43428,-44840,-46970,48438,51188,51728,52720,53268,56150,-57754,60168,-61828,-64930,-65538,66654,67270,70504,-72300,-74998,76850,80304,80980,82220,82904,86490,-88478,91460,-93504,-97310,-98054,99418,100170,104108,-106288,-109554,111790,115948,116760,118248,119068,123358,-125730
0,4,50,-114,316,-456,-686,-746,886,954,1276,-1544,-2150,2494,3000,3124,3404,3536,4134,-4606,5616,-6164,-6946,-7134,7554,7750,8624,-9300,-10714,11466,12524,12776,13336,13596,14746,-15626,17444,-18400,-19734,-20050,20750,21074,22500,-23584,-25806,26966,28576,28956,29796,30184,31886,-33174,35800,-37164,-39050,-39494,40474,40926,42904,-44396,-47426,48994,51156,51664,52784,53300,55554,-57250,60684,-62456,-64894,-65466,66726,67306,69836,-71736,-75574,77550,80264,80900,82300,82944,85750,-87854,92096,-94276,-97266,-97966,99506,100214,103296,-105604,-110250,112634,115900,116664,118344,119116,122474,-124986
0,-7,-42,67,-410,481,656,-745,887,-990,-1235,1356,2385,-2552,-2937,3122,3406,-3605,-4060,4277,-5992,6255,6850,-7131,7557,-7852,-8517,8830,11231,-11590,-12395,12772,13340,-13731,-14606,15015,-18102,18557,19572,-20045,20755,-21242,-22327,22832,26605,-27156,-28381,28950,29802,-30385,-31680,32281,-36740,37387,38822,-39487,40481,-41160,-42665,43362,48507,-49250,-50895,51656,52792,-53567,-55282,56075,-61906,62745,64600,-65457,66735,-67606,-69531,70420,76937,-77872,-79937,80890,82310,-83277,-85412,86397,-93600,94631,96906,-97955,99517,-100580,-102925,104006,111895,-113022,-115507,116652,118356,-119515,-122070,123247
0,15,28,-115,314,-533,-598,-743,889,1064,1155,-1548,-2145,2670,2813,3118,3410,3745,3914,-4613,5608,-6439,-6660,-7125,7563,8058,8305,-9310,-10703,11840,12139,12764,13348,14003,14328,-15639,17430,-18873,-19250,-20035,20765,21580,21983,-23600,-25789,27538,27993,28938,29814,30789,31270,-33193,35780,-37835,-38368,-39473,40495,41630,42189,-44418,-47403,49764,50375,51640,52808,54103,54740,-57275,60658,-63325,-64014,-65439,66753,68208,68923,-71764,-75545,78518,79285,80870,82330,83945,84738,-87885,92064,-95343,-96188,-97933,99539,101314,102185,-105638,-110215,113800,114723,116628,118380,120315,121264,-125023
