0,6,171,234,-249,-324,-819,-951,981,1125,1950,2151,2196,2409,3564,3834,3894,4176,5661,6000,-6075,-6426,-8241,-8649,8739,9159,11304,11781,11886,12375,14850,15396,15516,16074,18879,19494,-19629,-20256,-23391,-24075,24225,24921,28386,29139,29304,30069,33864,34686,34866,35700,39825,40716,-40911,-41814,-46269,-47229,47439,48411,53196,54225,54450,55491,60606,61704,61944,63054,68499,69666,-69921,-71100,-76875,-78111,78381,79629,85734,87039,87324,88641,95076,96450,96750,98136,104901,106344,-106659,-108114,-115209,-116721,117051,118575,126000,127581,127926,129519,137274,138924,139284,140946,149031,150750
0,-22,-32,102,-440,646,696,-950,982,-1280,-1350,1696,2710,-3192,-3302,3832,3896,-4470,-4600,5222,-6912,7670,7840,-8646,8742,-9592,-9782,10680,13046,-14080,-14310,15392,15520,-16646,-16896,18070,-21112,22422,22712,-24070,24230,-25632,-25942,27392,31110,-32696,-33046,34680,34872,-36550,-36920,38646,-43040,44902,45312,-47222,47446,-49400,-49830,51832,56902,-59040,-59510,61696,61952,-64182,-64672,66950,-72696,75110,75640,-78102,78390,-80896,-81446,84000,90422,-93112,-93702,96440,96760,-99542,-100152,102982,-110080,113046,113696,-116710,117062,-120120,-120790,123896,131670,-134912,-135622,138912,139296,-142630,-143360,146742
0,24,74,-190,299,-505,-685,-949,983,1295,1575,-2013,-2340,2868,3278,3830,3898,4498,5008,-5768,6313,-7163,-7803,-8643,8745,9633,10373,-11455,-12218,13390,14260,15388,15524,16700,17670,-19074,20055,-21549,-22649,-24065,24235,25699,26899,-28625,-29824,31640,32970,34674,34878,36630,38060,-40108,41525,-43663,-45223,-47215,47453,49493,51153,-53523,-55158,57618,59408,61688,61960,64288,66178,-68870,70723,-73505,-75525,-78093,78399,81015,83135,-86149,-88220,91324,93574,96430,96770,99674,102024,-105360,107649,-111075,-113555,-116699,117073,120265,122845,-126503,-129010,132758,135468,138900,139308,142788,145598,-149578
0,1,17,-30,655,-726,-902,-947,985,1032,1240,-1337,-3212,3367,3735,3826,3902,3995,4395,-4576,7701,-7940,-8500,-8637,8751,8890,9482,-9747,-14122,14445,15197,15380,15532,15717,16501,-16850,22475,-22882,-23826,-24055,24245,24476,25452,-25885,-32760,33251,34387,34662,34890,35167,36335,-36852,44977,-45552,-46880,-47201,47467,47790,49150,-49751,-59126,59785,61305,61672,61976,62345,63897,-64582,75207,-75950,-77662,-78075,78417,78832,80576,-81345,-93220,94047,95951,96410,96790,97251,99187,-100040,113165,-114076,-116172,-116677,117095,117602,119730,-120667,-135042,136037,138325,138876,139332,139885,142205,-143226
0,-50,-114,-186,304,416,576,-946,986,-1456,-1744,-2000,-2354,-2650,-3034,3824,3904,-4794,-5306,-5746,6336,6816,7424,-8634,8754,-10064,-10800,-11424,-12250,-12914,-13746,15376,15536,-17266,-18226,-19034,20096,20944,22000,-24050,24250,-26400,-27584,-28576,-29874,-30906,-32186,34656,34896,-37466,-38874,-40050,41584,42800,44304,-47194,47474,-50464,-52096,-53456,-55226,-56626,-58354,61664,61984,-65394,-67250,-68794,70800,72384,74336,-78066,78426,-82256,-84336,-86064,-88306,-90074,-92250,96400,96800,-101050,-103354,-105266,107744,109696,112096,-116666,117106,-121776,-124304,-126400,-129114,-131250,-133874,138864,139344,-144434,-147186,-149466
0,60,100,168,-328,-444,-544,-944,988,1508,1688,1940,2420,2720,2960,3820,3908,4888,5208,5644,-6444,-6928,-7308,-8628,8760,10200,10660,11280,12400,13068,13588,15368,15544,17444,18044,18848,-20288,-21140,-21800,-24040,24260,26620,27360,28348,30108,31144,31944,34644,34908,37728,38608,39780,-41860,-43080,-44020,-47180,47488,50768,51788,53144,55544,56948,58028,61648,62000,65740,66900,68440,-71160,-72748,-73968,-78048,78444,82644,83944,85668,88708,90480,91840,96380,96820,101480,102920,104828,-108188,-110144,-111644,-116644,117128,122248,123828,125920,129600,131740,133380,138840,139368,144948,146668,148944
0,-31,-86,209,-276,475,650,-941,991,-1344,-1629,2074,2275,-2796,-3201,3814,3914,-4589,-5104,5871,-6206,7049,7684,-8619,8769,-9766,-10511,11600,12069,-13234,-14099,15356,15556,-16875,-17850,19261,-19864,21351,22446,-24025,24275,-25916,-27121,28854,29591,-31400,-32725,34626,34926,-36889,-38324,40379,-41250,43381,44936,-47159,47509,-49794,-51459,53836,54841,-57294,-59079,61624,62024,-64631,-66526,69225,-70364,73139,75154,-78021,78471,-81400,-83525,86546,87819,-90916,-93161,96350,96850,-100101,-102456,105799,-107206,110625,113100,-116611,117161,-120734,-123319,126984,128525,-132266,-134971,138804,139404,-143299,-146114,150101
0,16,40,-116,412,-612,-732,-940,992,1232,1400,-1752,-2640,3116,3380,3812,3916,4380,4692,-5320,6800,-7552,-7960,-8616,8772,9460,9916,-10820,-12892,13920,14472,15352,15560,16472,17072,-18252,20916,-22220,-22916,-24020,24280,25416,26160,-27616,-30872,32452,33292,34620,34932,36292,37180,-38912,42760,-44616,-45600,-47152,47516,49100,50132,-52140,-56580,58712,59840,61616,62032,63840,65016,-67300,72332,-74740,-76012,-78012,78480,80512,81832,-84392,-90016,92700,94116,96340,96860,99116,100580,-103416,109632,-112592,-114152,-116600,117172,119652,121260,-124372,-131180,134416,136120,138792,139416,142120,143872,-147260
0,-3,-189,228,-255,300,858,-939,993,-1080,-2010,2133,2214,-2343,-3645,3810,3918,-4089,-5763,5970,-6105,6318,8364,-8613,8775,-9030,-11448,11739,11928,-12225,-15015,15348,15564,-15903,-19065,19440,-19683,20064,23598,-24015,24285,-24708,-28614,29073,29370,-29835,-34113,34614,34938,-35445,-40095,40638,-40989,41538,46560,-47145,47523,-48114,-53508,54135,54540,-55173,-60939,61608,62040,-62715,-68853,69564,-70023,70740,77250,-78003,78489,-79248,-86130,86925,87438,-88239,-95493,96330,96870,-97713,-105339,106218,-106785,107670,115668,-116589,117183,-118110,-126480,127443,128064,-129033,-137775,138780,139428,-140439,-149553,150600
0,22,165,170,-325,-332,-695,-937,995,1281,1930,1947,2412,2431,3300,3806,3922,4472,5627,5656,-6431,-6462,-7837,-8607,8781,9595,11256,11297,12382,12425,14306,15340,15572,16650,18817,18870,-20265,-20320,-22707,-24005,24295,25637,28310,28375,30080,30147,33040,34602,34950,36556,39735,39812,-41827,-41906,-45305,-47131,47537,49407,53092,53181,55506,55597,59502,61592,62056,64190,68381,68482,-71117,-71220,-75631,-77985,78507,80905,85602,85715,88660,88775,93692,96310,96890,99552,104755,104880,-108135,-108262,-113685,-116567,117205,120131,125840,125977,129542,129681,135610,138756,139452,142642,148857,149006
0,-10,-32,70,-515,645,777,-935,997,-1175,-1351,1557,2892,-3190,-3476,3802,3926,-4272,-4602,4976,-7201,7667,8107,-8601,8787,-9301,-9785,10327,13442,-14076,-14670,15332,15580,-16262,-16900,17610,-21615,22417,23165,-23995,24305,-25155,-25947,26825,31720,-32690,-33592,34590,34962,-35980,-36926,37972,-43757,44895,45951,-47117,47551,-48737,-49837,51051,57726,-59032,-60242,61576,62072,-63426,-64680,66062,-73627,75101,76465,-77967,78525,-80047,-81455,83005,91460,-93102,-94620,96290,96910,-98600,-100162,101880,-111225,113035,114707,-116545,117227,-119085,-120801,122687,132922,-134900,-136726,138732,139476,-141502,-143372,145426
0,-88,-118,-128,390,408,470,-934,998,-1638,-1760,-1798,-2584,-2630,-2784,3800,3928,-5120,-5334,-5400,6710,6784,7030,-8598,8790,-10534,-10840,-10934,-12768,-12870,-13208,15328,15584,-17880,-18278,-18400,20758,20888,21318,-23990,24310,-27158,-27648,-27798,-30680,-30838,-31360,34584,34968,-38368,-38950,-39128,42534,42720,43334,-47110,47558,-51510,-52184,-52390,-56320,-56534,-57240,61568,62080,-66584,-67350,-67584,72038,72280,73078,-77958,78534,-83590,-84448,-84710,-89688,-89958,-90848,96280,96920,-102528,-103478,-103768,109270,109568,110550,-116534,117238,-123398,-124440,-124758,-130784,-131110,-132184,138720,139488,-146200,-147334,-147680
0,15,135,225,-258,-378,-738,-933,999,1224,1824,2124,2223,2553,3393,3798,3930,4365,5445,5955,-6120,-6660,-7980,-8595,8793,9438,10998,11718,11949,12699,14499,15324,15588,16443,18483,19413,-19710,-20670,-22950,-23985,24315,25380,27900,29040,29403,30573,33333,34578,34974,36249,39249,40599,-41028,-42408,-45648,-47103,47565,49050,52530,54090,54585,56175,59895,61560,62088,63783,67743,69513,-70074,-71874,-76074,-77949,78543,80448,84888,86868,87495,89505,94185,96270,96930,99045,103965,106155,-106848,-109068,-114228,-116523,117249,119574,124974,127374,128133,130563,136203,138708,139500,142035,147915,150525
0,12,96,-192,296,-452,-760,-932,1000,1196,1672,-2020,-2332,2740,3440,3796,3932,4312,5180,-5780,6300,-6960,-8052,-8592,8796,9360,10620,-11472,-12200,13112,14596,15320,15592,16340,17992,-19096,20032,-21196,-23072,-23980,24320,25252,27296,-28652,-29796,31212,33480,34572,34980,36096,38532,-40140,41492,-43160,-45820,-47096,47572,48872,51700,-53560,-55120,57040,60092,61552,62096,63580,66800,-68912,70680,-72852,-76296,-77940,78552,80220,83832,-86196,-88172,90596,94432,96260,96940,98792,102796,-105412,107596,-110272,-114500,-116512,117260,119296,123692,-126560,-128952,131880,136500,138696,139512,141732,146520,-149640
0,-25,-33,104,-435,640,678,-929,1003,-1304,-1358,1705,2698,-3179,-3263,3790,3938,-4515,-4615,5238,-6893,7650,7780,-8583,8805,-9658,-9804,10703,13020,-14053,-14229,15308,15604,-16733,-16925,18100,-21079,22388,22610,-23965,24335,-25740,-25978,27429,31070,-32655,-32923,34554,34998,-36679,-36963,38690,-42993,44854,45168,-47075,47593,-49550,-49880,51883,56848,-58985,-59345,61528,62120,-64353,-64729,67008,-72635,75048,75454,-77913,78579,-81088,-81510,84065,90354,-93043,-93495,96230,96970,-99755,-100223,103054,-110005,112970,113468,-116479,117293,-120354,-120868,123975,131588,-134829,-135373,138660,139548,-142885,-143445,146828
0,4,68,-120,404,-520,-840,-928,1004,1100,1548,-1768,-2620,2904,3608,3788,3940,4128,4960,-5348,6768,-7220,-8308,-8580,8808,9088,10304,-10860,-12848,13468,14940,15304,15608,15980,17580,-18304,20860,-21648,-23504,-23960,24340,24804,26788,-27680,-30804,31760,34000,34548,35004,35560,37928,-38988,42680,-43804,-46428,-47068,47600,48248,51000,-52228,-56488,57780,60788,61520,62128,62868,66004,-67400,72228,-73688,-77080,-77904,78588,79420,82940,-84504,-89900,91528,95304,96220,96980,97904,101808,-103540,109504,-111300,-115460,-116468,117304,118320,122608,-124508,-131040,133004,137548,138648,139560,140668,145340,-147408
0,-36,-90,222,-261,465,627,-927,1005,-1377,-1647,2115,2232,-2772,-3150,3786,3942,-4650,-5136,5940,-6135,7011,7605,-8577,8811,-9855,-10557,11697,11970,-13182,-13992,15300,15612,-16992,-17910,19386,-19737,21285,22311,-23955,24345,-26061,-27195,29007,29436,-31320,-32562,34542,35010,-37062,-38412,40560,-41067,43287,44745,-47061,47607,-49995,-51561,54045,54630,-57186,-58860,61512,62136,-64860,-66642,69462,-70125,73017,74907,-77895,78597,-81657,-83655,86811,87552,-90780,-92886,96210,96990,-100386,-102600,106092,-106911,110475,112797,-116457,117315,-121047,-123477,127305,128202,-132102,-134640,138636,139572,-143640,-146286,150450
0,14,94,-200,286,-456,-744,-926,1006,1216,1664,-2046,-2304,2750,3406,3784,3944,4350,5166,-5824,6254,-6976,-8000,-8574,8814,9416,10600,-11534,-12136,13134,14526,15296,15616,16414,17966,-19176,19950,-21224,-22984,-23950,24350,25344,27264,-28750,-29696,31246,33374,34536,35016,36206,38494,-40256,41374,-43200,-45696,-47054,47614,49000,51656,-53694,-54984,57086,59950,61504,62144,63726,66750,-69064,70526,-72904,-76136,-77886,78606,80384,83776,-86366,-88000,90654,94254,96200,97000,98974,102734,-105600,107406,-110336,-114304,-116446,117326,119496,123624,-126766,-128744,131950,136286,138624,139584,141950,146446,-149864
0,20,77,-195,292,-496,-705,-925,1007,1267,1590,-2030,-2321,2847,3322,3782,3946,4446,5035,-5797,6282,-7130,-7871,-8571,8817,9557,10412,-11496,-12175,13345,14352,15292,15620,16600,17721,-19127,20000,-21492,-22765,-23945,24355,25575,26962,-28690,-29757,31571,33110,34530,35022,36482,38135,-40185,41446,-43582,-45387,-47047,47621,49321,51240,-53612,-55067,57525,59596,61496,62152,64092,66277,-68971,70620,-73400,-75737,-77877,78615,80795,83246,-86262,-88105,91207,93810,96190,97010,99430,102147,-105485,107522,-110946,-113815,-116435,117337,119997,122980,-126640,-128871,132617,135752,138612,139596,142496,145745,-149727
0,-34,-55,159,-340,558,635,-923,1009,-1365,-1484,1910,2453,-2993,-3168,3778,3950,-4628,-4845,5593,-6498,7360,7633,-8565,8823,-9823,-10138,11208,12475,-13659,-14030,15284,15628,-16950,-17363,18755,-20384,21890,22359,-23935,24365,-26009,-26520,28234,30225,-32053,-32620,34518,35034,-37000,-37609,39645,-41998,44148,44813,-47033,47635,-49923,-50630,52988,55703,-58175,-58938,61480,62168,-64778,-65583,68263,-71340,74134,74995,-77859,78633,-81565,-82468,85470,88909,-92025,-92984,96170,97030,-100284,-101285,104609,-108410,111848,112905,-116413,117359,-120935,-122034,125680,129843,-133603,-134758,138588,139620,-143518,-144715,148683
0,-26,-122,240,-242,400,672,-922,1010,-1312,-1776,2170,2176,-2610,-3250,3776,3952,-4530,-5362,6032,-6042,6752,7760,-8562,8826,-9680,-10880,11826,11840,-12826,-14202,15280,15632,-16762,-18330,19552,-19570,20832,22576,-23930,24370,-25776,-27712,29210,29232,-30770,-32882,34512,35040,-36722,-39026,40800,-40826,42640,45120,-47026,47642,-49600,-52272,54322,54352,-56442,-59290,61472,62176,-64410,-67450,69776,-69810,72176,75392,-77850,78642,-81152,-84560,87162,87200,-89842,-93426,96160,97040,-99826,-103602,106480,-106522,109440,113392,-116402,117370,-120432,-124576,127730,127776,-130970,-135290,138576,139632,-142970,-147482,150912
0,54,66,219,-264,-525,-561,-921,1011,1479,1539,2106,2241,2916,3000,3774,3954,4836,4944,5925,-6150,-7239,-7371,-8559,8829,10125,10281,11676,11991,13494,13674,15276,15636,17346,17550,19359,-19764,-21681,-21909,-23925,24375,26499,26751,28974,29469,31800,32076,34506,35046,37584,37884,40521,-41106,-43851,-44175,-47019,47649,50601,50949,54000,54675,57834,58206,61464,62184,65550,65946,69411,-70176,-73749,-74169,-77841,78651,82431,82875,86754,87609,91596,92064,96150,97050,101244,101736,106029,-106974,-111375,-111891,-116391,117381,121989,122529,127236,128271,133086,133650,138564,139644,144666,145254,150375
0,13,19,-78,493,-710,-750,-919,1013,1208,1260,-1595,-2840,3333,3419,3770,3958,4335,4433,-5044,7119,-7888,-8020,-8553,8835,9394,9538,-10425,-13330,14375,14553,15268,15644,16385,16575,-17738,21473,-22794,-23018,-23915,24385,25308,25544,-26983,-31548,33145,33415,34494,35058,36163,36445,-38160,43555,-45428,-45744,-47005,47663,48950,49278,-51269,-57494,59643,60005,61448,62200,63669,64043,-66310,73365,-75790,-76198,-77823,78669,80320,80740,-83283,-91168,93869,94323,96130,97070,98903,99369,-102188,110903,-113880,-114380,-116369,117403,119418,119930,-123025,-132570,135823,136369,138540,139668,141865,142423,-145794
0,-4,-124,156,-344,396,836,-916,1016,-1104,-1784,1900,2464,-2600,-3600,3764,3964,-4136,-5376,5576,-6516,6736,8296,-8544,8844,-9100,-10900,11184,12500,-12804,-14924,15256,15656,-15996,-18356,18724,-20416,20804,23484,-23900,24400,-24824,-27744,28196,30264,-30736,-33976,34476,35076,-35584,-39064,39600,-42044,42600,46400,-46984,47684,-48276,-52316,52936,55756,-56396,-60756,61424,62224,-62900,-67500,68204,-71400,72124,77044,-77796,78696,-79456,-84616,85404,88976,-89784,-95264,96100,97100,-97944,-103664,104536,-108484,109376,115416,-116336,117436,-118364,-124644,125600,129924,-130900,-137500,138504,139704,-140716,-147556,148596
0,-27,-105,216,-267,432,666,-915,1017,-1320,-1710,2097,2250,-2691,-3237,3762,3966,-4545,-5247,5910,-6165,6882,7740,-8541,8847,-9702,-10716,11655,12012,-13005,-14175,15252,15660,-16791,-18117,19332,-19791,21060,22542,-23895,24405,-25812,-27450,28941,29502,-31047,-32841,34470,35082,-36765,-38715,40482,-41145,42966,45072,-46977,47691,-49650,-51912,53955,54720,-56817,-59235,61416,62232,-64467,-67041,69360,-70227,72600,75330,-77787,78705,-81216,-84102,86697,87666,-90315,-93357,96090,97110,-99897,-103095,105966,-107037,109962,113316,-116325,117447,-120510,-124020,127167,128340,-131541,-135207,138492,139716,-143055,-146877,150300
0,64,90,160,-338,-464,-530,-914,1018,1530,1648,1914,2448,2770,2928,3760,3968,4928,5138,5600,-6490,-7008,-7258,-8538,8850,10258,10560,11218,12464,13178,13520,15248,15664,17520,17914,18768,-20370,-21280,-21714,-23890,24410,26714,27200,28250,30208,31314,31840,34464,35088,37840,38418,39664,-41978,-43280,-43898,-46970,47698,50898,51568,53010,55680,57178,57888,61408,62240,65888,66650,68288,-71314,-73008,-73810,-77778,78714,82810,83664,85498,88880,90770,91664,96080,97120,101664,102610,104640,-108378,-110464,-111450,-116314,117458,122450,123488,125714,129808,132090,133168,138480,139728,145168,146298,148720
0,18,20,-94,455,-703,-715,-913,1019,1253,1269,-1665,-2748,3318,3344,3758,3970,4420,4450,-5168,6973,-7865,-7905,-8535,8853,9519,9563,-10603,-13130,14344,14398,15244,15668,16550,16608,-17970,21219,-22755,-22823,-23885,24415,25513,25585,-27269,-31240,33098,33180,34458,35094,36408,36494,-38500,43193,-45373,-45469,-46963,47705,49235,49335,-51663,-57078,59580,59690,61400,62248,63994,64108,-66758,72895,-75719,-75843,-77769,78723,80685,80813,-83785,-90644,93790,93928,96070,97130,99308,99450,-102744,110325,-113793,-113945,-116303,117469,119863,120019,-123635,-131938,135728,135894,138468,139740,142350,142520,-146458
0,-36,-136,-201,284,375,625,-911,1021,-1379,-1829,-2050,-2299,-2546,-3146,3754,3974,-4654,-5454,-5831,6246,6649,7599,-8529,8859,-9861,-11011,-11544,-12125,-12684,-13984,15236,15676,-17000,-18500,-19189,19936,20651,22301,-23875,24425,-26071,-27921,-28766,-29679,-30550,-32550,34446,35106,-37074,-39274,-40275,41354,42381,44731,-46949,47719,-50009,-52559,-53716,-54961,-56144,-58844,61384,62264,-64876,-67776,-69089,70500,71839,74889,-77751,78741,-81675,-84925,-86394,-87971,-89466,-92866,96050,97150,-100406,-104006,-105631,107374,109025,112775,-116281,117491,-121069,-125019,-126800,-128709,-130516,-134616,138444,139764,-143664,-147964,-149901
0,9,153,213,-270,-348,-780,-909,1023,1170,1890,2088,2259,2475,3483,3750,3978,4263,5559,5895,-6180,-6534,-8118,-8523,8865,9288,11160,11634,12033,12525,14685,15228,15684,16245,18693,19305,-19818,-20448,-23184,-23865,24435,25134,28158,28908,29535,30303,33615,34434,35118,35955,39555,40443,-41184,-42090,-45978,-46935,47733,48708,52884,53910,54765,55809,60273,61368,62280,63393,68145,69309,-70278,-71460,-76500,-77733,78759,80010,85338,86640,87723,89043,94659,96030,97170,98559,104463,105903,-107100,-108558,-114750,-116259,117513,119040,125520,127098,128409,130005,136773,138420,139788,141453,148509,150225
0,-24,-28,88,-468,660,680,-908,1024,-1300,-1328,1640,2780,-3224,-3268,3748,3980,-4508,-4560,5124,-7024,7720,7788,-8520,8868,-9648,-9724,10540,13200,-14148,-14240,15224,15688,-16720,-16820,17888,-21308,22508,22624,-23860,24440,-25724,-25848,27168,31348,-32800,-32940,34428,35124,-36660,-36808,38380,-43320,45024,45188,-46928,47740,-49528,-49700,51524,57224,-59180,-59368,61360,62288,-64328,-64524,66600,-73060,75268,75480,-77724,78768,-81060,-81280,83608,90828,-93288,-93524,96020,97180,-99724,-99968,102548,-110528,113240,113500,-116248,117524,-120320,-120588,123420,132160,-135124,-135408,138408,139800,-142848,-143140,146224
0,17,62,-171,322,-535,-720,-907,1025,1246,1521,-1952,-2405,2940,3355,3746,3982,4407,4912,-5665,6420,-7277,-7922,-8517,8871,9500,10235,-11310,-12367,13546,14421,15220,15692,16525,17490,-18887,20246,-21747,-22852,-23855,24445,25482,26677,-28396,-30057,31880,33215,34422,35130,36371,37796,-39837,41800,-43945,-45510,-46921,47747,49192,50847,-53210,-55475,57942,59737,61352,62296,63945,65830,-68515,71082,-73871,-75896,-77715,78777,80630,82745,-85752,-88621,91732,93987,96010,97190,99247,101592,-104921,108092,-111525,-114010,-116237,117535,119796,122371,-126022,-129495,133250,135965,138396,139812,142277,145082,-149055
0,2,11,-37,620,-762,-861,-905,1027,1075,1192,-1386,-3135,3445,3652,3742,3986,4080,4305,-4667,7582,-8060,-8375,-8511,8877,9017,9350,-9880,-13961,14607,15030,15212,15700,15886,16327,-17025,22272,-23086,-23617,-23845,24455,24687,25236,-26102,-32515,33497,34136,34410,35142,35420,36077,-37111,44690,-45840,-46587,-46907,47761,48085,48850,-50052,-58797,60115,60970,61336,62312,62682,63555,-64925,74836,-76322,-77285,-77697,78795,79211,80192,-81730,-92807,94461,95532,95990,97210,97672,98761,-100467,112710,-114532,-115711,-116215,117557,118065,119262,-121136,-134545,136535,137822,138372,139836,140390,141695,-143737
