0,10,39,88,-89,-158,-245,-353,355,483,628,795,798,985,1188,1414,1418,1664,1925,2210,-2215,-2520,-2839,-3183,3189,3553,3930,4333,4340,4763,5198,5660,5668,6150,6643,7164,-7173,-7714,-8265,-8845,8855,9455,10064,10703,10714,11373,12040,12738,12750,13468,14193,14950,-14963,-15740,-16523,-17339,17353,18189,19030,19905,19920,20815,21714,22648,22664,23618,24575,25568,-25585,-26598,-27613,-28665,28683,29755,30828,31939,31958,33089,34220,35390,35410,36600,37789,39018,-39039,-40288,-41535,-42823,42845,44153,45458,46805,46828,48195,49558,50964,50988,52414,53835,55300
0,-9,-41,86,-91,154,250,-349,359,-476,-636,789,804,-975,-1199,1406,1426,-1651,-1939,2200,-2225,2504,2856,-3171,3201,-3534,-3950,4319,4354,-4741,-5221,5644,5684,-6125,-6669,7146,-7191,7686,8294,-8825,8875,-9424,-10096,10681,10736,-11339,-12075,12714,12774,-13431,-14231,14924,-14989,15700,16564,-17311,17381,-18146,-19074,19875,19950,-20769,-21761,22616,22696,-23569,-24625,25534,-25619,26546,27666,-28629,28719,-29700,-30884,31901,31996,-33031,-34279,35350,35450,-36539,-37851,38976,-39081,40224,41600,-42779,42889,-44086,-45526,46759,46874,-48125,-49629,50916,51036,-52341,-53909,55250
0,11,37,85,-92,-162,-240,-347,361,490,620,786,807,995,1177,1402,1430,1677,1911,2195,-2230,-2536,-2822,-3165,3207,3572,3910,4312,4361,4785,5175,5636,5692,6175,6617,7137,-7200,-7742,-8236,-8815,8885,9486,10032,10670,10747,11407,12005,12702,12786,13505,14155,14911,-15002,-15780,-16482,-17297,17395,18232,18986,19860,19965,20861,21667,22600,22712,23667,24525,25517,-25636,-26650,-27560,-28611,28737,29810,30772,31882,32015,33147,34161,35330,35470,36661,37727,38955,-39102,-40352,-41470,-42757,42911,44220,45390,46736,46897,48265,49487,50892,51060,52487,53761,55225
0,-8,-43,83,-94,150,255,-343,365,-469,-644,780,813,-965,-1210,1394,1438,-1638,-1953,2185,-2240,2488,2873,-3153,3219,-3515,-3970,4298,4375,-4719,-5244,5620,5708,-6100,-6695,7119,-7218,7658,8323,-8795,8905,-9393,-10128,10648,10769,-11305,-12110,12678,12810,-13394,-14269,14885,-15028,15660,16605,-17269,17423,-18103,-19118,19830,19995,-20723,-21808,22568,22744,-23520,-24675,25483,-25670,26494,27719,-28575,28773,-29645,-30940,31844,32053,-32973,-34338,35290,35510,-36478,-37913,38913,-39144,40160,41665,-42713,42955,-44019,-45594,46690,46943,-48055,-49700,50844,51108,-52268,-53983,55175
0,12,35,82,-95,-166,-235,-341,367,497,612,777,816,1005,1166,1390,1442,1690,1897,2180,-2245,-2552,-2805,-3147,3225,3591,3890,4291,4382,4807,5152,5612,5716,6200,6591,7110,-7227,-7770,-8207,-8785,8915,9517,10000,10637,10780,11441,11970,12666,12822,13542,14117,14872,-15041,-15820,-16441,-17255,17437,18275,18942,19815,20010,20907,21620,22552,22760,23716,24475,25466,-25687,-26702,-27507,-28557,28791,29865,30716,31825,32072,33205,34102,35270,35530,36722,37665,38892,-39165,-40416,-41405,-42691,42977,44287,45322,46667,46966,48335,49416,50820,51132,52560,53687,55150
0,-7,-45,80,-97,146,260,-337,371,-462,-652,771,822,-955,-1221,1382,1450,-1625,-1967,2170,-2255,2472,2890,-3135,3237,-3496,-3990,4277,4396,-4697,-5267,5596,5732,-6075,-6721,7092,-7245,7630,8352,-8765,8935,-9362,-10160,10615,10802,-11271,-12145,12642,12846,-13357,-14307,14846,-15067,15620,16646,-17227,17465,-18060,-19162,19785,20040,-20677,-21855,22520,22792,-23471,-24725,25432,-25721,26442,27772,-28521,28827,-29590,-30996,31787,32110,-32915,-34397,35230,35570,-36417,-37975,38850,-39207,40096,41730,-42647,43021,-43952,-45662,46621,47012,-47985,-49771,50772,51180,-52195,-54057,55100
0,13,33,79,-98,-170,-230,-335,373,504,604,768,825,1015,1155,1378,1454,1703,1883,2165,-2260,-2568,-2788,-3129,3243,3610,3870,4270,4403,4829,5129,5588,5740,6225,6565,7083,-7254,-7798,-8178,-8755,8945,9548,9968,10604,10813,11475,11935,12630,12858,13579,14079,14833,-15080,-15860,-16400,-17213,17479,18318,18898,19770,20055,20953,21573,22504,22808,23765,24425,25415,-25738,-26754,-27454,-28503,28845,29920,30660,31768,32129,33263,34043,35210,35590,36783,37603,38829,-39228,-40480,-41340,-42625,43043,44354,45254,46598,47035,48405,49345,50748,51204,52633,53613,55075
0,-6,-47,77,-100,142,265,-331,377,-455,-660,762,831,-945,-1232,1370,1462,-1612,-1981,2155,-2270,2456,2907,-3117,3255,-3477,-4010,4256,4417,-4675,-5290,5572,5756,-6050,-6747,7065,-7272,7602,8381,-8735,8965,-9331,-10192,10582,10835,-11237,-12180,12606,12882,-13320,-14345,14807,-15106,15580,16687,-17185,17507,-18017,-19206,19740,20085,-20631,-21902,22472,22840,-23422,-24775,25381,-25772,26390,27825,-28467,28881,-29535,-31052,31730,32167,-32857,-34456,35170,35630,-36356,-38037,38787,-39270,40032,41795,-42581,43087,-43885,-45730,46552,47081,-47915,-49842,50700,51252,-52122,-54131,55025
0,14,31,76,-101,-174,-225,-329,379,511,596,759,834,1025,1144,1366,1466,1716,1869,2150,-2275,-2584,-2771,-3111,3261,3629,3850,4249,4424,4851,5106,5564,5764,6250,6539,7056,-7281,-7826,-8149,-8725,8975,9579,9936,10571,10846,11509,11900,12594,12894,13616,14041,14794,-15119,-15900,-16359,-17171,17521,18361,18854,19725,20100,20999,21526,22456,22856,23814,24375,25364,-25789,-26806,-27401,-28449,28899,29975,30604,31711,32186,33321,33984,35150,35650,36844,37541,38766,-39291,-40544,-41275,-42559,43109,44421,45186,46529,47104,48475,49274,50676,51276,52706,53539,55000
0,-5,-49,74,-103,138,270,-325,383,-448,-668,753,840,-935,-1243,1358,1474,-1599,-1995,2140,-2285,2440,2924,-3099,3273,-3458,-4030,4235,4438,-4653,-5313,5548,5780,-6025,-6773,7038,-7299,7574,8410,-8705,8995,-9300,-10224,10549,10868,-11203,-12215,12570,12918,-13283,-14383,14768,-15145,15540,16728,-17143,17549,-17974,-19250,19695,20130,-20585,-21949,22424,22888,-23373,-24825,25330,-25823,26338,27878,-28413,28935,-29480,-31108,31673,32224,-32799,-34515,35110,35690,-36295,-38099,38724,-39333,39968,41860,-42515,43153,-43818,-45798,46483,47150,-47845,-49913,50628,51324,-52049,-54205,54950
