0,-31,-125,280,-281,498,780,-1121,1123,-1526,-1996,2523,2526,-3115,-3773,4486,4490,-5265,-6111,7010,-7015,7976,9010,-10095,10101,-11248,-12470,13741,13748,-15081,-16491,17948,17956,-19475,-21073,22716,-22725,24430,26216,-28045,28055,-29946,-31920,33935,33946,-36023,-38185,40386,40398,-42661,-45011,47398,-47411,49860,52398,-54971,54985,-57620,-60346,63105,63120,-65941,-68855,71800,71816,-74823,-77925,81056,-81073,84266,87556,-90873,90891,-94270,-97748,101251,101270,-104835,-108501,112190,112210,-115961,-119815,123690,-123711,127648,131690,-135751,135773,-139896,-144126,148373,148396,-152705,-157123,161556,161580,-166075,-170681,175300
0,32,123,278,-283,-502,-775,-1117,1127,1533,1988,2517,2532,3125,3762,4478,4498,5278,6097,7000,-7025,-7992,-8993,-10083,10113,11267,12450,13727,13762,15103,16468,17932,17972,19500,21047,22698,-22743,-24458,-26187,-28025,28075,29977,31888,33913,33968,36057,38150,40362,40422,42698,44973,47372,-47437,-49900,-52357,-54943,55013,57663,60302,63075,63150,65987,68808,71768,71848,74872,77875,81022,-81107,-84318,-87503,-90837,90927,94325,97692,101213,101308,104893,108442,112150,112250,116022,119753,123648,-123753,-127712,-131625,-135707,135817,139963,144058,148327,148442,152775,157052,161508,161628,166148,170607,175250
0,-30,-127,277,-284,494,785,-1115,1129,-1519,-2004,2514,2535,-3105,-3784,4474,4502,-5252,-6125,6995,-7030,7960,9027,-10077,10119,-11229,-12490,13720,13769,-15059,-16514,17924,17980,-19450,-21099,22689,-22752,24402,26245,-28015,28085,-29915,-31952,33902,33979,-35989,-38220,40350,40434,-42624,-45049,47359,-47450,49820,52439,-54929,55027,-57577,-60390,63060,63165,-65895,-68902,71752,71864,-74774,-77975,81005,-81124,84214,87609,-90819,90945,-94215,-97804,101194,101327,-104777,-108560,112130,112270,-115900,-119877,123627,-123774,127584,131755,-135685,135839,-139829,-144194,148304,148465,-152635,-157194,161484,161652,-166002,-170755,175225
0,33,121,275,-286,-506,-770,-1111,1133,1540,1980,2508,2541,3135,3751,4466,4510,5291,6083,6985,-7040,-8008,-8976,-10065,10131,11286,12430,13706,13783,15125,16445,17908,17996,19525,21021,22671,-22770,-24486,-26158,-27995,28105,30008,31856,33880,34001,36091,38115,40326,40458,42735,44935,47333,-47476,-49940,-52316,-54901,55055,57706,60258,63030,63195,66033,68761,71720,71896,74921,77825,80971,-81158,-84370,-87450,-90783,90981,94380,97636,101156,101365,104951,108383,112090,112310,116083,119691,123585,-123816,-127776,-131560,-135641,135883,140030,143990,148258,148511,152845,156981,161436,161700,166221,170533,175175
0,-29,-129,274,-287,490,790,-1109,1135,-1512,-2012,2505,2544,-3095,-3795,4462,4514,-5239,-6139,6980,-7045,7944,9044,-10059,10137,-11210,-12510,13699,13790,-15037,-16537,17900,18004,-19425,-21125,22662,-22779,24374,26274,-27985,28115,-29884,-31984,33869,34012,-35955,-38255,40314,40470,-42587,-45087,47320,-47489,49780,52480,-54887,55069,-57534,-60434,63015,63210,-65849,-68949,71704,71912,-74725,-78025,80954,-81175,84162,87662,-90765,90999,-94160,-97860,101137,101384,-104719,-108619,112070,112330,-115839,-119939,123564,-123837,127520,131820,-135619,135905,-139762,-144262,148235,148534,-152565,-157265,161412,161724,-165929,-170829,175150
0,34,119,272,-289,-510,-765,-1105,1139,1547,1972,2499,2550,3145,3740,4454,4522,5304,6069,6970,-7055,-8024,-8959,-10047,10149,11305,12410,13685,13804,15147,16422,17884,18020,19550,20995,22644,-22797,-24514,-26129,-27965,28135,30039,31824,33847,34034,36125,38080,40290,40494,42772,44897,47294,-47515,-49980,-52275,-54859,55097,57749,60214,62985,63240,66079,68714,71672,71944,74970,77775,80920,-81209,-84422,-87397,-90729,91035,94435,97580,101099,101422,105009,108324,112030,112370,116144,119629,123522,-123879,-127840,-131495,-135575,135949,140097,143922,148189,148580,152915,156910,161364,161772,166294,170459,175100
0,-28,-131,271,-290,486,795,-1103,1141,-1505,-2020,2496,2553,-3085,-3806,4450,4526,-5226,-6153,6965,-7060,7928,9061,-10041,10155,-11191,-12530,13678,13811,-15015,-16560,17876,18028,-19400,-21151,22635,-22806,24346,26303,-27955,28145,-29853,-32016,33836,34045,-35921,-38290,40278,40506,-42550,-45125,47281,-47528,49740,52521,-54845,55111,-57491,-60478,62970,63255,-65803,-68996,71656,71960,-74676,-78075,80903,-81226,84110,87715,-90711,91053,-94105,-97916,101080,101441,-104661,-108678,112010,112390,-115778,-120001,123501,-123900,127456,131885,-135553,135971,-139695,-144330,148166,148603,-152495,-157336,161340,161796,-165856,-170903,175075
0,35,117,269,-292,-514,-760,-1099,1145,1554,1964,2490,2559,3155,3729,4442,4534,5317,6055,6955,-7070,-8040,-8942,-10029,10167,11324,12390,13664,13825,15169,16399,17860,18044,19575,20969,22617,-22824,-24542,-26100,-27935,28165,30070,31792,33814,34067,36159,38045,40254,40530,42809,44859,47255,-47554,-50020,-52234,-54817,55139,57792,60170,62940,63285,66125,68667,71624,71992,75019,77725,80869,-81260,-84474,-87344,-90675,91089,94490,97524,101042,101479,105067,108265,111970,112430,116205,119567,123459,-123942,-127904,-131430,-135509,136015,140164,143854,148120,148649,152985,156839,161292,161844,166367,170385,175025
0,-27,-133,268,-293,482,800,-1097,1147,-1498,-2028,2487,2562,-3075,-3817,4438,4538,-5213,-6167,6950,-7075,7912,9078,-10023,10173,-11172,-12550,13657,13832,-14993,-16583,17852,18052,-19375,-21177,22608,-22833,24318,26332,-27925,28175,-29822,-32048,33803,34078,-35887,-38325,40242,40542,-42513,-45163,47242,-47567,49700,52562,-54803,55153,-57448,-60522,62925,63300,-65757,-69043,71608,72008,-74627,-78125,80852,-81277,84058,87768,-90657,91107,-94050,-97972,101023,101498,-104603,-108737,111950,112450,-115717,-120063,123438,-123963,127392,131950,-135487,136037,-139628,-144398,148097,148672,-152425,-157407,161268,161868,-165783,-170977,175000
0,36,115,266,-295,-518,-755,-1093,1151,1561,1956,2481,2568,3165,3718,4430,4546,5330,6041,6940,-7085,-8056,-8925,-10011,10185,11343,12370,13643,13846,15191,16376,17836,18068,19600,20943,22590,-22851,-24570,-26071,-27905,28195,30101,31760,33781,34100,36193,38010,40218,40566,42846,44821,47216,-47593,-50060,-52193,-54775,55181,57835,60126,62895,63330,66171,68620,71576,72040,75068,77675,80818,-81311,-84526,-87291,-90621,91143,94545,97468,100985,101536,105125,108206,111910,112490,116266,119505,123396,-124005,-127968,-131365,-135443,136081,140231,143786,148051,148718,153055,156768,161220,161916,166440,170311,174950
0,-26,-135,265,-296,478,805,-1091,1153,-1491,-2036,2478,2571,-3065,-3828,4426,4550,-5200,-6181,6935,-7090,7896,9095,-10005,10191,-11153,-12570,13636,13853,-14971,-16606,17828,18076,-19350,-21203,22581,-22860,24290,26361,-27895,28205,-29791,-32080,33770,34111,-35853,-38360,40206,40578,-42476,-45201,47203,-47606,49660,52603,-54761,55195,-57405,-60566,62880,63345,-65711,-69090,71560,72056,-74578,-78175,80801,-81328,84006,87821,-90603,91161,-93995,-98028,100966,101555,-104545,-108796,111890,112510,-115656,-120125,123375,-124026,127328,132015,-135421,136103,-139561,-144466,148028,148741,-152355,-157478,161196,161940,-165710,-171051,174925
0,37,113,263,-298,-522,-750,-1087,1157,1568,1948,2472,2577,3175,3707,4418,4558,5343,6027,6925,-7100,-8072,-8908,-9993,10203,11362,12350,13622,13867,15213,16353,17812,18092,19625,20917,22563,-22878,-24598,-26042,-27875,28225,30132,31728,33748,34133,36227,37975,40182,40602,42883,44783,47177,-47632,-50100,-52152,-54733,55223,57878,60082,62850,63375,66217,68573,71528,72088,75117,77625,80767,-81362,-84578,-87238,-90567,91197,94600,97412,100928,101593,105183,108147,111850,112550,116327,119443,123333,-124068,-128032,-131300,-135377,136147,140298,143718,147982,148787,153125,156697,161148,161988,166513,170237,174875
