0,20,44,-130,482,-714,-834,-1094,1132,1432,1600,-2004,-3060,3610,3874,4414,4490,5070,5382,-6104,7864,-8732,-9140,-9960,10074,10934,11390,-12430,-14894,16080,16632,17732,17884,19024,19624,-20982,24150,-25654,-26350,-27730,27920,29340,30084,-31760,-35632,37454,38294,39954,40182,41882,42770,-44764,49340,-51480,-52464,-54404,54670,56650,57682,-59994,-65274,67732,68860,71080,71384,73644,74820,-77450,83434,-86210,-87482,-89982,90324,92864,94184,-97132,-103820,106914,108330,111110,111490,114310,115774,-119040,126432,-129844,-131404,-134464,134882,137982,139590,-143174,-151270,155000,156704,160044,160500,163880,165632,-169534
0,12,117,-213,352,-508,-893,-1093,1133,1357,1952,-2300,-2717,3125,4000,4412,4492,4928,6013,-6613,7308,-7968,-9333,-9957,10077,10725,12300,-13152,-14125,15037,16892,17728,17888,18748,20813,-21917,23168,-24332,-26677,-27725,27925,28997,31552,-32908,-34437,35853,38688,39948,40188,41472,44517,-46125,47932,-49600,-52925,-54397,54677,56173,59708,-61568,-63653,65573,69388,71072,71392,73100,77125,-79237,81600,-83772,-88077,-89973,90333,92253,96768,-99132,-101773,104197,108992,111100,111500,113632,118637,-121253,124172,-126848,-132133,-134453,134893,137237,142732,-145600,-148797,151725,157500,160032,160512,163068,169053,-172173
0,-8,-131,195,-376,480,931,-1091,1135,-1311,-2008,2240,2783,-3055,-4080,4408,4496,-4840,-6111,6511,-7416,7856,9455,-9951,10083,-10595,-12440,13008,14275,-14883,-17056,17720,17896,-18576,-20995,21731,-23360,24136,26883,-27715,27935,-28783,-31776,32680,34671,-35615,-38936,39936,40200,-41216,-44783,45855,-48208,49320,53215,-54383,54691,-55875,-60016,61256,63971,-65251,-69720,71056,71408,-72760,-77475,78883,-81960,83408,88451,-89955,90351,-91871,-97160,98736,102175,-103791,-109408,111080,111520,-113208,-119071,120815,-124616,126400,132591,-134431,134915,-136771,-143208,145120,149283,-151235,-158000,160008,160536,-162560,-169571,171651
0,-26,-36,116,-510,748,798,-1090,1136,-1480,-1550,1948,3130,-3686,-3796,4406,4498,-5160,-5290,6006,-7976,8850,9020,-9948,10086,-11066,-11256,12290,15048,-16240,-16470,17716,17900,-19198,-19448,20800,-24346,25856,26146,-27710,27940,-29556,-29866,31536,35870,-37698,-38048,39930,40206,-42140,-42510,44498,-49620,51766,52176,-54376,54698,-56950,-57380,59686,65596,-68060,-68530,71048,71416,-73986,-74476,77100,-83798,86580,87110,-89946,90360,-93248,-93798,96740,104226,-107326,-107916,111070,111530,-114736,-115346,118606,-126880,130298,130948,-134420,134926,-138450,-139120,142698,151760,-155496,-156206,159996,160548,-164390,-165120,169016
0,-98,-132,-152,442,478,550,-1088,1138,-1872,-2012,-2088,-2958,-3050,-3228,4402,4502,-5872,-6118,-6250,7700,7848,8132,-9942,10092,-12098,-12450,-12638,-14668,-14872,-15262,17708,17908,-20550,-21008,-21252,23862,24122,24618,-27700,27950,-31228,-31792,-32092,-35282,-35598,-36200,39918,40218,-44132,-44802,-45158,48928,49300,50008,-54362,54712,-59262,-60038,-60450,-64800,-65228,-66042,71032,71432,-76618,-77500,-77968,82898,83382,84302,-89928,90378,-96200,-97188,-97712,-103222,-103762,-104788,111050,111550,-118008,-119102,-119682,125772,126368,127500,-134398,134948,-142042,-143242,-143878,-150548,-151200,-152438,159972,160572,-168302,-169608,-170300
0,19,115,-240,319,-512,-840,-1087,1139,1424,1944,-2387,-2624,3135,3887,4400,4504,5055,5999,-6760,7155,-7984,-9160,-9939,10095,10912,12280,-13359,-13912,15059,16659,17704,17912,18995,20787,-22184,22895,-24360,-26384,-27695,27955,29304,31520,-33235,-34104,35887,38335,39912,40224,41839,44479,-46512,47539,-49640,-52512,-54355,54719,56600,59664,-62015,-63200,65619,68915,71024,71440,73587,77075,-79744,81087,-83824,-87544,-89919,90387,92800,96712,-99699,-101200,104255,108399,111040,111560,114239,118575,-121880,123539,-126912,-131480,-134387,134959,137904,142664,-146287,-148104,151795,156787,159960,160584,163795,168979,-172920
0,70,114,192,-380,-514,-624,-1084,1142,1742,1940,2230,2794,3140,3404,4394,4510,5640,5992,6494,-7434,-7992,-8410,-9930,10104,11764,12270,12984,14300,15070,15642,17692,17924,20114,20774,21700,-23392,-24374,-25100,-27680,27970,30690,31504,32642,34710,35904,36784,39894,40242,43492,44460,45810,-48254,-49660,-50694,-54334,54740,58520,59642,61204,64024,65642,66830,71000,71464,75774,77050,78824,-82020,-83850,-85192,-89892,90414,95254,96684,98670,102242,104284,105780,111010,111590,116960,118544,120742,-124690,-126944,-128594,-134354,134992,140892,142630,145040,149364,151830,153634,159924,160620,167050,168942,171564
0,4,82,-134,474,-590,-980,-1082,1144,1254,1800,-2020,-3040,3324,4182,4390,4514,4730,5744,-6132,7832,-8284,-9610,-9924,10110,10432,11914,-12470,-14850,15470,17264,17684,17932,18360,20310,-21034,24094,-24882,-27144,-27670,27980,28514,30932,-31824,-35564,36520,39250,39882,40254,40894,43780,-44840,49260,-50384,-53582,-54320,54754,55500,58854,-60082,-65182,66474,70140,70984,71480,72332,76154,-77550,83330,-84790,-88924,-89874,90432,91390,95680,-97244,-103704,105332,109934,110990,111610,112674,117432,-119164,126304,-128100,-133170,-134332,135014,136184,141410,-143310,-151130,153094,158632,159900,160644,161920,167614,-169682
0,-1,-100,113,-516,545,1040,-1081,1145,-1188,-1881,1936,3145,-3216,-4305,4388,4516,-4601,-5888,5985,-8000,8113,9796,-9921,10113,-10240,-12121,12260,15081,-15236,-17513,17680,17936,-18105,-20580,20761,-24388,24585,27456,-27665,27985,-28196,-31265,31488,35921,-36160,-39625,39876,40260,-40513,-44176,44441,-49680,49961,54020,-54313,54761,-55056,-59313,59620,65665,-65988,-70641,70976,71488,-71825,-76676,77025,-83876,84241,89488,-89865,90441,-90820,-96265,96656,104313,-104720,-110561,110980,111620,-112041,-118080,118513,-126976,127425,133860,-134321,135025,-135488,-142121,142596,151865,-152356,-159385,159888,160656,-161161,-168388,168905
0,-55,-135,-219,344,472,672,-1079,1147,-1664,-2024,-2320,-2695,-3035,-3515,4384,4520,-5499,-6139,-6647,7272,7824,8584,-9915,10119,-11560,-12480,-13200,-14075,-14839,-15879,17672,17944,-19847,-21047,-21979,23104,24080,25400,-27655,27995,-30360,-31840,-32984,-34359,-35547,-37147,39864,40272,-43099,-44859,-46215,47840,49240,51120,-54299,54775,-58064,-60104,-61672,-63547,-65159,-67319,70960,71504,-75255,-77575,-79355,81480,83304,85744,-89847,90459,-94672,-97272,-99264,-101639,-103675,-106395,110960,111640,-116315,-119195,-121399,124024,126272,129272,-134299,135047,-140184,-143344,-145760,-148635,-151095,-154375,159864,160680,-166279,-169719,-172347
0,-28,-136,270,-286,470,786,-1076,1150,-1496,-2028,2480,2528,-3030,-3770,4378,4526,-5190,-6146,6916,-6996,7816,8980,-9906,10128,-11110,-12490,13578,13690,-14828,-16416,17660,17956,-19256,-21060,22466,-22610,24066,26078,-27640,28010,-29628,-31856,33580,33756,-35530,-37966,39846,40290,-42226,-44878,46920,-47128,49220,52080,-54278,54796,-57050,-60126,62486,62726,-65136,-68420,70936,71528,-74100,-77600,80278,-80550,83278,86986,-89820,90486,-93376,-97300,100296,100600,-103646,-107778,110930,111670,-114878,-119226,122540,-122876,126240,130796,-134266,135080,-138606,-143378,147010,147378,-151060,-156040,159828,160716,-164560,-169756,173706
0,80,111,176,-403,-520,-595,-1075,1151,1791,1928,2175,2856,3155,3336,4376,4528,5728,5971,6400,-7535,-8016,-8303,-9903,10131,11891,12240,12851,14440,15103,15496,17656,17960,20280,20735,21528,-23571,-24416,-24915,-27635,28015,30895,31456,32431,34928,35955,36560,39840,40296,43736,44403,45560,-48511,-49720,-50431,-54271,54803,58803,59576,60915,64320,65711,66528,70928,71536,76096,76975,78496,-82355,-83928,-84851,-89811,90495,95615,96600,98303,102616,104371,105400,110920,111680,117360,118451,120336,-125103,-127040,-128175,-134255,135091,141331,142528,144595,149816,151935,153176,159816,160728,167528,168831,171080
0,17,48,-137,468,-697,-852,-1073,1153,1408,1625,-2032,-3025,3572,3913,4372,4532,5025,5428,-6153,7808,-8673,-9200,-9897,10137,10868,11457,-12500,-14817,16000,16713,17648,17968,18937,19712,-21073,24052,-25553,-26452,-27625,28025,29232,30193,-31872,-35513,37332,38417,39828,40308,41753,42900,-44897,49200,-51337,-52608,-54257,54817,56500,57833,-60148,-65113,67568,69025,70912,71552,73473,74992,-77625,83252,-86025,-87668,-89793,90513,92672,94377,-97328,-103617,106708,108537,110900,111700,114097,115988,-119257,126208,-129617,-131632,-134233,135113,137748,139825,-143412,-151025,154752,156953,159792,160752,163625,165888,-169793
0,14,110,-222,340,-522,-874,-1072,1154,1380,1924,-2330,-2684,3160,3960,4370,4534,4972,5964,-6664,7254,-8024,-9272,-9894,10140,10790,12230,-13224,-14050,15114,16810,17644,17972,18834,20722,-22010,23072,-24430,-26574,-27620,28030,29104,31440,-33022,-34320,35972,38564,39822,40314,41600,44384,-46260,47794,-49740,-52780,-54250,54824,56322,59554,-61724,-63494,65734,69222,70904,71560,73270,76950,-79414,81420,-83954,-87890,-89784,90522,92444,96572,-99330,-101572,104400,108784,110890,111710,113844,118420,-121472,123950,-127072,-131904,-134222,135124,137470,142494,-145840,-148554,151970,157250,159780,160764,163322,168794,-172434
0,-6,-138,186,-388,466,950,-1070,1156,-1288,-2036,2210,2816,-3020,-4120,4366,4538,-4796,-6160,6460,-7470,7800,9516,-9888,10146,-10530,-12510,12936,14350,-14806,-17138,17636,17980,-18490,-21086,21638,-23456,24038,26986,-27610,28040,-28676,-31888,32566,34788,-35496,-39060,39810,40326,-41088,-44916,45720,-48346,49180,53360,-54236,54838,-55726,-60170,61100,64130,-65090,-69886,70888,71576,-72590,-77650,78706,-82140,83226,88638,-89766,90540,-91680,-97356,98538,102376,-103588,-109616,110870,111730,-112996,-119288,120596,-124838,126176,132820,-134200,135146,-136538,-143446,144880,149526,-150990,-158250,159756,160788,-162306,-169830,171390
0,-29,-32,109,-524,765,780,-1069,1157,-1504,-1525,1920,3165,-3724,-3757,4364,4540,-5205,-5244,5957,-8032,8909,8960,-9885,10149,-11132,-11189,12220,15125,-16320,-16389,17632,17984,-19285,-19360,20709,-24444,25957,26044,-27605,28045,-29664,-29757,31424,35989,-37820,-37925,39804,40332,-42269,-42380,44365,-49760,51909,52032,-54229,54845,-57100,-57229,59532,65757,-68224,-68365,70880,71584,-74157,-74304,76925,-83980,86765,86924,-89757,90549,-93440,-93605,96544,104429,-107532,-107709,110860,111740,-114949,-115132,118389,-127104,130525,130720,-134189,135157,-138684,-138885,142460,152005,-155744,-155957,159744,160800,-164645,-164864,168757
0,-104,-139,-144,455,464,535,-1067,1159,-1899,-2040,-2059,-2992,-3015,-3192,4360,4544,-5920,-6167,-6200,7755,7792,8075,-9879,10155,-12167,-12520,-12567,-14744,-14795,-15184,17624,17992,-20640,-21099,-21160,23959,24024,24519,-27595,28055,-31339,-31904,-31979,-35400,-35479,-36080,39792,40344,-44264,-44935,-45024,49067,49160,49867,-54215,54859,-59415,-60192,-60295,-64960,-65067,-65880,70864,71600,-76792,-77675,-77792,83079,83200,84119,-89739,90567,-96395,-97384,-97515,-103424,-103559,-104584,110840,111760,-118224,-119319,-119464,125995,126144,127275,-134167,135179,-142279,-143480,-143639,-150792,-150955,-152192,159720,160824,-168560,-169867,-170040
0,16,108,-230,330,-526,-858,-1066,1160,1400,1916,-2356,-2656,3170,3926,4358,4546,5010,5950,-6708,7208,-8040,-9220,-9876,10158,10846,12210,-13286,-13986,15136,16740,17620,17996,18908,20696,-22090,22990,-24458,-26486,-27590,28060,29196,31408,-33120,-34220,36006,38458,39786,40350,41710,44346,-46376,47676,-49780,-52656,-54208,54866,56450,59510,-61858,-63358,65780,69080,70856,71608,73416,76900,-79566,81266,-84006,-87730,-89730,90576,92608,96516,-99500,-101400,104458,108606,110830,111770,114026,118358,-121660,123760,-127136,-131708,-134156,135190,137670,142426,-146046,-148346,152040,157036,159708,160836,163540,168720,-172658
0,75,107,183,-392,-528,-608,-1063,1163,1768,1912,2200,2827,3175,3367,4352,4552,5687,5943,6443,-7488,-8048,-8352,-9867,10167,11832,12200,12912,14375,15147,15563,17608,18008,20203,20683,21607,-23488,-24472,-25000,-27575,28075,30800,31392,32528,34827,36023,36663,39768,40368,43623,44327,45675,-48392,-49800,-50552,-54187,54887,58672,59488,61048,64183,65803,66667,70832,71632,75947,76875,78647,-82200,-84032,-85008,-89703,90603,95448,96488,98472,102443,104487,105575,110800,111800,117175,118327,120523,-124912,-127168,-128368,-134123,135223,141128,142392,144800,149607,152075,153387,159672,160872,167307,168683,171303
0,5,76,-141,460,-605,-960,-1061,1165,1276,1773,-2048,-3005,3360,4141,4348,4556,4773,5696,-6181,7776,-8341,-9548,-9861,10173,10496,11845,-12540,-14773,15548,17181,17600,18016,18445,20220,-21125,23996,-24981,-27040,-27565,28085,28620,30821,-31936,-35445,36640,39125,39756,40380,41021,43648,-44973,49120,-50525,-53436,-54173,54901,55648,58701,-60236,-65021,66636,69973,70816,71648,72501,75980,-77725,83148,-84973,-88736,-89685,90621,91580,95485,-97440,-103501,105536,109725,110780,111820,112885,117216,-119381,126080,-128325,-132940,-134101,135245,136416,141173,-143548,-150885,153340,158381,159648,160896,162173,167356,-169941
0,-50,-142,-228,332,458,688,-1058,1168,-1638,-2052,-2350,-2662,-3000,-3552,4342,4562,-5452,-6188,-6698,7218,7768,8642,-9852,10182,-11492,-12550,-13272,-14000,-14762,-15958,17588,18028,-19758,-21138,-22072,23008,23982,25500,-27550,28100,-30250,-31952,-33098,-34242,-35428,-37268,39738,40398,-42968,-44992,-46350,47702,49100,51262,-54152,54922,-57912,-60258,-61828,-63388,-64998,-67482,70792,71672,-75082,-77750,-79532,81300,83122,85928,-89658,90648,-94478,-97468,-99462,-101438,-103472,-106600,110750,111850,-116100,-119412,-121618,123802,126048,129498,-134068,135278,-139948,-143582,-146000,-148392,-150850,-154622,159612,160932,-166022,-169978,-172608
0,-31,-143,-275,280,456,768,-1055,1171,-1520,-2056,-2496,-2511,-2995,-3731,4336,4568,-5235,-6195,-6943,6968,7760,8920,-9843,10191,-11176,-12560,-13616,-13651,-14751,-16335,17576,18040,-19343,-21151,-22515,22560,23968,25976,-27535,28115,-29736,-31968,-33640,-33695,-35411,-37843,39720,40416,-42355,-45011,-46991,47056,49080,51936,-54131,54943,-57200,-60280,-62568,-62643,-64975,-68255,70768,71696,-74271,-77775,-80371,80456,83096,86800,-89631,90675,-93568,-97496,-100400,-100495,-103443,-107571,110720,111880,-115091,-119443,-122655,122760,126016,130568,-134035,135311,-138840,-143616,-147136,-147251,-150815,-155791,159576,160968,-164815,-170015,-173843
0,74,104,184,-390,-534,-610,-1054,1172,1764,1900,2204,2822,3190,3372,4334,4570,5680,5922,6450,-7480,-8072,-8360,-9840,10194,11822,12170,12922,14364,15180,15574,17572,18044,20190,20644,21620,-23474,-24514,-25014,-27530,28120,30784,31344,32544,34810,36074,36680,39714,40422,43604,44270,45694,-48372,-49860,-50572,-54124,54950,58650,59422,61070,64160,65872,66690,70760,71704,75922,76800,78672,-82174,-84110,-85034,-89622,90684,95420,96404,98500,102414,104574,105604,110710,111890,117144,118234,120554,-124880,-127264,-128400,-134024,135322,141094,142290,144834,149572,152180,153422,159564,160980,167270,168572,171340
0,14,52,-144,454,-680,-870,-1052,1174,1384,1650,-2060,-2990,3534,3952,4330,4574,4980,5474,-6202,7752,-8614,-9260,-9834,10200,10802,11524,-12570,-14740,15920,16794,17564,18052,18850,19800,-21164,23954,-25452,-26554,-27520,28130,29124,30302,-31984,-35394,37210,38540,39702,40434,41624,43030,-45030,49060,-51194,-52752,-54110,54964,56350,57984,-60302,-64952,67404,69190,70744,71720,73302,75164,-77800,83070,-85840,-87854,-89604,90702,92480,94570,-97524,-103414,106502,108744,110690,111910,113884,116202,-119474,125984,-129390,-131860,-134002,135344,137514,140060,-143650,-150780,154504,157202,159540,161004,163370,166144,-170052
0,16,103,-231,328,-536,-855,-1051,1175,1403,1896,-2360,-2651,3195,3920,4328,4576,5016,5915,-6715,7200,-8080,-9211,-9831,10203,10855,12160,-13296,-13975,15191,16728,17560,18056,18920,20631,-22103,22976,-24528,-26471,-27515,28135,29211,31328,-33136,-34203,36091,38440,39696,40440,41728,44251,-46395,47656,-49880,-52635,-54103,54971,56471,59400,-61880,-63335,65895,69056,70736,71728,73440,76775,-79591,81240,-84136,-87703,-89595,90711,92635,96376,-99528,-101371,104603,108576,110680,111920,114056,118203,-121691,123728,-127296,-131675,-133991,135355,137703,142256,-146080,-148311,152215,157000,159528,161016,163576,168535,-172695
0,-4,-145,177,-400,452,969,-1049,1177,-1265,-2064,2180,2849,-2985,-4160,4324,4580,-4752,-6209,6409,-7524,7744,9577,-9825,10209,-10465,-12580,12864,14425,-14729,-17220,17552,18064,-18404,-21177,21545,-23552,23940,27089,-27505,28145,-28569,-32000,32452,34905,-35377,-39184,39684,40452,-40960,-45049,45585,-48484,49040,53505,-54089,54985,-55577,-60324,60944,64289,-64929,-70052,70720,71744,-72420,-77825,78529,-82320,83044,88825,-89577,90729,-91489,-97552,98340,102577,-103385,-109824,110660,111940,-112784,-119505,120377,-125060,125952,133049,-133969,135377,-136305,-143684,144640,149769,-150745,-158500,159504,161040,-162052,-170089,171129
0,-28,-32,102,-538,762,782,-1048,1178,-1500,-1528,1892,3200,-3718,-3762,4322,4582,-5198,-5250,5908,-8088,8900,8968,-9822,10212,-11122,-11198,12150,15202,-16308,-16400,17548,18068,-19272,-19372,20618,-24542,25942,26058,-27500,28150,-29648,-29772,31312,36108,-37802,-37942,39678,40458,-42250,-42398,44232,-49900,51888,52052,-54082,54992,-57078,-57250,59378,65918,-68200,-68388,70712,71752,-74132,-74328,76750,-84162,86738,86950,-89568,90738,-93412,-93632,96348,104632,-107502,-107738,110650,111950,-114918,-115162,118172,-127328,130492,130752,-133958,135388,-138650,-138918,142222,152250,-155708,-155992,159492,161052,-164608,-164900,168498
0,-110,-136,-146,450,468,520,-1046,1180,-1926,-2030,-2068,-2980,-3026,-3156,4318,4586,-5968,-6150,-6216,7736,7810,8018,-9816,10218,-12236,-12496,-12590,-14718,-14820,-15106,17540,18076,-20730,-21068,-21190,23926,24056,24420,-27490,28160,-31450,-31866,-32016,-35360,-35518,-35960,39666,40470,-44396,-44890,-45068,49020,49206,49726,-54068,55006,-59568,-60140,-60346,-64906,-65120,-65718,70696,71768,-76966,-77616,-77850,83018,83260,83936,-89550,90756,-96590,-97318,-97580,-103356,-103626,-104380,110630,111970,-118440,-119246,-119536,125920,126218,127050,-133936,135410,-142516,-143400,-143718,-150710,-151036,-151946,159468,161076,-168818,-169780,-170126
0,13,101,-220,341,-540,-876,-1045,1181,1376,1888,-2325,-2688,3205,3965,4316,4588,4965,5901,-6656,7261,-8096,-9280,-9813,10221,10780,12140,-13213,-14060,15213,16821,17536,18080,18821,20605,-21996,23085,-24556,-26588,-27485,28165,29088,31296,-33005,-34336,36125,38581,39660,40476,41581,44213,-46240,47813,-49920,-52800,-54061,55013,56300,59356,-61701,-63516,65941,69245,70688,71776,73245,76725,-79388,81445,-84188,-87916,-89541,90765,92416,96320,-99301,-101600,104661,108813,110620,111980,113813,118141,-121440,123981,-127360,-131936,-133925,135421,137436,142188,-145805,-148588,152285,157285,159456,161088,163285,168461,-172396
0,80,100,174,-404,-542,-592,-1042,1184,1794,1884,2170,2860,3210,3330,4310,4594,5734,5894,6392,-7542,-8104,-8294,-9804,10230,11900,12130,12840,14450,15224,15484,17524,18092,20292,20592,21514,-23584,-24570,-24900,-27470,28180,30910,31280,32414,34944,36142,36542,39642,40494,43754,44194,45540,-48530,-49940,-50410,-54040,55034,58824,59334,60892,64342,65964,66504,70664,71800,76120,76700,78470,-82380,-84214,-84824,-89514,90792,95642,96292,98274,102644,104690,105370,110590,112010,117390,118110,120304,-125134,-127392,-128142,-133892,135454,141364,142154,144560,149850,152320,153140,159420,161124,167564,168424,171042
0,6,70,-148,446,-620,-940,-1040,1186,1298,1746,-2076,-2970,3396,4100,4306,4598,4816,5648,-6230,7720,-8398,-9486,-9798,10236,10560,11776,-12610,-14696,15626,17098,17516,18100,18530,20130,-21216,23898,-25080,-26936,-27460,28190,28726,30710,-32048,-35326,36760,39000,39630,40506,41148,43516,-45106,48980,-50666,-53290,-54026,55048,55796,58548,-60390,-64860,66798,69806,70648,71816,72670,75806,-77900,82966,-85156,-88548,-89496,90810,91770,95290,-97636,-103298,105740,109516,110570,112030,113096,117000,-119598,125856,-128550,-132710,-133870,135476,136648,140936,-143786,-150640,153586,158130,159396,161148,162426,167098,-170200
