0,35,116,168,-279,-357,-564,-879,881,1266,1635,1817,2150,2358,2853,3518,3522,4257,4914,5226,-5781,-6119,-6902,-7917,7923,9008,9953,10395,11172,11640,12711,14076,14084,15519,16752,17324,-18323,-18921,-20280,-21995,22005,23790,25311,26013,27234,27962,29609,31674,31686,33821,35630,36462,-37905,-38763,-40698,-43113,43127,45612,47709,48671,50336,51324,53547,56312,56328,59163,61548,62640,-64527,-65645,-68156,-71271,71289,74474,77147,78369,80478,81726,84525,87990,88010,91545,94506,95858,-98189,-99567,-102654,-106469,106491,110376,113625,115107,117660,119168,122543,126708,126732,130967,134504,136116
0,-14,-66,140,-318,464,672,-878,882,-1116,-1428,1722,2256,-2622,-3090,3516,3524,-3978,-4550,5064,-5954,6540,7268,-7914,7926,-8600,-9432,10166,11412,-12218,-13206,14072,14088,-14982,-16074,17028,-18630,19656,20904,-21990,22010,-23124,-24476,25650,27608,-28854,-30362,31668,31692,-33026,-34638,36032,-38346,39812,41580,-43106,43134,-44688,-46560,48174,50844,-52530,-54558,56304,56336,-58110,-60242,62076,-65102,67008,69296,-71262,71298,-73292,-75684,77738,81120,-83246,-85794,87980,88020,-90234,-92886,95160,-98898,101244,104052,-106458,106502,-108936,-111848,114342,118436,-121002,-124070,126696,126744,-129398,-132570,135284
0,7,85,-142,315,-418,-730,-877,883,1044,1512,-1729,-2248,2511,3213,3514,3526,3841,4699,-5076,5941,-6364,-7456,-7911,7929,8398,9646,-10183,-11394,11977,13459,14068,14092,14715,16353,-17050,18607,-19350,-21222,-21985,22015,22792,24820,-25677,-27580,28483,30745,31662,31698,32629,35047,-36064,38313,-39376,-42028,-43099,43141,44226,47034,-48211,-50806,52029,55071,56296,56344,57583,60781,-62118,65059,-66442,-69874,-71253,71307,72700,76288,-77785,-81072,82615,86437,87970,88030,89577,93555,-95212,98845,-100548,-104760,-106447,106513,108214,112582,-114399,-118378,120241,124843,126684,126756,128611,133369,-135346
0,-36,-56,180,-264,492,560,-876,884,-1272,-1380,1856,2108,-2688,-2844,3512,3528,-4268,-4464,5292,-5712,6644,6888,-7908,7932,-9024,-9308,10488,11076,-12360,-12692,14064,14096,-15540,-15912,17444,-18200,19836,20256,-21980,22020,-23816,-24276,26160,27084,-29072,-29580,31656,31704,-33852,-34400,36636,-37728,40068,40664,-43092,43148,-45648,-46284,48872,50132,-52824,-53508,56288,56352,-59204,-59928,62868,-64296,67340,68112,-71244,71316,-74520,-75332,78624,80220,-83616,-84476,87960,88040,-91596,-92496,96140,-97904,101652,102600,-106436,106524,-110432,-111420,115416,117348,-121448,-122484,126672,126768,-131028,-132104,136452
0,28,34,-126,340,-568,-594,-874,886,1222,1260,-1672,-2314,2862,2920,3508,3532,4176,4246,-4978,6048,-6916,-7006,-7902,7938,8890,8992,-10044,-11542,12730,12852,14056,14104,15364,15498,-16870,18796,-20304,-20458,-21970,22030,23598,23764,-25456,-27810,29638,29824,31644,31716,33592,33790,-35802,38584,-40732,-40950,-43078,43162,45346,45576,-47908,-51118,53586,53836,56272,56368,58860,59122,-61774,65412,-68200,-68482,-71226,71334,74134,74428,-77400,-81466,84574,84888,87940,88060,91168,91494,-94786,99280,-102708,-103054,-106414,106546,109962,110320,-113932,-118854,122602,122980,126648,126792,130516,130906,-134838
0,3,138,-185,258,-321,-780,-873,887,986,1715,-1872,-2091,2264,3317,3506,3534,3729,5052,-5319,5684,-5967,-7614,-7899,7941,8232,10149,-10526,-11037,11430,13671,14052,14108,14495,17006,-17493,18150,-18653,-21488,-21965,22035,22518,25623,-26220,-27023,27636,31065,31638,31722,32301,36000,-36707,37656,-38379,-42402,-43071,43169,43844,48137,-48954,-50049,50882,55499,56264,56376,57147,62034,-62961,64202,-65145,-70356,-71217,71343,72210,77691,-78728,-80115,81168,86973,87930,88070,89033,95108,-96255,97788,-98951,-105350,-106403,106557,107616,114285,-115542,-117221,118494,125487,126636,126804,127959,135222,-136589
0,-8,-144,216,-224,312,720,-872,888,-1056,-1736,1968,1992,-2240,-3192,3504,3536,-3864,-5088,5480,-5520,5928,7424,-7896,7944,-8432,-10200,10752,10808,-11376,-13416,14048,14112,-14760,-17072,17784,-17856,18584,21168,-21960,22040,-22848,-25704,26576,26664,-27552,-30680,31632,31728,-32696,-36096,37128,-37232,38280,41952,-43064,43176,-44304,-48248,49440,49560,-50768,-54984,56256,56384,-57672,-62160,63512,-63648,65016,69776,-71208,71352,-72800,-77832,79344,79496,-81024,-86328,87920,88080,-89688,-95264,96936,-97104,98792,104640,-106392,106568,-108336,-114456,116288,116472,-118320,-124712,126624,126816,-128744,-135408,137400
0,-4,-37,63,-472,556,765,-871,889,-1003,-1278,1414,2641,-2835,-3286,3502,3538,-3762,-4279,4525,-6570,6874,7567,-7893,7947,-8281,-9040,9396,12259,-12673,-13608,14044,14116,-14560,-15561,16027,-19708,20232,21409,-21955,22045,-22599,-23842,24418,28917,-29551,-30970,31626,31734,-32398,-33883,34569,-39886,40630,42291,-43057,43183,-43957,-45684,46480,52615,-53469,-55372,56248,56392,-57276,-59245,60151,-67104,68068,70213,-71199,71361,-72355,-74566,75582,83353,-84427,-86814,87910,88090,-89194,-91647,92773,-101362,102546,105175,-106381,106579,-107793,-110488,111724,121131,-122425,-125296,126612,126828,-128152,-131089,132435
0,52,112,136,-324,-364,-504,-868,892,1360,1620,1708,2272,2376,2716,3496,3544,4428,4888,5040,-5980,-6148,-6688,-7884,7956,9256,9916,10132,11448,11680,12420,14032,14128,15844,16704,16984,-18676,-18972,-19912,-21940,22060,24192,25252,25596,27664,28024,29164,31608,31752,34300,35560,35968,-38412,-38836,-40176,-43036,43204,46168,47628,48100,50920,51408,52948,56224,56416,59796,61456,61992,-65188,-65740,-67480,-71172,71388,75184,77044,77644,81216,81832,83772,87880,88120,92332,94392,95056,-99004,-99684,-101824,-106348,106612,111240,113500,114228,118552,119296,121636,126576,126864,131908,134368,135160
0,-69,-90,-146,309,407,456,-867,893,-1442,-1533,-1743,-2232,-2484,-2603,3494,3546,-4575,-4736,-5100,5915,6321,6510,-7881,7959,-9468,-9699,-10217,-11358,-11918,-12177,14028,14132,-16121,-16422,-17094,18561,19275,19604,-21935,22065,-24534,-24905,-25731,-27524,-28392,-28791,31602,31758,-34707,-35148,-36128,38247,39269,39738,-43029,43211,-46640,-47151,-48285,-50730,-51906,-52445,56216,56424,-60333,-60914,-62202,64973,66303,66912,-71163,71397,-75786,-76437,-77879,-80976,-82460,-83139,87870,88130,-92999,-93720,-95316,98739,100377,101126,-106337,106623,-111972,-112763,-114513,-118262,-120054,-120873,126564,126876,-132705,-133566,-135470
