0,-26,-35,121,-486,736,781,-1091,1093,-1455,-1518,1940,3035,-3621,-3720,4366,4370,-5068,-5185,5943,-7768,8690,8843,-9825,9831,-10865,-11036,12130,14685,-15943,-16150,17468,17476,-18846,-19071,20501,-23786,25380,25641,-27295,27305,-29011,-29290,31056,35071,-37001,-37316,39306,39318,-41360,-41693,43795,-48540,50806,51175,-53501,53515,-55893,-56280,58718,64193,-66795,-67218,69880,69896,-72610,-73051,75825,-82030,84968,85445,-88443,88461,-91511,-92006,95116,102051,-105325,-105856,109190,109210,-112596,-113145,116591,-124256,127866,128451,-132121,132143,-135865,-136468,140250,148645,-152591,-153230,157236,157260,-161318,-161975,166093
0,-104,-122,-140,450,484,522,-1090,1094,-1870,-1944,-2014,-2944,-3030,-3124,4364,4372,-5820,-5950,-6072,7622,7760,7910,-9822,9834,-11954,-12140,-12314,-14484,-14674,-14880,17464,17480,-20272,-20514,-20740,23530,23772,24034,-27290,27310,-30774,-31072,-31350,-34760,-35054,-35372,39300,39324,-43460,-43814,-44144,48174,48520,48894,-53494,53522,-58330,-58740,-59122,-63772,-64170,-64600,69872,69904,-75384,-75850,-76284,81554,82004,82490,-88434,88470,-94622,-95144,-95630,-101520,-102022,-102564,109180,109220,-116044,-116622,-117160,123670,124224,124822,-132110,132154,-139650,-140284,-140874,-148004,-148610,-149264,157224,157272,-165440,-166130,-166772
0,88,120,160,-416,-488,-560,-1088,1096,1800,1936,2088,2856,3040,3216,4360,4376,5696,5936,6200,-7480,-7776,-8056,-9816,9840,11776,12120,12496,14288,14696,15080,17456,17488,20040,20488,20976,-23280,-23800,-24288,-27280,27320,30488,31040,31640,34456,35088,35680,39288,39336,43120,43776,44488,-47816,-48560,-49256,-53480,53536,57936,58696,59520,63360,64216,65016,69856,69920,74936,75800,76736,-81088,-82056,-82960,-88416,88488,94120,95088,96136,101000,102080,103088,109160,109240,115488,116560,117720,-123096,-124288,-125400,-132088,132176,139040,140216,141488,147376,148680,149896,157200,157296,164776,166056,167440
0,12,57,-123,482,-650,-875,-1087,1097,1333,1648,-1948,-3025,3427,3922,4358,4378,4838,5423,-5957,7752,-8388,-9153,-9813,9843,10527,11382,-12150,-14663,15533,16568,17452,17492,18400,19525,-20527,23758,-24862,-26167,-27275,27325,28457,29852,-31088,-35037,36375,37950,39282,39342,40698,42363,-43833,48500,-50072,-51917,-53473,53543,55123,57058,-58762,-64147,65953,68068,69848,69928,71732,73937,-75875,81978,-84018,-86403,-88407,88497,90525,93000,-95172,-101993,104267,106922,109150,109250,111502,114247,-116653,124192,-126700,-129625,-132077,132187,134663,137678,-140318,-148575,151317,154512,157188,157308,160008,163293,-166167
0,-7,-70,119,-490,609,924,-1085,1099,-1274,-1715,1932,3045,-3332,-4025,4354,4382,-4725,-5544,5929,-7784,8239,9310,-9807,9849,-10360,-11557,12110,14707,-15330,-16779,17444,17500,-18179,-19754,20475,-23814,24605,26432,-27265,27335,-28182,-30135,31024,35105,-36064,-38269,39270,39354,-40369,-42700,43757,-48580,49707,52290,-53459,53557,-54740,-57449,58674,64239,-65534,-68495,69832,69944,-71295,-74382,75775,-82082,83545,86884,-88389,88515,-90034,-93499,95060,102109,-103740,-107457,109130,109270,-110957,-114800,116529,-124320,126119,130214,-132055,132209,-134064,-138285,140182,148715,-150682,-155155,157164,157332,-159355,-163954,166019
0,-60,-124,-204,352,480,640,-1084,1100,-1664,-1952,-2240,-2684,-3020,-3404,4352,4384,-5452,-5964,-6460,7200,7744,8352,-9804,9852,-11424,-12160,-12864,-13900,-14652,-15484,17440,17504,-19580,-20540,-21452,22784,23744,24800,-27260,27340,-29920,-31104,-32224,-33852,-35020,-36300,39264,39360,-42444,-43852,-45180,47104,48480,49984,-53452,53564,-57152,-58784,-60320,-62540,-64124,-65852,69824,69952,-74044,-75900,-77644,80160,81952,83904,-88380,88524,-93120,-95200,-97152,-99964,-101964,-104140,109120,109280,-114380,-116684,-118844,121952,124160,126560,-132044,132220,-137824,-140352,-142720,-146124,-148540,-151164,157152,157344,-163452,-166204,-168780
0,48,118,228,-322,-492,-682,-1082,1102,1598,1928,2318,2600,3050,3500,4348,4388,5332,5922,6592,-7062,-7792,-8502,-9798,9858,11250,12100,13050,13708,14718,15688,17432,17512,19352,20462,21692,-22538,-23828,-25058,-27250,27350,29638,31008,32518,33552,35122,36612,39252,39372,42108,43738,45528,-46750,-48600,-50350,-53438,53578,56762,58652,60722,62132,64262,66272,69808,69968,73600,75750,78100,-79698,-82108,-84378,-88362,88542,92622,95032,97662,99448,102138,104668,109100,109300,113828,116498,119408,-121382,-124352,-127142,-132022,132242,137218,140148,143338,145500,148750,151800,157128,157368,162792,165982,169452
0,1,100,-125,478,-531,-1026,-1081,1103,1160,1853,-1956,-3015,3146,4235,4346,4390,4503,5790,-5971,7736,-7945,-9628,-9795,9861,10030,11911,-12170,-14641,14928,17205,17428,17516,17741,20216,-20553,23730,-24095,-26966,-27245,27355,27636,30705,-31120,-35003,35446,38911,39246,39378,39715,43378,-43871,48460,-48981,-53040,-53431,53585,53978,58235,-58806,-64101,64700,69353,69800,69976,70425,75276,-75925,81926,-82603,-87850,-88353,88551,89056,94501,-95228,-101935,102690,108531,109090,109310,109871,115910,-116715,124128,-124961,-131396,-132011,132253,132870,139503,-140386,-148505,149416,156445,157116,157380,158053,165280,-166241
0,-28,-126,266,-280,476,770,-1078,1106,-1470,-1960,2436,2478,-3010,-3696,4340,4396,-5096,-5978,6790,-6860,7728,8806,-9786,9870,-10906,-12180,13328,13426,-14630,-16100,17416,17528,-18900,-20566,22050,-22176,23716,25578,-27230,27370,-29078,-31136,32956,33110,-34986,-37240,39228,39396,-41440,-43890,46046,-46228,48440,51086,-53410,53606,-55986,-58828,61320,61530,-64078,-67116,69776,70000,-72716,-75950,78778,-79016,81900,85330,-88326,88578,-91630,-95256,98420,98686,-101906,-105728,109060,109340,-112728,-116746,120246,-120540,124096,128310,-131978,132286,-136010,-140420,144256,144578,-148470,-153076,157080,157416,-161476,-166278,170450
0,20,116,-240,308,-496,-816,-1076,1108,1408,1920,-2356,-2560,3060,3796,4336,4400,4980,5908,-6656,6996,-7808,-8960,-9780,9876,10736,12080,-13140,-13616,14740,16308,17408,17536,18676,20436,-21808,22420,-23856,-25840,-27220,27380,28800,30976,-32660,-33408,35156,37556,39216,39408,41108,43700,-45696,46580,-48640,-51456,-53396,53620,55600,58608,-60916,-61936,64308,67540,69760,70016,72276,75700,-78320,79476,-82160,-85808,-88308,88596,91136,94976,-97908,-99200,102196,106260,109040,109360,112180,116436,-119680,121108,-124416,-128896,-131956,132308,135408,140080,-143636,-145200,148820,153716,157056,157440,160820,165908,-169776
