0,-40,-71,-110,217,282,357,-635,637,-995,-1132,-1275,-1596,-1765,-1946,2542,2546,-3222,-3465,-3712,4247,4520,4807,-5721,5727,-6721,-7070,-7421,-8170,-8547,-8940,10172,10180,-11492,-11947,-12402,13365,13846,14345,-15895,15905,-17535,-18096,-18655,-19832,-20417,-21022,22890,22902,-24850,-25517,-26180,27571,28260,28971,-31157,31171,-33437,-34210,-34977,-36582,-37375,-38192,40696,40712,-43296,-44175,-45046,46865,47762,48685,-51507,51525,-54427,-55412,-56387,-58420,-59421,-60450,63590,63610,-66830,-67921,-69000,71247,72352,73487,-76945,76967,-80505,-81702,-82885,-85346,-86555,-87796,91572,91596,-95452,-96755,-98042
0,18,70,158,-160,-284,-440,-634,638,868,1128,1428,1434,1770,2134,2540,2548,2990,3458,3970,-3980,-4528,-5100,-5718,5730,6384,7060,7784,7798,8558,9338,10168,10184,11050,11934,12870,-12888,-13860,-14848,-15890,15910,16988,18080,19228,19250,20434,21630,22884,22908,24198,25498,26858,-26884,-28280,-29684,-31150,31178,32680,34188,35760,35790,37398,39010,40688,40720,42434,44150,45934,-45968,-47788,-49608,-51498,51534,53460,55384,57380,57418,59450,61478,63580,63620,65758,67890,70098,-70140,-72384,-74620,-76934,76978,79328,81668,84088,84134,86590,89034,91560,91608,94170,96718,99350
0,-4,-41,69,-286,354,539,-631,641,-741,-1000,1124,1775,-1939,-2346,2534,2554,-2750,-3231,3451,-4536,4796,5425,-5709,5739,-6031,-6734,7050,8569,-8925,-9776,10156,10196,-10584,-11509,11921,-13874,14326,15399,-15875,15925,-16409,-17556,18064,20451,-20999,-22294,22866,22926,-23506,-24875,25479,-28300,28944,30461,-31129,31199,-31875,-33466,34166,37421,-38161,-39900,40664,40744,-41516,-43329,44125,-47814,48650,50611,-51471,51561,-52429,-54464,55356,59479,-60411,-62594,63550,63650,-64614,-66871,67859,-72416,73444,75849,-76901,77011,-78071,-80550,81634,86625,-87749,-90376,91524,91644,-92800,-95501,96681
0,5,38,-73,278,-363,-528,-629,643,754,985,-1140,-1755,1960,2323,2530,2558,2775,3204,-3479,4504,-4829,-5390,-5703,5745,6068,6695,-7090,-8525,8970,9729,10148,10204,10633,11458,-11973,13818,-14383,-15340,-15865,15935,16470,17493,-18128,-20383,21068,22223,22854,22938,23579,24800,-25555,28220,-29025,-30378,-31115,31213,31960,33379,-34254,-37329,38254,39805,40648,40760,41613,43230,-44225,47710,-48755,-50504,-51453,51579,52538,54353,-55468,-59363,60528,62475,63530,63670,64735,66748,-67983,72288,-73573,-75718,-76879,77033,78204,80415,-81770,-86485,87890,90233,91500,91668,92945,95354,-96829
0,-16,-74,154,-164,276,450,-626,646,-854,-1144,1416,1446,-1750,-2156,2524,2564,-2964,-3486,3950,-4000,4496,5134,-5694,5754,-6346,-7100,7756,7826,-8514,-9384,10136,10216,-11000,-11986,12834,-12924,13804,14906,-15850,15950,-16926,-18144,19184,19294,-20366,-21700,22836,22956,-24124,-25574,26806,-26936,28200,29766,-31094,31234,-32594,-34276,35700,35850,-37306,-39104,40624,40784,-42336,-44250,45866,-46036,47684,49714,-51426,51606,-53350,-55496,57304,57494,-59334,-61596,63500,63700,-65636,-68014,70014,-70224,72256,74750,-76846,77066,-79194,-81804,83996,84226,-86450,-89176,91464,91704,-94024,-96866,99250
0,37,67,115,-210,-290,-366,-625,647,980,1116,1292,1577,1785,1967,2522,2566,3195,3437,3741,-4216,-4552,-4840,-5691,5757,6682,7030,7462,8127,8591,8985,10132,10220,11441,11895,12455,-13310,-13902,-14402,-15845,15955,17472,18032,18720,19765,20485,21091,22830,22962,24775,25441,26257,-27492,-28340,-29052,-31087,31241,33350,34122,35066,36491,37467,38285,40616,40792,43197,44075,45147,-46762,-47866,-48790,-51417,51615,54316,55300,56500,58305,59537,60567,63490,63710,66707,67797,69125,-71120,-72480,-73616,-76835,77077,80370,81566,83022,85207,86695,87937,91452,91716,95305,96607,98191
0,-43,-75,-105,224,274,348,-623,649,-1010,-1148,-1258,-1615,-1745,-1925,2518,2570,-3249,-3493,-3683,4278,4488,4774,-5685,5763,-6760,-7110,-7380,-8213,-8503,-8895,10124,10228,-11543,-11999,-12349,13420,13790,14288,-15835,15965,-17598,-18160,-18590,-19899,-20349,-20953,22818,22974,-24925,-25593,-26103,27650,28180,28890,-31073,31255,-33524,-34298,-34888,-36673,-37283,-38099,40600,40808,-43395,-44275,-44945,46968,47658,48580,-51399,51633,-54538,-55524,-56274,-58535,-59305,-60333,63470,63730,-66953,-68045,-68875,71374,72224,73358,-76813,77099,-80640,-81838,-82748,-85485,-86415,-87655,91428,91740,-95599,-96903,-97893
0,20,66,152,-166,-292,-430,-622,650,882,1112,1410,1452,1790,2112,2516,2572,3016,3430,3940,-4010,-4560,-5066,-5682,5766,6422,7020,7742,7840,8602,9292,10120,10232,11100,11882,12816,-12942,-13916,-14790,-15830,15970,17050,18016,19162,19316,20502,21560,22812,22980,24272,25422,26780,-26962,-28360,-29602,-31066,31262,32766,34100,35670,35880,37490,38916,40592,40816,42532,44050,45832,-46070,-47892,-49502,-51390,51642,53570,55272,57266,57532,59566,61360,63460,63740,65880,67766,69972,-70266,-72512,-74490,-76802,77110,79462,81532,83950,84272,86730,88892,91416,91752,94316,96570,99200
0,-3,-44,65,-294,345,550,-619,653,-728,-1015,1108,1795,-1918,-2369,2510,2578,-2725,-3258,3423,-4568,4763,5460,-5673,5775,-5994,-6773,7010,8613,-8880,-9823,10108,10244,-10535,-11560,11869,-13930,14269,15458,-15815,15985,-16348,-17619,18000,20519,-20930,-22365,22794,22998,-23433,-24950,25403,-28380,28863,30544,-31045,31283,-31790,-33553,34078,37513,-38068,-39995,40568,40840,-41419,-43428,44025,-47918,48545,50718,-51363,51669,-52320,-54575,55244,59595,-60294,-62713,63430,63770,-64493,-66994,67735,-72544,73315,75980,-76769,77143,-77938,-80685,81498,86765,-87608,-90519,91380,91788,-92655,-95648,96533
0,6,35,-77,270,-372,-517,-617,655,767,970,-1156,-1735,1981,2300,2506,2582,2800,3177,-3507,4472,-4862,-5355,-5667,5781,6105,6656,-7130,-8481,9015,9682,10100,10252,10682,11407,-12025,13762,-14440,-15281,-15805,15995,16531,17430,-18192,-20315,21137,22152,22782,23010,23652,24725,-25631,28140,-29106,-30295,-31031,31297,32045,33292,-34342,-37237,38347,39710,40552,40856,41710,43131,-44325,47606,-48860,-50397,-51345,51687,52647,54242,-55580,-59247,60645,62356,63410,63790,64856,66625,-68107,72160,-73702,-75587,-76747,77165,78337,80280,-81906,-86345,88031,90090,91356,91812,93090,95207,-96977
0,-14,-78,148,-170,268,460,-614,658,-840,-1160,1398,1464,-1730,-2178,2500,2588,-2938,-3514,3920,-4030,4464,5168,-5658,5790,-6308,-7140,7714,7868,-8470,-9430,10088,10264,-10950,-12038,12780,-12978,13748,14964,-15790,16010,-16864,-18208,19118,19360,-20298,-21770,22764,23028,-24050,-25650,26728,-27014,28120,29848,-31010,31318,-32508,-34364,35610,35940,-37214,-39198,40528,40880,-42238,-44350,45764,-46138,47580,49820,-51318,51714,-53240,-55608,57190,57608,-59218,-61714,63380,63820,-65514,-68138,69888,-70350,72128,74880,-76714,77198,-79060,-81940,83858,84364,-86310,-89318,91320,91848,-93878,-97014,99100
0,34,63,120,-203,-298,-375,-613,659,965,1100,1309,1558,1805,1988,2498,2590,3168,3409,3770,-4185,-4584,-4873,-5655,5793,6643,6990,7503,8084,8635,9030,10084,10268,11390,11843,12508,-13255,-13958,-14459,-15785,16015,17409,17968,18785,19698,20553,21160,22758,23034,24700,25365,26334,-27413,-28420,-29133,-31003,31325,33263,34034,35155,36400,37559,38378,40520,40888,43098,43975,45248,-46659,-47970,-48895,-51309,51723,54205,55188,56613,58190,59653,60684,63370,63830,66584,67673,69250,-70993,-72608,-73745,-76703,77209,80235,81430,83159,85068,86835,88078,91308,91860,95158,96459,98340
0,-46,-79,-100,231,266,339,-611,661,-1025,-1164,-1241,-1634,-1725,-1904,2494,2594,-3276,-3521,-3654,4309,4456,4741,-5649,5799,-6799,-7150,-7339,-8256,-8459,-8850,10076,10276,-11594,-12051,-12296,13475,13734,14231,-15775,16025,-17661,-18224,-18525,-19966,-20281,-20884,22746,23046,-25000,-25669,-26026,27729,28100,28809,-30989,31339,-33611,-34386,-34799,-36764,-37191,-38006,40504,40904,-43494,-44375,-44844,47071,47554,48475,-51291,51741,-54649,-55636,-56161,-58650,-59189,-60216,63350,63850,-67076,-68169,-68750,71501,72096,73229,-76681,77231,-80775,-81974,-82611,-85624,-86275,-87514,91284,91884,-95746,-97051,-97744
0,22,62,146,-172,-300,-420,-610,662,896,1096,1392,1470,1810,2090,2492,2596,3042,3402,3910,-4040,-4592,-5032,-5646,5802,6460,6980,7700,7882,8646,9246,10072,10280,11150,11830,12762,-12996,-13972,-14732,-15770,16030,17112,17952,19096,19382,20570,21490,22740,23052,24346,25346,26702,-27040,-28440,-29520,-30982,31346,32852,34012,35580,35970,37582,38822,40496,40912,42630,43950,45730,-46172,-47996,-49396,-51282,51750,53680,55160,57152,57646,59682,61242,63340,63860,66002,67642,69846,-70392,-72640,-74360,-76670,77242,79596,81396,83812,84410,86870,88750,91272,91896,94462,96422,99050
0,-2,-47,61,-302,336,561,-607,665,-715,-1030,1092,1815,-1897,-2392,2486,2602,-2700,-3285,3395,-4600,4730,5495,-5637,5811,-5957,-6812,6970,8657,-8835,-9870,10060,10292,-10486,-11611,11817,-13986,14212,15517,-15755,16045,-16287,-17682,17936,20587,-20861,-22436,22722,23070,-23360,-25025,25327,-28460,28782,30627,-30961,31367,-31705,-33640,33990,37605,-37975,-40090,40472,40936,-41322,-43527,43925,-48022,48440,50825,-51255,51777,-52211,-54686,55132,59711,-60177,-62832,63310,63890,-64372,-67117,67611,-72672,73186,76111,-76637,77275,-77805,-80820,81362,86905,-87467,-90662,91236,91932,-92510,-95795,96385
0,7,32,-81,262,-381,-506,-605,667,780,955,-1172,-1715,2002,2277,2482,2606,2825,3150,-3535,4440,-4895,-5320,-5631,5817,6142,6617,-7170,-8437,9060,9635,10052,10300,10731,11356,-12077,13706,-14497,-15222,-15745,16055,16592,17367,-18256,-20247,21206,22081,22710,23082,23725,24650,-25707,28060,-29187,-30212,-30947,31381,32130,33205,-34430,-37145,38440,39615,40456,40952,41807,43032,-44425,47502,-48965,-50290,-51237,51795,52756,54131,-55692,-59131,60762,62237,63290,63910,64977,66502,-68231,72032,-73831,-75456,-76615,77297,78470,80145,-82042,-86205,88172,89947,91212,91956,93235,95060,-97125
0,-12,-82,142,-176,260,470,-602,670,-826,-1176,1380,1482,-1710,-2200,2476,2612,-2912,-3542,3890,-4060,4432,5202,-5622,5826,-6270,-7180,7672,7910,-8426,-9476,10040,10312,-10900,-12090,12726,-13032,13692,15022,-15730,16070,-16802,-18272,19052,19426,-20230,-21840,22692,23100,-23976,-25726,26650,-27092,28040,29930,-30926,31402,-32422,-34452,35520,36030,-37122,-39292,40432,40976,-42140,-44450,45662,-46240,47476,49926,-51210,51822,-53130,-55720,57076,57722,-59102,-61832,63260,63940,-65392,-68262,69762,-70476,72000,75010,-76582,77330,-78926,-82076,83720,84502,-86170,-89460,91176,91992,-93732,-97162,98950
