0,-47,-105,292,-293,574,748,-1169,1171,-1686,-1976,2631,2634,-3383,-3789,4678,4682,-5665,-6187,7310,-7315,8532,9170,-10527,10533,-11984,-12738,14329,14336,-16021,-16891,18716,18724,-20643,-21629,23688,-23697,25850,26952,-29245,29255,-31642,-32860,35387,35398,-38019,-39353,42114,42126,-44981,-46431,49426,-49439,52528,54094,-57323,57337,-60660,-62342,65805,65820,-69377,-71175,74872,74888,-78679,-80593,84524,-84541,88566,90596,-94761,94779,-99038,-101184,105583,105602,-110095,-112357,116990,117010,-121737,-124115,128982,-129003,133964,136458,-141559,141581,-146776,-149386,154721,154744,-160173,-162899,168468,168492,-174155,-176997,182800
0,12,186,291,-294,-423,-945,-1167,1173,1419,2289,2628,2637,3000,4218,4674,4686,5166,6732,7305,-7320,-7917,-9831,-10521,10539,11253,13515,14322,14343,15174,17784,18708,18732,19680,22638,23679,-23706,-24771,-28077,-29235,29265,30447,34101,35376,35409,36708,40710,42102,42138,43554,47904,49413,-49452,-50985,-55683,-57309,57351,59001,64047,65790,65835,67602,72996,74856,74904,76788,82530,84507,-84558,-86559,-92649,-94743,94797,96915,103353,105564,105621,107856,114642,116970,117030,119382,126516,128961,-129024,-131493,-138975,-141537,141603,144189,152019,154698,154767,157470,165648,168444,168516,171336,179862,182775
0,-11,-190,289,-296,417,954,-1163,1177,-1408,-2303,2622,2643,-2984,-4237,4666,4694,-5145,-6756,7295,-7330,7891,9860,-10509,10551,-11222,-13549,14308,14357,-15138,-17823,18692,18748,-19639,-22682,23661,-23724,24725,28126,-29215,29285,-30396,-34155,35354,35431,-36652,-40769,42078,42162,-43493,-47968,49387,-49478,50919,55752,-57281,57379,-58930,-64121,65760,65865,-67526,-73075,74824,74936,-76707,-82614,84473,-84592,86473,92738,-94707,94833,-96824,-103447,105526,105659,-107760,-114741,116930,117070,-119281,-126620,128919,-129066,131387,139084,-141493,141647,-144078,-152133,154652,154813,-157354,-165767,168396,168564,-171215,-179986,182725
0,45,108,288,-297,-567,-756,-1161,1179,1674,1989,2619,2646,3366,3807,4662,4698,5643,6210,7290,-7335,-8505,-9198,-10503,10557,11952,12771,14301,14364,15984,16929,18684,18756,20601,21672,23652,-23733,-25803,-27000,-29205,29295,31590,32913,35343,35442,37962,39411,42066,42174,44919,46494,49374,-49491,-52461,-54162,-57267,57393,60588,62415,65745,65880,69300,71253,74808,74952,78597,80676,84456,-84609,-88479,-90684,-94689,94851,98946,101277,105507,105678,109998,112455,116910,117090,121635,124218,128898,-129087,-133857,-136566,-141471,141669,146664,149499,154629,154836,160056,163017,168372,168588,174033,177120,182700
0,-49,-102,287,-298,581,740,-1159,1181,-1698,-1963,2616,2649,-3400,-3771,4658,4702,-5687,-6164,7285,-7340,8559,9142,-10497,10563,-12016,-12705,14294,14371,-16058,-16853,18676,18764,-20685,-21586,23643,-23742,25897,26904,-29195,29305,-31694,-32807,35332,35453,-38076,-39295,42054,42186,-45043,-46368,49361,-49504,52595,54026,-57253,57407,-60732,-62269,65730,65895,-69454,-71097,74792,74968,-78761,-80510,84439,-84626,88653,90508,-94671,94869,-99130,-101091,105488,105697,-110192,-112259,116890,117110,-121839,-124012,128877,-129108,134071,136350,-141449,141691,-146888,-149273,154606,154859,-160290,-162781,168348,168612,-174277,-176874,182675
0,13,182,286,-299,-429,-936,-1157,1183,1430,2275,2613,2652,3016,4199,4654,4706,5187,6708,7280,-7345,-7943,-9802,-10491,10569,11284,13481,14287,14378,15210,17745,18668,18772,19721,22594,23634,-23751,-24817,-28028,-29185,29315,30498,34047,35321,35464,36764,40651,42042,42198,43615,47840,49348,-49517,-51051,-55614,-57239,57421,59072,63973,65715,65910,67678,72917,74776,74984,76869,82446,84422,-84643,-86645,-92560,-94653,94887,97006,103259,105469,105716,107952,114543,116870,117130,119483,126412,128856,-129129,-131599,-138866,-141427,141713,144300,151905,154583,154882,157586,165529,168324,168636,171457,179738,182650
0,-10,-194,284,-301,411,963,-1153,1187,-1397,-2317,2607,2658,-2968,-4256,4646,4714,-5124,-6780,7270,-7355,7865,9889,-10479,10581,-11191,-13583,14273,14392,-15102,-17862,18652,18788,-19598,-22726,23616,-23769,24679,28175,-29165,29335,-30345,-34209,35299,35486,-36596,-40828,42018,42222,-43432,-48032,49322,-49543,50853,55821,-57211,57449,-58859,-64195,65685,65940,-67450,-73154,74744,75016,-76626,-82698,84388,-84677,86387,92827,-94617,94923,-96733,-103541,105431,105754,-107664,-114840,116830,117170,-119180,-126724,128814,-129171,131281,139193,-141383,141757,-143967,-152247,154537,154928,-157238,-165886,168276,168684,-171094,-180110,182600
0,43,111,283,-302,-560,-764,-1151,1189,1662,2002,2604,2661,3349,3825,4642,4718,5621,6233,7265,-7360,-8478,-9226,-10473,10587,11920,12804,14266,14399,15947,16967,18644,18796,20559,21715,23607,-23778,-25756,-27048,-29155,29345,31538,32966,35288,35497,37905,39469,42006,42234,44857,46557,49309,-49556,-52394,-54230,-57197,57463,60516,62488,65670,65955,69223,71331,74728,75032,78515,80759,84371,-84694,-88392,-90772,-94599,94941,98854,101370,105412,105773,109901,112553,116810,117190,121533,124321,128793,-129192,-133750,-136674,-141361,141779,146552,149612,154514,154951,159939,163135,168252,168708,173911,177243,182575
0,-51,-99,282,-303,588,732,-1149,1191,-1710,-1950,2601,2664,-3417,-3753,4638,4722,-5709,-6141,7260,-7365,8586,9114,-10467,10593,-12048,-12672,14259,14406,-16095,-16815,18636,18804,-20727,-21543,23598,-23787,25944,26856,-29145,29355,-31746,-32754,35277,35508,-38133,-39237,41994,42246,-45105,-46305,49296,-49569,52662,53958,-57183,57477,-60804,-62196,65655,65970,-69531,-71019,74712,75048,-78843,-80427,84354,-84711,88740,90420,-94581,94959,-99222,-100998,105393,105792,-110289,-112161,116790,117210,-121941,-123909,128772,-129213,134178,136242,-141339,141801,-147000,-149160,154491,154974,-160407,-162663,168228,168732,-174399,-176751,182550
0,14,178,281,-304,-435,-927,-1147,1193,1441,2261,2598,2667,3032,4180,4634,4726,5208,6684,7255,-7370,-7969,-9773,-10461,10599,11315,13447,14252,14413,15246,17706,18628,18812,19762,22550,23589,-23796,-24863,-27979,-29135,29365,30549,33993,35266,35519,36820,40592,41982,42258,43676,47776,49283,-49582,-51117,-55545,-57169,57491,59143,63899,65640,65985,67754,72838,74696,75064,76950,82362,84337,-84728,-86731,-92471,-94563,94977,97097,103165,105374,105811,108048,114444,116770,117230,119584,126308,128751,-129234,-131705,-138757,-141317,141823,144411,151791,154468,154997,157702,165410,168204,168756,171578,179614,182525
