0,-86,-117,-152,403,466,535,-1049,1051,-1737,-1868,-2001,-2754,-2915,-3084,4198,4202,-5488,-5719,-5950,7205,7464,7733,-9447,9453,-11339,-11670,-11999,-13756,-14113,-14482,16796,16804,-19290,-19721,-20148,22407,22862,23331,-26245,26255,-29341,-29872,-30397,-33158,-33711,-34280,37794,37806,-41492,-42123,-42746,46009,46660,47329,-51443,51457,-55743,-56474,-57195,-60960,-61709,-62478,67192,67208,-72094,-72925,-73744,78011,78858,79727,-85041,85059,-90545,-91476,-92393,-97162,-98107,-99076,104990,105010,-111096,-112127,-113142,118413,119456,120525,-127039,127061,-133747,-134878,-135991,-141764,-142905,-144074,151188,151212,-158498,-159729,-160940
0,60,116,192,-344,-468,-608,-1048,1052,1612,1864,2140,2596,2920,3256,4196,4204,5264,5712,6188,-6948,-7472,-8004,-9444,9456,11016,11660,12336,13400,14124,14852,16792,16808,18868,19708,20584,-21952,-22876,-23800,-26240,26260,28820,29856,30932,32604,33728,34848,37788,37812,40872,42104,43380,-45356,-46680,-47996,-51436,51464,55024,56452,57928,60208,61732,63244,67184,67216,71276,72900,74576,-77160,-78884,-80592,-85032,85068,89628,91448,93324,96212,98136,100040,104980,105020,110080,112096,114172,-117364,-119488,-121588,-127028,127072,132632,134844,137120,140616,142940,145236,151176,151224,157284,159692,162168
0,-22,-118,240,-286,464,768,-1046,1054,-1376,-1872,2294,2432,-2910,-3614,4192,4208,-4830,-5726,6448,-6678,7456,8560,-9438,9462,-10384,-11680,12702,13024,-14102,-15606,16784,16816,-18038,-19734,21056,-21470,22848,24752,-26230,26270,-27792,-29888,31510,32016,-33694,-35998,37776,37824,-39646,-42142,44064,-44662,46640,49344,-51422,51478,-53600,-56496,58718,59408,-61686,-64790,67168,67232,-69654,-72950,75472,-76254,78832,82336,-85014,85086,-87808,-91504,94326,95200,-98078,-101982,104960,105040,-108062,-112158,115280,-116246,119424,123728,-127006,127094,-130416,-134912,138334,139392,-142870,-147574,151152,151248,-154870,-159766,163488
0,10,115,-195,340,-470,-855,-1045,1055,1265,1860,-2150,-2585,2925,3800,4190,4210,4620,5705,-6205,6930,-7480,-8845,-9435,9465,10075,11650,-12360,-13375,14135,15990,16780,16820,17630,19695,-20615,21920,-22890,-25235,-26225,26275,27285,29840,-30970,-32565,33745,36580,37770,37830,39040,42085,-43425,45310,-46700,-50025,-51415,51485,52895,56430,-57980,-60155,61755,65570,67160,67240,68850,72875,-74635,77100,-78910,-83215,-85005,85095,86905,91420,-93390,-96145,98165,102960,104950,105050,107060,112065,-114245,117290,-119520,-124805,-126995,127105,129315,134810,-137200,-140535,142975,148750,151140,151260,153670,159655,-162255
0,-2,-88,114,-472,530,960,-1042,1058,-1144,-1746,1856,2930,-3072,-4018,4184,4216,-4386,-5504,5698,-7488,7714,9176,-9426,9474,-9728,-11362,11640,14146,-14456,-16434,16768,16832,-17170,-19320,19682,-22904,23298,25792,-26210,26290,-26712,-29378,29824,33762,-34240,-37250,37752,37848,-38354,-41536,42066,-46720,47282,50808,-51394,51506,-52096,-55794,56408,61778,-62424,-66466,67136,67264,-67938,-72152,72850,-78936,79666,84224,-84978,85122,-85880,-90610,91392,98194,-99008,-104082,104920,105080,-105922,-111168,112034,-119552,120450,126040,-126962,127138,-128064,-133826,134776,143010,-143992,-150098,151104,151296,-152306,-158584,159618
0,20,40,-120,460,-680,-780,-1040,1060,1360,1500,-1880,-2900,3420,3640,4180,4220,4800,5060,-5740,7440,-8260,-8600,-9420,9480,10340,10720,-11700,-14080,15200,15660,16760,16840,17980,18480,-19760,22820,-24240,-24820,-26200,26300,27720,28340,-29920,-33660,35380,36080,37740,37860,39560,40300,-42180,46600,-48620,-49440,-51380,51520,53500,54360,-56540,-61640,63960,64900,67120,67280,69540,70520,-73000,78780,-81400,-82460,-84960,85140,87680,88780,-91560,-98020,100940,102120,104900,105100,107920,109140,-112220,119360,-122580,-123880,-126940,127160,130260,131600,-134980,-142800,146320,147740,151080,151320,154700,156160,-159840
0,-23,-36,113,-474,697,762,-1039,1061,-1384,-1475,1852,2935,-3458,-3601,4178,4222,-4845,-5014,5691,-7496,8319,8540,-9417,9483,-10406,-10653,11630,14157,-15280,-15579,16756,16844,-18067,-18392,19669,-22918,24341,24718,-26195,26305,-27828,-28231,29808,33779,-35502,-35957,37734,37866,-39689,-40170,42047,-46740,48763,49296,-51373,51527,-53650,-54209,56386,61801,-64124,-64735,67112,67288,-69711,-70348,72825,-78962,81585,82274,-84951,85149,-87872,-88587,91364,98223,-101146,-101913,104890,105110,-108133,-108926,112003,-119584,122807,123652,-126929,127171,-130494,-131365,134742,143045,-146568,-147491,151068,151332,-154955,-155904,159581
0,3,82,-121,458,-545,-940,-1037,1063,1166,1719,-1884,-2895,3108,3977,4174,4226,4429,5456,-5747,7432,-7771,-9114,-9411,9489,9792,11293,-11710,-14069,14534,16351,16748,16852,17255,19230,-19773,22806,-23397,-25688,-26185,26315,26818,29267,-29936,-33643,34360,37125,37722,37878,38481,41404,-42199,46580,-47423,-50662,-51359,51541,52244,55641,-56562,-61617,62586,66299,67096,67304,68107,71978,-73025,78754,-79849,-84036,-84933,85167,86070,90415,-91588,-97991,99212,103873,104870,105130,106133,110952,-112251,119328,-120675,-125810,-126907,127193,128296,133589,-135014,-142765,144238,149847,151044,151356,152559,158326,-159877
0,-8,-122,186,-352,456,874,-1034,1066,-1242,-1888,2120,2618,-2890,-3840,4168,4232,-4576,-5754,6154,-6984,7424,8906,-9402,9498,-10010,-11720,12288,13450,-14058,-16072,16736,16864,-17544,-19786,20522,-22016,22792,25338,-26170,26330,-27178,-29952,30856,32682,-33626,-36704,37704,37896,-38912,-42218,43290,-45448,46560,50170,-51338,51562,-52746,-56584,57824,60314,-61594,-65736,67072,67328,-68680,-73050,74458,-77280,78728,83402,-84906,85194,-86714,-91616,93192,96346,-97962,-103168,104840,105160,-106848,-112282,114026,-117512,119296,125034,-126874,127226,-129082,-135048,136960,140778,-142730,-149000,151008,151392,-153416,-159914,161994
0,19,111,-230,297,-478,-786,-1033,1067,1352,1844,-2263,-2464,2945,3653,4166,4234,4785,5677,-6396,6731,-7512,-8620,-9399,9501,10318,11610,-12629,-13098,14179,15687,16732,16868,17951,19643,-20962,21565,-22946,-24854,-26165,26335,27684,29776,-31395,-32132,33813,36121,37698,37902,39517,42009,-43928,44799,-46780,-49488,-51331,51569,53450,56342,-58561,-59566,61847,64955,67064,67336,69483,72775,-75294,76433,-79014,-82522,-84897,85203,87616,91308,-94127,-95400,98281,102189,104830,105170,107849,111941,-115060,116467,-119648,-123956,-126863,127237,130182,134674,-138093,-139634,143115,147823,150996,151404,154615,159507,-163226
0,-55,-123,-201,332,454,624,-1031,1069,-1586,-1892,-2170,-2563,-2885,-3293,4162,4238,-5217,-5761,-6239,6894,7416,8062,-9393,9507,-10948,-11730,-12408,-13325,-14047,-14931,16724,16876,-18779,-19799,-20677,21856,22778,23900,-26155,26345,-28710,-29968,-31046,-32487,-33609,-34969,37686,37914,-40741,-42237,-43515,45218,46540,48138,-51317,51583,-54872,-56606,-58084,-60049,-61571,-63407,67048,67352,-71103,-73075,-74753,76980,78702,80776,-84879,85221,-89434,-91644,-93522,-96011,-97933,-100245,104810,105190,-109865,-112313,-114391,117142,119264,121814,-126841,127259,-132396,-135082,-137360,-140373,-142695,-145483,150972,151428,-157027,-159951,-162429
0,80,110,160,-390,-480,-550,-1030,1070,1710,1840,2030,2720,2950,3120,4160,4240,5440,5670,6000,-7150,-7520,-7790,-9390,9510,11270,11600,12070,13680,14190,14560,16720,16880,19200,19630,20240,-22310,-22960,-23430,-26150,26350,29230,29760,30510,33040,33830,34400,37680,37920,41360,41990,42880,-45870,-46800,-47470,-51310,51590,55590,56320,57350,60800,61870,62640,67040,67360,71920,72750,73920,-77830,-79040,-79910,-84870,85230,90350,91280,92590,96960,98310,99280,104800,105200,110880,111910,113360,-118190,-119680,-120750,-126830,127270,133510,134640,136230,141520,143150,144320,150960,151440,158240,159470,161200
0,-92,-124,-144,416,452,520,-1028,1072,-1764,-1896,-1972,-2788,-2880,-3048,4156,4244,-5536,-5768,-5900,7260,7408,7676,-9384,9516,-11408,-11740,-11928,-13832,-14036,-14404,16712,16888,-19380,-19812,-20056,22504,22764,23232,-26140,26360,-29452,-29984,-30284,-33276,-33592,-34160,37668,37932,-41624,-42256,-42612,46148,46520,47188,-51296,51604,-55896,-56628,-57040,-61120,-61548,-62316,67024,67376,-72268,-73100,-73568,78192,78676,79544,-84852,85248,-90740,-91672,-92196,-97364,-97904,-98872,104780,105220,-111312,-112344,-112924,118636,119232,120300,-126808,127292,-133984,-135116,-135752,-142008,-142660,-143828,150936,151464,-158756,-159988,-160680
0,65,109,183,-356,-482,-592,-1027,1073,1638,1836,2110,2629,2955,3219,4154,4246,5311,5663,6137,-7002,-7528,-7946,-9381,9519,11084,11590,12264,13475,14201,14773,16708,16892,18957,19617,20491,-22048,-22974,-23700,-26135,26365,28930,29744,30818,32721,33847,34727,37662,37938,41003,41971,43245,-45494,-46820,-47854,-51289,51611,55176,56298,57772,60367,61893,63081,67016,67384,71449,72725,74399,-77340,-79066,-80408,-84843,85257,89822,91252,93126,96413,98339,99835,104770,105230,110295,111879,113953,-117586,-119712,-121362,-126797,127303,132868,134606,136880,140859,143185,144989,150924,151476,157541,159433,161907
0,-25,-125,250,-275,450,750,-1025,1075,-1400,-1900,2325,2400,-2875,-3575,4150,4250,-4875,-5775,6500,-6625,7400,8500,-9375,9525,-10450,-11750,12775,12950,-14025,-15525,16700,16900,-18125,-19825,21150,-21375,22750,24650,-26125,26375,-27900,-30000,31625,31900,-33575,-35875,37650,37950,-39775,-42275,44200,-44525,46500,49200,-51275,51625,-53750,-56650,58875,59250,-61525,-64625,67000,67400,-69825,-73125,75650,-76075,78650,82150,-84825,85275,-88000,-91700,94525,95000,-97875,-101775,104750,105250,-108275,-112375,115500,-116025,119200,123500,-126775,127325,-130650,-135150,138575,139150,-142625,-147325,150900,151500,-155125,-160025,163750
0,12,108,-204,328,-484,-836,-1024,1076,1288,1832,-2180,-2552,2960,3760,4148,4252,4664,5656,-6256,6876,-7536,-8784,-9372,9528,10140,11580,-12432,-13300,14212,15908,16696,16904,17716,19604,-20708,21824,-22988,-25132,-26120,26380,27392,29728,-31084,-32448,33864,36456,37644,37956,39168,41952,-43560,45172,-46840,-49880,-51268,51632,53044,56276,-58136,-59996,61916,65404,66992,67408,69020,72700,-74812,76920,-79092,-83028,-84816,85284,87096,91224,-93588,-95944,98368,102752,104740,105260,107272,111848,-114464,117068,-119744,-124576,-126764,127336,129548,134572,-137440,-140292,143220,148500,150888,151512,153924,159396,-162516
0,-1,-94,107,-486,515,980,-1021,1079,-1122,-1773,1828,2965,-3036,-4059,4142,4258,-4343,-5552,5649,-7544,7657,9238,-9363,9537,-9664,-11431,11570,14223,-14378,-16517,16684,16916,-17085,-19410,19591,-23002,23199,25896,-26105,26395,-26606,-29489,29712,33881,-34120,-37375,37626,37974,-38227,-41668,41933,-46860,47141,50954,-51247,51653,-51948,-55947,56254,61939,-62262,-66633,66968,67432,-67769,-72326,72675,-79118,79483,84412,-84789,85311,-85690,-90805,91196,98397,-98804,-104291,104710,105290,-105711,-111384,111817,-119776,120225,126270,-126731,127369,-127832,-134063,134538,143255,-143746,-150349,150852,151548,-152053,-158842,159359
0,17,44,-127,446,-663,-798,-1019,1081,1336,1525,-1908,-2865,3382,3679,4138,4262,4755,5106,-5789,7384,-8201,-8660,-9357,9543,10274,10787,-11770,-14003,15120,15741,16676,16924,17893,18568,-19851,22722,-24139,-24922,-26095,26405,27612,28449,-30032,-33541,35258,36203,37614,37986,39431,40430,-42313,46460,-48477,-49584,-51233,51667,53350,54511,-56694,-61479,63796,65065,66952,67448,69369,70692,-73175,78598,-81215,-82646,-84771,85329,87488,88973,-91756,-97817,100734,102327,104690,105310,107707,109354,-112437,119136,-122353,-124108,-126709,127391,130026,131835,-135218,-142555,146072,147989,150828,151572,154445,156416,-160099
