0,51,90,276,-277,-565,-682,-1105,1107,1632,1827,2487,2490,3252,3525,4422,4426,5425,5776,6910,-6915,-8151,-8580,-9951,9957,11430,11937,13545,13552,15262,15847,17692,17700,19647,20310,22392,-22401,-24585,-25326,-27645,27655,30076,30895,33451,33462,36120,37017,39810,39822,42717,43692,46722,-46735,-49867,-50920,-54187,54201,57570,58701,62205,62220,65826,67035,70776,70792,74635,75922,79900,-79917,-83997,-85362,-89577,89595,93912,95355,99807,99826,104380,105901,110590,110610,115401,117000,121926,-121947,-126975,-128652,-133815,133837,139102,140857,146257,146280,151782,153615,159252,159276,165015,166926,172800
0,-23,-140,275,-278,459,810,-1103,1109,-1448,-2033,2484,2493,-2990,-3809,4418,4430,-5085,-6138,6905,-6920,7733,9020,-9945,9963,-10934,-12455,13538,13559,-14688,-16443,17684,17708,-18995,-20984,22383,-22410,23855,26078,-27635,27665,-29268,-31725,33440,33473,-35234,-37925,39798,39834,-41753,-44678,46709,-46748,48825,51984,-54173,54215,-56450,-59843,62190,62235,-64628,-68255,70760,70808,-73359,-77220,79883,-79934,82643,86738,-89559,89613,-92480,-96809,99788,99845,-102870,-107433,110570,110630,-113813,-118610,121905,-121968,125309,130340,-133793,133859,-137358,-142623,146234,146303,-149960,-155459,159228,159300,-163115,-168848,172775
0,6,201,274,-279,-364,-949,-1101,1111,1275,2250,2481,2496,2739,4104,4414,4434,4756,6511,6900,-6925,-7326,-9471,-9939,9969,10449,12984,13531,13566,14125,17050,17676,17716,18354,21669,22374,-22419,-23136,-26841,-27625,27675,28471,32566,33429,33484,34359,38844,39786,39846,40800,45675,46696,-46761,-47794,-53059,-54159,54229,55341,60996,62175,62250,63441,69486,70744,70824,72094,78529,79866,-79951,-81300,-88125,-89541,89631,91059,98274,99769,99864,101371,108976,110550,110650,112236,120231,121884,-121989,-123654,-132039,-133771,133881,135625,144400,146211,146326,148149,157314,159204,159324,161226,170781,172750
0,-5,-207,272,-281,356,962,-1097,1115,-1260,-2270,2475,2502,-2717,-4131,4406,4442,-4727,-6545,6890,-6935,7290,9512,-9927,9981,-10406,-13032,13517,13580,-14075,-17105,17660,17732,-18297,-21731,22356,-22437,23072,26910,-27605,27695,-28400,-32642,33407,33506,-34281,-38927,39762,39870,-40715,-45765,46670,-46787,47702,53156,-54131,54257,-55242,-61100,62145,62280,-63335,-69597,70712,70856,-71981,-78647,79832,-79985,81180,88250,-89505,89667,-90932,-98406,99731,99902,-101237,-109115,110510,110690,-112095,-120377,121842,-122031,123506,132192,-133727,133925,-135470,-144560,146165,146372,-147987,-157481,159156,159372,-161057,-170955,172700
0,21,145,271,-282,-450,-822,-1095,1117,1432,2052,2472,2505,2967,3835,4402,4446,5055,6171,6885,-6940,-7696,-9060,-9921,9987,10890,12502,13510,13587,14637,16497,17652,17740,18937,21045,22347,-22446,-23790,-26146,-27595,27705,29196,31800,33396,33517,35155,38007,39750,39882,41667,44767,46657,-46800,-48732,-52080,-54117,54271,56350,59946,62130,62295,64521,68365,70696,70872,73245,77337,79815,-80002,-82522,-86862,-89487,89685,92352,96940,99712,99921,102735,107571,110490,110710,113671,118755,121821,-122052,-125160,-130492,-133705,133947,137202,142782,146142,146395,149797,155625,159132,159396,162945,169021,172675
0,-48,-94,270,-283,555,693,-1093,1119,-1615,-1845,2469,2508,-3228,-3550,4398,4450,-5394,-5808,6880,-6945,8113,8619,-9915,9993,-11385,-11983,13503,13594,-15210,-15900,17644,17748,-19588,-20370,22338,-22455,24519,25393,-27585,27715,-30003,-30969,33385,33528,-36040,-37098,39738,39894,-42630,-43780,46644,-46813,49773,51015,-54103,54285,-57469,-58803,62115,62310,-65718,-67144,70680,70888,-74520,-76038,79798,-80019,83875,85485,-89469,89703,-93783,-95485,99693,99940,-104244,-106038,110470,110730,-115258,-117144,121800,-122073,126825,128803,-133683,133969,-138945,-141015,146119,146418,-151618,-153780,159108,159420,-164844,-167098,172650
0,54,86,269,-284,-575,-671,-1091,1121,1649,1809,2466,2511,3276,3500,4394,4454,5456,5744,6875,-6950,-8189,-8541,-9909,9999,11475,11891,13496,13601,15314,15794,17636,17756,19706,20250,22329,-22464,-24651,-25259,-27575,27725,30149,30821,33374,33539,36200,36936,39726,39906,42804,43604,46631,-46826,-49961,-50825,-54089,54299,57671,58599,62100,62325,65934,66926,70664,70904,74750,75806,79781,-80036,-84119,-85239,-89451,89721,94041,95225,99674,99959,104516,105764,110450,110750,115544,116856,121779,-122094,-127125,-128501,-133661,133991,139259,140699,146096,146441,151946,153450,159084,159444,165186,166754,172625
0,-25,-135,268,-285,468,798,-1089,1123,-1464,-2014,2463,2514,-3013,-3783,4390,4458,-5115,-6105,6870,-6955,7770,8980,-9903,10005,-10978,-12408,13489,13608,-14739,-16389,17628,17764,-19053,-20923,22320,-22473,23920,26010,-27565,27735,-29340,-31650,33363,33550,-35313,-37843,39714,39918,-41839,-44589,46618,-46839,48918,51888,-54075,54313,-56550,-59740,62085,62340,-64735,-68145,70648,70920,-73473,-77103,79764,-80053,82764,86614,-89433,89739,-92608,-96678,99655,99978,-103005,-107295,110430,110770,-113955,-118465,121758,-122115,125458,130188,-133639,134013,-137514,-142464,146073,146464,-150123,-155293,159060,159468,-163285,-168675,172600
0,7,195,267,-286,-372,-936,-1087,1125,1290,2230,2460,2517,2761,4077,4386,4462,4785,6477,6865,-6960,-7362,-9430,-9897,10011,10492,12936,13482,13615,14175,16995,17620,17772,18411,21607,22311,-22482,-23200,-26772,-27555,27745,28542,32490,33352,33561,34437,38761,39702,39930,40885,45585,46605,-46852,-47886,-52962,-54061,54327,55440,60892,62070,62355,63547,69375,70632,70936,72207,78411,79747,-80070,-81420,-88000,-89415,89757,91186,98142,99636,99997,101505,108837,110410,110790,112377,120085,121737,-122136,-123802,-131886,-133617,134035,135780,144240,146050,146487,148311,157147,159036,159492,161395,170607,172575
0,-4,-213,265,-288,348,975,-1083,1129,-1245,-2290,2454,2523,-2695,-4158,4378,4470,-4698,-6579,6855,-6970,7254,9553,-9885,10023,-10363,-13080,13468,13629,-14025,-17160,17604,17788,-18240,-21793,22293,-22500,23008,26979,-27535,27765,-28329,-32718,33330,33583,-34203,-39010,39678,39954,-40630,-45855,46579,-46878,47610,53253,-54033,54355,-55143,-61204,62040,62385,-63229,-69708,70600,70968,-71868,-78765,79713,-80104,81060,88375,-89379,89793,-90805,-98538,99598,100035,-101103,-109254,110370,110830,-111954,-120523,121695,-122178,123358,132345,-133573,134079,-135315,-144720,146004,146533,-147825,-157648,158988,159540,-160888,-171129,172525
0,19,150,264,-289,-441,-834,-1081,1131,1416,2071,2451,2526,2944,3861,4374,4474,5025,6204,6850,-6975,-7659,-9100,-9879,10029,10846,12549,13461,13636,14586,16551,17596,17796,18879,21106,22284,-22509,-23725,-26214,-27525,27775,29124,31875,33319,33594,35076,38089,39666,39966,41581,44856,46566,-46891,-48639,-52176,-54019,54369,56250,60049,62025,62400,64414,68475,70584,70984,73131,77454,79696,-80121,-82401,-86986,-89361,89811,92224,97071,99579,100054,102600,107709,110350,110850,113529,118900,121674,-122199,-125011,-130644,-133551,134101,137046,142941,145981,146556,149634,155791,158964,159564,162775,169194,172500
0,-45,-98,263,-290,545,704,-1079,1133,-1598,-1863,2448,2529,-3204,-3575,4370,4478,-5363,-5840,6845,-6980,8075,8658,-9873,10035,-11340,-12029,13454,13643,-15158,-15953,17588,17804,-19529,-20430,22275,-22518,24453,25460,-27515,27785,-29930,-31043,33308,33605,-35960,-37179,39654,39978,-42543,-43868,46553,-46904,49679,51110,-54005,54383,-57368,-58905,62010,62415,-65610,-67253,70568,71000,-74405,-76154,79679,-80138,83753,85608,-89343,89829,-93654,-95615,99560,100073,-104108,-106175,110330,110870,-115115,-117288,121653,-122220,126675,128954,-133529,134123,-138788,-141173,145958,146579,-151454,-153945,158940,159588,-164673,-167270,172475
0,57,82,262,-291,-585,-660,-1077,1135,1666,1791,2445,2532,3300,3475,4366,4482,5487,5712,6840,-6985,-8227,-8502,-9867,10041,11520,11845,13447,13650,15366,15741,17580,17812,19765,20190,22266,-22527,-24717,-25192,-27505,27795,30222,30747,33297,33616,36280,36855,39642,39990,42891,43516,46540,-46917,-50055,-50730,-53991,54397,57772,58497,61995,62430,66042,66817,70552,71016,74865,75690,79662,-80155,-84241,-85116,-89325,89847,94170,95095,99541,100092,104652,105627,110310,110890,115687,116712,121632,-122241,-127275,-128350,-133507,134145,139416,140541,145935,146602,152110,153285,158916,159612,165357,166582,172450
0,-27,-130,261,-292,477,786,-1075,1137,-1480,-1995,2442,2535,-3036,-3757,4362,4486,-5145,-6072,6835,-6990,7807,8940,-9861,10047,-11022,-12361,13440,13657,-14790,-16335,17572,17820,-19111,-20862,22257,-22536,23985,25942,-27495,27805,-29412,-31575,33286,33627,-35392,-37761,39630,40002,-41925,-44500,46527,-46930,49011,51792,-53977,54411,-56650,-59637,61980,62445,-64842,-68035,70536,71032,-73587,-76986,79645,-80172,82885,86490,-89307,89865,-92736,-96547,99522,100111,-103140,-107157,110290,110910,-114097,-118320,121611,-122262,125607,130036,-133485,134167,-137670,-142305,145912,146625,-150286,-155127,158892,159636,-163455,-168502,172425
0,8,189,260,-293,-380,-923,-1073,1139,1305,2210,2439,2538,2783,4050,4358,4490,4814,6443,6830,-6995,-7398,-9389,-9855,10053,10535,12888,13433,13664,14225,16940,17564,17828,18468,21545,22248,-22545,-23264,-26703,-27485,27815,28613,32414,33275,33638,34515,38678,39618,40014,40970,45495,46514,-46943,-47978,-52865,-53963,54425,55539,60788,61965,62460,63653,69264,70520,71048,72320,78293,79628,-80189,-81540,-87875,-89289,89883,91313,98010,99503,100130,101639,108698,110270,110930,112518,119939,121590,-122283,-123950,-131733,-133463,134189,135935,144080,145889,146648,148473,156980,158868,159660,161564,170433,172400
0,-3,-219,258,-295,340,988,-1069,1143,-1230,-2310,2433,2544,-2673,-4185,4350,4498,-4669,-6613,6820,-7005,7218,9594,-9843,10065,-10320,-13128,13419,13678,-13975,-17215,17548,17844,-18183,-21855,22230,-22563,22944,27048,-27465,27835,-28258,-32794,33253,33660,-34125,-39093,39594,40038,-40545,-45945,46488,-46969,47518,53350,-53935,54453,-55044,-61308,61935,62490,-63123,-69819,70488,71080,-71755,-78883,79594,-80223,80940,88500,-89253,89919,-90678,-98670,99465,100168,-100969,-109393,110230,110970,-111813,-120669,121548,-122325,123210,132498,-133419,134233,-135160,-144880,145843,146694,-147663,-157815,158820,159708,-160719,-171303,172350
0,17,155,257,-296,-432,-846,-1067,1145,1400,2090,2430,2547,2921,3887,4346,4502,4995,6237,6815,-7010,-7622,-9140,-9837,10071,10802,12596,13412,13685,14535,16605,17540,17852,18821,21167,22221,-22572,-23660,-26282,-27455,27845,29052,31950,33242,33671,34997,38171,39582,40050,41495,44945,46475,-46982,-48546,-52272,-53921,54467,56150,60152,61920,62505,64307,68585,70472,71096,73017,77571,79577,-80240,-82280,-87110,-89235,89937,92096,97202,99446,100187,102465,107847,110210,110990,113387,119045,121527,-122346,-124862,-130796,-133397,134255,136890,143100,145820,146717,149471,155957,158796,159732,162605,169367,172325
0,-42,-102,256,-297,535,715,-1065,1147,-1581,-1881,2427,2550,-3180,-3600,4342,4506,-5332,-5872,6810,-7015,8037,8697,-9831,10077,-11295,-12075,13405,13692,-15106,-16006,17532,17860,-19470,-20490,22212,-22581,24387,25527,-27445,27855,-29857,-31117,33231,33682,-35880,-37260,39570,40062,-42456,-43956,46462,-46995,49585,51205,-53907,54481,-57267,-59007,61905,62520,-65502,-67362,70456,71112,-74290,-76270,79560,-80257,83631,85731,-89217,89955,-93525,-95745,99427,100206,-103972,-106312,110190,111010,-114972,-117432,121506,-122367,126525,129105,-133375,134277,-138631,-141331,145797,146740,-151290,-154110,158772,159756,-164502,-167442,172300
0,60,78,255,-298,-595,-649,-1063,1149,1683,1773,2424,2553,3324,3450,4338,4510,5518,5680,6805,-7020,-8265,-8463,-9825,10083,11565,11799,13398,13699,15418,15688,17524,17868,19824,20130,22203,-22590,-24783,-25125,-27435,27865,30295,30673,33220,33693,36360,36774,39558,40074,42978,43428,46449,-47008,-50149,-50635,-53893,54495,57873,58395,61890,62535,66150,66708,70440,71128,74980,75574,79543,-80274,-84363,-84993,-89199,89973,94299,94965,99408,100225,104788,105490,110170,111030,115830,116568,121485,-122388,-127425,-128199,-133353,134299,139573,140383,145774,146763,152274,153120,158748,159780,165528,166410,172275
0,-29,-125,254,-299,486,774,-1061,1151,-1496,-1976,2421,2556,-3059,-3731,4334,4514,-5175,-6039,6800,-7025,7844,8900,-9819,10089,-11066,-12314,13391,13706,-14841,-16281,17516,17876,-19169,-20801,22194,-22599,24050,25874,-27425,27875,-29484,-31500,33209,33704,-35471,-37679,39546,40086,-42011,-44411,46436,-47021,49104,51696,-53879,54509,-56750,-59534,61875,62550,-64949,-67925,70424,71144,-73701,-76869,79526,-80291,83006,86366,-89181,89991,-92864,-96416,99389,100244,-103275,-107019,110150,111050,-114239,-118175,121464,-122409,125756,129884,-133331,134321,-137826,-142146,145751,146786,-150449,-154961,158724,159804,-163625,-168329,172250
0,9,183,253,-300,-388,-910,-1059,1153,1320,2190,2418,2559,2805,4023,4330,4518,4843,6409,6795,-7030,-7434,-9348,-9813,10095,10578,12840,13384,13713,14275,16885,17508,17884,18525,21483,22185,-22608,-23328,-26634,-27415,27885,28684,32338,33198,33715,34593,38595,39534,40098,41055,45405,46423,-47034,-48070,-52768,-53865,54523,55638,60684,61860,62565,63759,69153,70408,71160,72433,78175,79509,-80308,-81660,-87750,-89163,90009,91440,97878,99370,100263,101773,108559,110130,111070,112659,119793,121443,-122430,-124098,-131580,-133309,134343,136090,143920,145728,146809,148635,156813,158700,159828,161733,170259,172225
0,-2,-225,251,-302,332,1001,-1055,1157,-1215,-2330,2412,2565,-2651,-4212,4322,4526,-4640,-6647,6785,-7040,7182,9635,-9801,10107,-10277,-13176,13370,13727,-13925,-17270,17492,17900,-18126,-21917,22167,-22626,22880,27117,-27395,27905,-28187,-32870,33176,33737,-34047,-39176,39510,40122,-40460,-46035,46397,-47060,47426,53447,-53837,54551,-54945,-61412,61830,62595,-63017,-69930,70376,71192,-71642,-79001,79475,-80342,80820,88625,-89127,90045,-90551,-98802,99332,100301,-100835,-109532,110090,111110,-111672,-120815,121401,-122472,123062,132651,-133265,134387,-135005,-145040,145682,146855,-147501,-157982,158652,159876,-160550,-171477,172175
0,15,160,250,-303,-423,-858,-1053,1159,1384,2109,2409,2568,2898,3913,4318,4530,4965,6270,6780,-7045,-7585,-9180,-9795,10113,10758,12643,13363,13734,14484,16659,17484,17908,18763,21228,22158,-22635,-23595,-26350,-27385,27915,28980,32025,33165,33748,34918,38253,39498,40134,41409,45034,46384,-47073,-48453,-52368,-53823,54565,56050,60255,61815,62610,64200,68695,70360,71208,72903,77688,79458,-80359,-82159,-87234,-89109,90063,91968,97333,99313,100320,102330,107985,110070,111130,113245,119190,121380,-122493,-124713,-130948,-133243,134409,136734,143259,145659,146878,149308,156123,158628,159900,162435,169540,172150
0,-39,-106,249,-304,525,726,-1051,1161,-1564,-1899,2406,2571,-3156,-3625,4314,4534,-5301,-5904,6775,-7050,7999,8736,-9789,10119,-11250,-12121,13356,13741,-15054,-16059,17476,17916,-19411,-20550,22149,-22644,24321,25594,-27375,27925,-29784,-31191,33154,33759,-35800,-37341,39486,40146,-42369,-44044,46371,-47086,49491,51300,-53809,54579,-57166,-59109,61800,62625,-65394,-67471,70344,71224,-74175,-76386,79441,-80376,83509,85854,-89091,90081,-93396,-95875,99294,100339,-103836,-106449,110050,111150,-114829,-117576,121359,-122514,126375,129256,-133221,134431,-138474,-141489,145636,146901,-151126,-154275,158604,159924,-164331,-167614,172125
