0,8,71,-127,506,-642,-957,-1139,1141,1339,1780,-2028,-3165,3493,4186,4558,4562,4950,5769,-6209,8104,-8624,-9695,-10257,10263,10841,12038,-12670,-15323,16035,17484,18236,18244,19012,20587,-21411,24822,-25726,-27553,-28495,28505,29463,31416,-32432,-36601,37697,39902,41034,41046,42194,44525,-45733,50660,-51948,-54531,-55853,55867,57205,59914,-61314,-66999,68479,71440,72952,72968,74496,77583,-79175,85618,-87290,-90629,-92331,92349,94067,97532,-99316,-106517,108381,112098,113990,114010,115918,119761,-121737,129696,-131752,-135847,-137929,137951,140049,144270,-146438,-155155,157403,161876,164148,164172,166460,171059,-173419
0,32,126,284,-286,-508,-790,-1138,1142,1554,2024,2562,2568,3170,3828,4556,4564,5356,6202,7120,-7130,-8112,-9146,-10254,10266,11438,12660,13958,13972,15334,16744,18232,18248,19800,21398,23076,-23094,-24836,-26622,-28490,28510,30442,32416,34474,34496,36618,38780,41028,41052,43364,45714,48152,-48178,-50680,-53218,-55846,55874,58566,61292,64110,64140,67022,69936,72944,72976,76048,79150,82348,-82382,-85644,-88934,-92322,92358,95810,99288,102866,102904,106546,110212,113980,114020,117852,121706,125664,-125706,-129728,-133770,-137918,137962,142174,146404,150742,150788,155190,159608,164136,164184,168776,173382,178100
0,70,125,200,-385,-510,-645,-1135,1145,1775,2020,2295,2850,3175,3500,4550,4570,5760,6195,6670,-7595,-8120,-8635,-10245,10275,12025,12650,13325,14620,15345,16050,18220,18260,20570,21385,22260,-23925,-24850,-25745,-28475,28525,31395,32400,33475,35510,36635,37720,41010,41070,44500,45695,46970,-49375,-50700,-51975,-55825,55895,59885,61270,62745,65520,67045,68510,72920,73000,77550,79125,80800,-83945,-85670,-87325,-92295,92385,97495,99260,101135,104650,106575,108420,113950,114050,119720,121675,123750,-127635,-129760,-131795,-137885,137995,144225,146370,148645,152900,155225,157450,164100,164220,171010,173345,175820
0,-73,-129,-195,392,502,636,-1133,1147,-1790,-2036,-2278,-2869,-3155,-3479,4546,4574,-5787,-6223,-6641,7626,8088,8602,-10239,10281,-12064,-12690,-13284,-14663,-15301,-16005,18212,18268,-20621,-21437,-22207,23980,24794,25688,-28465,28535,-31458,-32464,-33410,-35577,-36567,-37651,40998,41082,-44575,-45771,-46893,49454,50620,51894,-55811,55909,-59972,-61358,-62656,-65611,-66953,-68417,72904,73016,-77649,-79225,-80699,84048,85566,87220,-92277,92403,-97606,-99372,-101022,-104765,-106459,-108303,113930,114070,-119843,-121799,-123625,127762,129632,131666,-137863,138017,-144360,-146506,-148508,-153039,-155085,-157309,164076,164244,-171157,-173493,-175671
0,-30,-130,280,-290,500,800,-1130,1150,-1540,-2040,2550,2580,-3150,-3850,4540,4580,-5330,-6230,7100,-7150,8080,9180,-10230,10290,-11400,-12700,13930,14000,-15290,-16790,18200,18280,-19750,-21450,23040,-23130,24780,26680,-28450,28550,-30380,-32480,34430,34540,-36550,-38850,40980,41100,-43290,-45790,48100,-48230,50600,53300,-55790,55930,-58480,-61380,64050,64200,-66930,-70030,72880,73040,-75950,-79250,82280,-82450,85540,89040,-92250,92430,-95700,-99400,102790,102980,-106430,-110330,113900,114100,-117730,-121830,125580,-125790,129600,133900,-137830,138050,-142040,-146540,150650,150880,-155050,-159750,164040,164280,-168630,-173530,178000
0,-7,-74,123,-514,633,968,-1129,1151,-1326,-1795,2012,3185,-3472,-4209,4538,4582,-4925,-5796,6181,-8136,8591,9730,-10227,10293,-10804,-12077,12630,15367,-15990,-17531,18196,18284,-18963,-20638,21359,-24878,25669,27612,-28445,28555,-29402,-31479,32368,36669,-37628,-39973,40974,41106,-42121,-44600,45657,-50740,51867,54614,-55783,55937,-57120,-60001,61226,67091,-68386,-71535,72872,73048,-74399,-77682,79075,-85722,87185,90736,-92241,92439,-93958,-97643,99204,106633,-108264,-112217,113890,114110,-115797,-119884,121613,-129824,131623,135978,-137819,138061,-139916,-144405,146302,155295,-157262,-162019,164028,164292,-166315,-171206,173271
0,9,68,-131,498,-651,-946,-1127,1153,1352,1765,-2044,-3145,3514,4163,4534,4586,4975,5742,-6237,8072,-8657,-9660,-10221,10299,10878,11999,-12710,-15279,16080,17437,18188,18292,19061,20536,-21463,24766,-25783,-27494,-28435,28565,29524,31353,-32496,-36533,37766,39831,40962,41118,42267,44450,-45809,50580,-52029,-54448,-55769,55951,57290,59827,-61402,-66907,68572,71345,72856,73064,74593,77484,-79275,85514,-87395,-90522,-92223,92457,94176,97421,-99428,-106401,108498,111979,113870,114130,116039,119638,-121861,129568,-131881,-135716,-137797,138083,140182,144135,-146574,-155015,157544,161733,164004,164316,166605,170912,-173567
0,34,122,278,-292,-516,-780,-1126,1154,1568,2008,2544,2586,3190,3806,4532,4588,5382,6174,7090,-7160,-8144,-9112,-10218,10302,11476,12620,13916,14014,15378,16698,18184,18296,19850,21346,23022,-23148,-24892,-26564,-28430,28570,30504,32352,34408,34562,36686,38710,40956,41124,43438,45638,48074,-48256,-50760,-53136,-55762,55958,58652,61204,64020,64230,67114,69842,72848,73072,76146,79050,82246,-82484,-85748,-88828,-92214,92466,95920,99176,102752,103018,106662,110094,113860,114140,117974,121582,125538,-125832,-129856,-133640,-137786,138094,142308,146268,150604,150926,155330,159466,163992,164328,168922,173234,177950
0,67,121,205,-378,-518,-654,-1123,1157,1760,2004,2312,2831,3195,3521,4526,4594,5733,6167,6699,-7564,-8152,-8668,-10209,10311,11986,12610,13366,14577,15389,16095,18172,18308,20519,21333,22313,-23870,-24906,-25802,-28415,28585,31332,32336,33540,35443,36703,37789,40938,41142,44425,45619,47047,-49296,-50780,-52056,-55741,55979,59798,61182,62834,65429,67137,68603,72824,73096,77451,79025,80901,-83842,-85774,-87430,-92187,92493,97384,99148,101248,104535,106691,108537,113830,114170,119597,121551,123875,-127508,-129888,-131924,-137753,138127,144090,146234,148782,152761,155365,157591,163956,164364,170863,173197,175969
0,-76,-133,-190,399,494,627,-1121,1159,-1805,-2052,-2261,-2888,-3135,-3458,4522,4598,-5814,-6251,-6612,7657,8056,8569,-10203,10317,-12103,-12730,-13243,-14706,-15257,-15960,18164,18316,-20672,-21489,-22154,24035,24738,25631,-28405,28595,-31521,-32528,-33345,-35644,-36499,-37582,40926,41154,-44650,-45847,-46816,49533,50540,51813,-55727,55993,-60059,-61446,-62567,-65702,-66861,-68324,72808,73112,-77748,-79325,-80598,84151,85462,87115,-92169,92511,-97717,-99484,-100909,-104880,-106343,-108186,113810,114190,-119966,-121923,-123500,127889,129504,131537,-137731,138149,-144495,-146642,-148371,-153178,-154945,-157168,163932,164388,-171304,-173641,-175522
0,-28,-134,274,-296,492,810,-1118,1162,-1526,-2056,2532,2598,-3130,-3872,4516,4604,-5304,-6258,7070,-7180,8048,9214,-10194,10326,-11362,-12740,13888,14042,-15246,-16836,18152,18328,-19700,-21502,22986,-23184,24724,26738,-28390,28610,-30318,-32544,34364,34606,-36482,-38920,40908,41172,-43216,-45866,48022,-48308,50520,53382,-55706,56014,-58394,-61468,63960,64290,-66838,-70124,72784,73136,-75852,-79350,82178,-82552,85436,89146,-92142,92538,-95590,-99512,102676,103094,-106314,-110448,113780,114220,-117608,-121954,125454,-125916,129472,134030,-137698,138182,-141906,-146676,150512,151018,-154910,-159892,163896,164424,-168484,-173678,177850
0,-6,-77,119,-522,624,979,-1117,1163,-1313,-1810,1996,3205,-3451,-4232,4514,4606,-4900,-5823,6153,-8168,8558,9765,-10191,10329,-10767,-12116,12590,15411,-15945,-17578,18148,18332,-18914,-20689,21307,-24934,25612,27671,-28385,28615,-29341,-31542,32304,36737,-37559,-40044,40902,41178,-42048,-44675,45581,-50820,51786,54697,-55699,56021,-57035,-60088,61138,67183,-68293,-71630,72776,73144,-74302,-77781,78975,-85826,87080,90843,-92133,92547,-93849,-97754,99092,106749,-108147,-112336,113770,114230,-115676,-120007,121489,-129952,131494,136109,-137687,138193,-139783,-144540,146166,155435,-157121,-162162,163884,164436,-166170,-171353,173123
0,10,65,-135,490,-660,-935,-1115,1165,1365,1750,-2060,-3125,3535,4140,4510,4610,5000,5715,-6265,8040,-8690,-9625,-10185,10335,10915,11960,-12750,-15235,16125,17390,18140,18340,19110,20485,-21515,24710,-25840,-27435,-28375,28625,29585,31290,-32560,-36465,37835,39760,40890,41190,42340,44375,-45885,50500,-52110,-54365,-55685,56035,57375,59740,-61490,-66815,68665,71250,72760,73160,74690,77385,-79375,85410,-87500,-90415,-92115,92565,94285,97310,-99540,-106285,108615,111860,113750,114250,116160,119515,-121985,129440,-132010,-135585,-137665,138215,140315,144000,-146710,-154875,157685,161590,163860,164460,166750,170765,-173715
0,36,118,272,-298,-524,-770,-1114,1166,1582,1992,2526,2604,3210,3784,4508,4612,5408,6146,7060,-7190,-8176,-9078,-10182,10338,11514,12580,13874,14056,15422,16652,18136,18344,19900,21294,22968,-23202,-24948,-26506,-28370,28630,30566,32288,34342,34628,36754,38640,40884,41196,43512,45562,47996,-48334,-50840,-53054,-55678,56042,58738,61116,63930,64320,67206,69748,72752,73168,76244,78950,82144,-82586,-85852,-88722,-92106,92574,96030,99064,102638,103132,106778,109976,113740,114260,118096,121458,125412,-125958,-129984,-133510,-137654,138226,142442,146132,150466,151064,155470,159324,163848,164472,169068,173086,177800
0,64,117,210,-371,-526,-663,-1111,1169,1745,1988,2329,2812,3215,3542,4502,4618,5706,6139,6728,-7533,-8184,-8701,-10173,10347,11947,12570,13407,14534,15433,16140,18124,18356,20468,21281,22366,-23815,-24962,-25859,-28355,28645,31269,32272,33605,35376,36771,37858,40866,41214,44350,45543,47124,-49217,-50860,-52137,-55657,56063,59711,61094,62923,65338,67229,68696,72728,73192,77352,78925,81002,-83739,-85878,-87535,-92079,92601,97273,99036,101361,104420,106807,108654,113710,114290,119474,121427,124000,-127381,-130016,-132053,-137621,138259,143955,146098,148919,152622,155505,157732,163812,164508,170716,173049,176118
