0,7,126,182,-205,-275,-632,-751,797,930,1525,1707,1776,1972,2805,3050,3142,3401,4472,4780,-4895,-5217,-6526,-6897,7035,7420,8967,9401,9562,10010,11795,12292,12476,12987,15010,15570,-15777,-16351,-18612,-19235,19465,20102,22601,23287,23540,24240,26977,27726,28002,28765,31740,32552,-32851,-33677,-36890,-37765,38087,38976,42427,43365,43710,44662,48351,49352,49720,50735,54662,55726,-56117,-57195,-61360,-62487,62901,64042,68445,69635,70072,71276,75917,77170,77630,78897,83776,85092,-85575,-86905,-92022,-93401,93907,95300,100655,102097,102626,104082,109675,111180,111732,113251,119082,120650
0,-1,-164,181,-206,225,714,-749,799,-836,-1651,1704,1779,-1834,-2975,3046,3146,-3219,-4686,4775,-4900,4991,6784,-6891,7041,-7150,-9269,9394,9569,-9696,-12141,12284,12484,-12629,-15400,15561,-15786,15949,19046,-19225,19475,-19656,-23079,23276,23551,-23750,-27499,27714,28014,-28231,-32306,32539,-32864,33099,37500,-37751,38101,-38354,-43081,43350,43725,-43996,-49049,49336,49736,-50025,-55404,55709,-56134,56441,62146,-62469,62919,-63244,-69275,69616,70091,-70434,-76791,77150,77650,-78011,-84694,85071,-85596,85975,92984,-93379,93929,-94326,-101661,102074,102649,-103064,-110725,111156,111756,-112189,-120176,120625
0,4,140,179,-208,-255,-663,-745,803,893,1573,1698,1785,1918,2870,3038,3154,3330,4554,4765,-4910,-5129,-6625,-6879,7053,7315,9083,9380,9583,9888,11928,12268,12500,12848,15160,15543,-15804,-16195,-18779,-19205,19495,19929,22785,23254,23573,24050,27178,27690,28038,28558,31958,32513,-32890,-33453,-37125,-37723,38129,38735,42679,43320,43755,44404,48620,49304,49768,50460,54948,55675,-56168,-56903,-61663,-62433,62955,63733,68765,69578,70129,70950,76254,77110,77690,78554,84130,85029,-85638,-86545,-92393,-93335,93973,94923,101043,102028,102695,103688,110080,111108,111804,112840,119504,120575
0,-13,-105,178,-209,308,584,-743,805,-990,-1450,1695,1788,-2059,-2703,3034,3158,-3515,-4343,4760,-4915,5358,6370,-6873,7059,-7588,-8784,9373,9590,-10205,-11585,12260,12508,-13209,-14773,15534,-15813,16600,18348,-19195,19505,-20378,-22310,23243,23584,-24543,-26659,27678,28050,-29095,-31395,32500,-32903,34034,36518,-37709,38143,-39360,-42028,43305,43770,-45073,-47925,49288,49784,-51173,-54209,55658,-56185,57660,60880,-62415,62973,-64534,-67938,69559,70148,-71795,-75383,77090,77710,-79443,-83215,85008,-85659,87478,91434,-93313,93995,-95900,-100040,102005,102718,-104709,-109033,111084,111828,-113905,-118413,120550
0,27,75,177,-210,-366,-510,-741,807,1092,1332,1692,1791,2205,2541,3030,3162,3705,4137,4755,-4920,-5592,-6120,-6867,7065,7866,8490,9366,9597,10527,11247,12252,12516,13575,14391,15525,-15822,-17010,-17922,-19185,19515,20832,21840,23232,23595,25041,26145,27666,28062,29637,30837,32487,-32916,-34620,-35916,-37695,38157,39990,41382,43290,43785,45747,47235,49272,49800,51891,53475,55641,-56202,-58422,-60102,-62397,62991,65340,67116,69540,70167,72645,74517,77070,77730,80337,82305,84987,-85680,-88416,-90480,-93291,94017,96882,99042,101982,102741,105735,107991,111060,111852,114975,117327,120525
0,-46,-50,176,-211,429,441,-739,809,-1199,-1219,1689,1794,-2356,-2384,3026,3166,-3900,-3936,4750,-4925,5831,5875,-6861,7071,-8149,-8201,9359,9604,-10854,-10914,12244,12524,-13946,-14014,15516,-15831,17425,17501,-19175,19525,-21291,-21375,23221,23606,-25544,-25636,27654,28074,-30184,-30284,32474,-32929,35211,35319,-37681,38171,-40625,-40741,43275,43800,-46426,-46550,49256,49816,-52614,-52746,55624,-56219,59189,59329,-62379,63009,-66151,-66299,69521,70186,-73500,-73656,77050,77750,-81236,-81400,84966,-85701,89359,89531,-93269,94039,-97869,-98049,101959,102764,-106766,-106954,111036,111876,-116050,-116246,120500
0,30,70,175,-212,-377,-497,-737,811,1111,1311,1686,1797,2232,2512,3022,3170,3740,4100,4745,-4930,-5635,-6075,-6855,7077,7917,8437,9352,9611,10586,11186,12236,12532,13642,14322,15507,-15840,-17085,-17845,-19165,19535,20915,21755,23210,23617,25132,26052,27642,28086,29736,30736,32461,-32942,-34727,-35807,-37667,38185,40105,41265,43260,43815,45870,47110,49240,49832,52022,53342,55607,-56236,-58561,-59961,-62361,63027,65487,66967,69502,70205,72800,74360,77030,77770,80500,82140,84945,-85722,-88587,-90307,-93247,94061,97061,98861,101936,102787,105922,107802,111012,111900,115170,117130,120475
0,-15,-99,174,-213,318,570,-735,813,-1008,-1428,1683,1800,-2085,-2673,3018,3174,-3549,-4305,4740,-4935,5400,6324,-6849,7083,-7638,-8730,9345,9618,-10263,-11523,12228,12540,-13275,-14703,15498,-15849,16674,18270,-19155,19545,-20460,-22224,23199,23628,-24633,-26565,27630,28098,-29193,-31293,32448,-32955,34140,36408,-37653,38199,-39474,-41910,43245,43830,-45195,-47799,49224,49848,-51303,-54075,55590,-56253,57798,60738,-62343,63045,-64680,-67788,69483,70224,-71949,-75225,77010,77790,-79605,-83049,84924,-85743,87648,91260,-93225,94083,-96078,-99858,101913,102810,-104895,-108843,110988,111924,-114099,-118215,120450
0,5,133,173,-214,-264,-648,-733,815,910,1550,1680,1803,1943,2839,3014,3178,3363,4515,4735,-4940,-5170,-6578,-6843,7089,7364,9028,9338,9625,9945,11865,12220,12548,12913,15089,15489,-15858,-16268,-18700,-19145,19555,20010,22698,23188,23639,24139,27083,27618,28110,28655,31855,32435,-32968,-33558,-37014,-37639,38213,38848,42560,43230,43845,44525,48493,49208,49864,50589,54813,55573,-56270,-57040,-61520,-62325,63063,63878,68614,69464,70243,71103,76095,76990,77810,78715,83963,84903,-85764,-86714,-92218,-93203,94105,95100,100860,101890,102833,103873,109889,110964,111948,113033,119305,120425
0,5,132,170,-217,-265,-646,-727,821,912,1547,1671,1812,1946,2835,3002,3190,3367,4510,4720,-4955,-5175,-6572,-6825,7107,7370,9021,9317,9646,9952,11857,12196,12572,12921,15080,15462,-15885,-16277,-18690,-19115,19585,20020,22687,23155,23672,24150,27071,27582,28146,28667,31842,32396,-33007,-33571,-37000,-37597,38255,38862,42545,43185,43890,44540,48477,49160,49912,50605,54796,55522,-56321,-57057,-61502,-62271,63117,63896,68595,69407,70300,71122,76075,76930,77870,78735,83942,84840,-85827,-86735,-92196,-93137,94171,95122,100837,101821,102902,103896,109865,110892,112020,113057,119280,120350
0,-15,-98,169,-218,319,568,-725,823,-1010,-1425,1668,1815,-2088,-2669,2998,3194,-3553,-4300,4715,-4960,5405,6318,-6819,7113,-7644,-8723,9310,9653,-10270,-11515,12188,12580,-13283,-14694,15453,-15894,16683,18260,-19105,19595,-20470,-22213,23144,23683,-24644,-26553,27570,28158,-29205,-31280,32383,-33020,34153,36394,-37583,38269,-39488,-41895,43170,43905,-45210,-47783,49144,49928,-51319,-54058,55505,-56338,57815,60720,-62253,63135,-64698,-67769,69388,70319,-71968,-75205,76910,77890,-79625,-83028,84819,-85848,87669,91238,-93115,94193,-96100,-99835,101798,102925,-104918,-108819,110868,112044,-114123,-118190,120325
0,30,69,168,-219,-378,-495,-723,825,1113,1308,1665,1818,2235,2508,2994,3198,3744,4095,4710,-4965,-5640,-6069,-6813,7119,7923,8430,9303,9660,10593,11178,12180,12588,13650,14313,15444,-15903,-17094,-17835,-19095,19605,20925,21744,23133,23694,25143,26040,27558,28170,29748,30723,32370,-33033,-34740,-35793,-37569,38283,40119,41250,43155,43920,45885,47094,49128,49944,52038,53325,55488,-56355,-58578,-59943,-62235,63153,65505,66948,69369,70338,72819,74340,76890,77910,80520,82119,84798,-85869,-88608,-90285,-93093,94215,97083,98838,101775,102948,105945,107778,110844,112068,115194,117105,120300
0,-45,-50,167,-220,427,442,-721,827,-1196,-1221,1662,1821,-2352,-2387,2990,3202,-3895,-3940,4705,-4970,5825,5880,-6807,7125,-8142,-8207,9296,9667,-10846,-10921,12172,12596,-13937,-14022,15435,-15912,17415,17510,-19085,19615,-21280,-21385,23122,23705,-25532,-25647,27546,28182,-30171,-30296,32357,-33046,35197,35332,-37555,38297,-40610,-40755,43140,43935,-46410,-46565,49112,49960,-52597,-52762,55471,-56372,59171,59346,-62217,63171,-66132,-66317,69350,70357,-73480,-73675,76870,77930,-81215,-81420,84777,-85890,89337,89552,-93071,94237,-97846,-98071,101752,102971,-106742,-106977,110820,112092,-116025,-116270,120275
0,26,75,166,-221,-364,-511,-719,829,1089,1334,1659,1824,2201,2544,2986,3206,3700,4141,4700,-4975,-5586,-6125,-6801,7131,7859,8496,9289,9674,10519,11254,12164,12604,13566,14399,15426,-15921,-17000,-17931,-19075,19625,20821,21850,23111,23716,25029,26156,27534,28194,29624,30849,32344,-33059,-34606,-35929,-37541,38311,39975,41396,43125,43950,45731,47250,49096,49976,51874,53491,55454,-56389,-58404,-60119,-62199,63189,65321,67134,69331,70376,72625,74536,76850,77950,80316,82325,84756,-85911,-88394,-90501,-93049,94259,96859,99064,101729,102994,105711,108014,110796,112116,114950,117351,120250
0,-12,-105,165,-222,306,585,-717,831,-987,-1452,1656,1827,-2055,-2706,2982,3210,-3510,-4347,4695,-4980,5352,6375,-6795,7137,-7581,-8790,9282,9681,-10197,-11592,12156,12612,-13200,-14781,15417,-15930,16590,18357,-19065,19635,-20367,-22320,23100,23727,-24531,-26670,27522,28206,-29082,-31407,32331,-33072,34020,36531,-37527,38325,-39345,-42042,43110,43965,-45057,-47940,49080,49992,-51156,-54225,55437,-56406,57642,60897,-62181,63207,-64515,-67956,69312,70395,-71775,-75402,76830,77970,-79422,-83235,84735,-85932,87456,91455,-93027,94281,-95877,-100062,101706,103017,-104685,-109056,110772,112140,-113880,-118437,120225
0,3,140,164,-223,-253,-664,-715,833,890,1575,1653,1830,1914,2873,2978,3214,3325,4558,4690,-4985,-5123,-6630,-6789,7143,7308,9089,9275,9688,9880,11935,12148,12620,12839,15168,15408,-15939,-16185,-18788,-19055,19645,19918,22795,23089,23738,24038,27189,27510,28218,28545,31970,32318,-33085,-33439,-37138,-37513,38339,38720,42693,43095,43980,44388,48635,49064,50008,50443,54964,55420,-56423,-56885,-61680,-62163,63225,63714,68783,69293,70414,70930,76273,76810,77990,78533,84150,84714,-85953,-86523,-92414,-93005,94303,94900,101065,101683,103040,103664,110103,110748,112164,112815,119528,120200
0,6,124,161,-226,-275,-629,-709,839,931,1521,1644,1839,1974,2800,2966,3226,3404,4466,4675,-5000,-5221,-6519,-6771,7161,7425,8959,9254,9709,10016,11786,12124,12644,12994,15000,15381,-15966,-16359,-18601,-19025,19675,20111,22589,23056,23771,24250,26964,27474,28254,28776,31726,32279,-33124,-33689,-36875,-37471,38381,38989,42411,43050,44025,44676,48334,49016,50056,50750,54644,55369,-56474,-57211,-61341,-62109,63279,64059,68425,69236,70471,71294,75896,76750,78050,78916,83754,84651,-86016,-86925,-91999,-92939,94369,95321,100631,101614,103109,104104,109650,110676,112236,113274,119056,120125
0,-17,-91,160,-227,330,552,-707,841,-1030,-1400,1641,1842,-2117,-2635,2962,3230,-3591,-4257,4670,-5005,5452,6266,-6765,7167,-7700,-8662,9247,9716,-10335,-11445,12116,12652,-13357,-14615,15372,-15975,16766,18172,-19015,19685,-20562,-22116,23045,23782,-24745,-26447,27462,28266,-29315,-31165,32266,-33137,34272,36270,-37457,38395,-39616,-41762,43035,44040,-45347,-47641,49000,50072,-51465,-53907,55352,-56491,57970,60560,-62091,63297,-64862,-67600,69217,70490,-72141,-75027,76730,78070,-79807,-82841,84630,-86037,87860,91042,-92917,94391,-96300,-99630,101591,103132,-105127,-108605,110652,112260,-114341,-117967,120100
0,33,63,159,-228,-390,-480,-705,843,1134,1284,1638,1845,2265,2475,2958,3234,3783,4053,4665,-5010,-5688,-6018,-6759,7173,7980,8370,9240,9723,10659,11109,12108,12660,13725,14235,15363,-15984,-17178,-17748,-19005,19695,21018,21648,23034,23793,25245,25935,27450,28278,29859,30609,32253,-33150,-34860,-35670,-37443,38409,40248,41118,43020,44055,46023,46953,48984,50088,52185,53175,55335,-56508,-58734,-59784,-62073,63315,65670,66780,69198,70509,72993,74163,76710,78090,80703,81933,84609,-86058,-88800,-90090,-92895,94413,97284,98634,101568,103155,106155,107565,110628,112284,115413,116883,120075
0,-40,-54,158,-229,413,455,-703,845,-1173,-1243,1635,1848,-2320,-2418,2954,3238,-3854,-3980,4660,-5015,5775,5929,-6753,7179,-8083,-8265,9233,9730,-10778,-10988,12100,12668,-13860,-14098,15354,-15993,17329,17595,-18995,19705,-21185,-21479,23023,23804,-25428,-25750,27438,28290,-30058,-30408,32240,-33163,35075,35453,-37429,38423,-40479,-40885,43005,44070,-46270,-46704,48968,50104,-52448,-52910,55318,-56525,59013,59503,-62055,63333,-65965,-66483,69179,70528,-73304,-73850,76690,78110,-81030,-81604,84588,-86079,89143,89745,-92873,94435,-97643,-98273,101545,103178,-106530,-107188,110604,112308,-115804,-116490,120050
0,22,80,157,-230,-351,-525,-701,847,1067,1357,1632,1851,2170,2576,2950,3242,3660,4182,4655,-5020,-5537,-6175,-6747,7185,7801,8555,9226,9737,10452,11322,12092,12676,13490,14476,15345,-16002,-16915,-18017,-18985,19715,20727,21945,23012,23815,24926,26260,27426,28302,29512,30962,32227,-33176,-34485,-36051,-37415,38437,39845,41527,42990,44085,45592,47390,48952,50120,51726,53640,55301,-56542,-58247,-60277,-62037,63351,65155,67301,69160,70547,72450,74712,76670,78130,80132,82510,84567,-86100,-88201,-90695,-92851,94457,96657,99267,101522,103201,105500,108226,110580,112332,114730,117572,120025
0,-9,-111,156,-231,294,600,-699,849,-966,-1476,1629,1854,-2025,-2739,2946,3246,-3471,-4389,4650,-5025,5304,6426,-6741,7191,-7524,-8850,9219,9744,-10131,-11661,12084,12684,-13125,-14859,15336,-16011,16506,18444,-18975,19725,-20274,-22416,23001,23826,-24429,-26775,27414,28314,-28971,-31521,32214,-33189,33900,36654,-37401,38451,-39216,-42174,42975,44100,-44919,-48081,48936,50136,-51009,-54375,55284,-56559,57486,61056,-62019,63369,-64350,-68124,69141,70566,-71601,-75579,76650,78150,-79239,-83421,84546,-86121,87264,91650,-92829,94479,-95676,-100266,101499,103224,-104475,-109269,110556,112356,-113661,-118659,120000
0,1,147,155,-232,-242,-680,-697,851,870,1600,1626,1857,1885,2907,2942,3250,3287,4601,4645,-5030,-5076,-6682,-6735,7197,7252,9150,9212,9751,9815,12005,12076,12692,12765,15247,15327,-16020,-16102,-18876,-18965,19735,19826,22892,22990,23837,23937,27295,27402,28326,28435,32085,32201,-33202,-33320,-37262,-37387,38465,38592,42826,42960,44115,44251,48777,48920,50152,50297,55115,55267,-56576,-56730,-61840,-62001,63387,63550,68952,69122,70585,70757,76451,76630,78170,78351,84337,84525,-86142,-86332,-92610,-92807,94501,94700,101270,101476,103247,103455,110317,110532,112380,112597,119751,119975
0,7,116,152,-235,-285,-612,-691,857,950,1495,1617,1866,2002,2765,2930,3262,3441,4422,4630,-5045,-5267,-6466,-6717,7215,7480,8897,9191,9772,10080,11715,12052,12716,13067,14920,15300,-16047,-16441,-18512,-18935,19765,20202,22491,22957,23870,24350,26857,27366,28362,28885,31610,32162,-33241,-33807,-36750,-37345,38507,39116,42277,42915,44160,44812,48191,48872,50200,50895,54492,55216,-56627,-57365,-61180,-61947,63441,64222,68255,69065,70642,71466,75717,76570,78230,79097,83566,84462,-86205,-87115,-91802,-92741,94567,95520,100425,101407,103316,104312,109435,110460,112452,113491,118832,119900
0,-19,-84,151,-236,341,536,-689,859,-1050,-1375,1614,1869,-2146,-2601,2926,3266,-3629,-4214,4625,-5050,5499,6214,-6711,7221,-7756,-8601,9184,9779,-10400,-11375,12044,12724,-13431,-14536,15291,-16056,16849,18084,-18925,19775,-20654,-22019,22946,23881,-24846,-26341,27354,28374,-29425,-31050,32149,-33254,34391,36146,-37331,38521,-39744,-41629,42900,44175,-45484,-47499,48856,50216,-51611,-53756,55199,-56644,58125,60400,-61929,63459,-65026,-67431,69046,70661,-72314,-74849,76550,78250,-79989,-82654,84441,-86226,88051,90846,-92719,94589,-96500,-99425,101384,103339,-105336,-108391,110436,112476,-114559,-117744,119875
0,36,57,150,-237,-402,-465,-687,861,1155,1260,1611,1872,2295,2442,2922,3270,3822,4011,4620,-5055,-5736,-5967,-6705,7227,8037,8310,9177,9786,10725,11040,12036,12732,13800,14157,15282,-16065,-17262,-17661,-18915,19785,21111,21552,22935,23892,25347,25830,27342,28386,29970,30495,32136,-33267,-34980,-35547,-37317,38535,40377,40986,42885,44190,46161,46812,48840,50232,52332,53025,55182,-56661,-58890,-59625,-61911,63477,65835,66612,69027,70680,73167,73986,76530,78270,80886,81747,84420,-86247,-88992,-89895,-92697,94611,97485,98430,101361,103362,106365,107352,110412,112500,115632,116661,119850
0,-35,-58,149,-238,399,468,-685,863,-1150,-1265,1608,1875,-2288,-2449,2918,3274,-3813,-4020,4615,-5060,5725,5978,-6699,7233,-8024,-8323,9170,9793,-10710,-11055,12028,12740,-13783,-14174,15273,-16074,17243,17680,-18905,19795,-21090,-21573,22924,23903,-25324,-25853,27330,28398,-29945,-30520,32123,-33280,34953,35574,-37303,38549,-40348,-41015,42870,44205,-46130,-46843,48824,50248,-52299,-53058,55165,-56678,58855,59660,-61893,63495,-65798,-66649,69008,70699,-73128,-74025,76510,78290,-80845,-81788,84399,-86268,88949,89938,-92675,94633,-97440,-98475,101338,103385,-106318,-107399,110388,112524,-115583,-116710,119825
0,18,85,148,-239,-338,-539,-683,865,1045,1380,1605,1878,2139,2608,2914,3278,3620,4223,4610,-5065,-5488,-6225,-6693,7239,7743,8614,9163,9800,10385,11390,12020,12748,13414,14553,15264,-16083,-16830,-18103,-18895,19805,20633,22040,22913,23914,24823,26364,27318,28410,29400,31075,32110,-33293,-34364,-36173,-37289,38563,39715,41658,42855,44220,45453,47530,48808,50264,51578,53789,55148,-56695,-58090,-60435,-61875,63513,64989,67468,68989,70718,72275,74888,76490,78310,79948,82695,84378,-86289,-88008,-90889,-92653,94655,96455,99470,101315,103408,105289,108438,110364,112548,114510,117793,119800
0,-6,-117,147,-240,282,615,-681,867,-945,-1500,1602,1881,-1995,-2772,2910,3282,-3432,-4431,4605,-5070,5256,6477,-6687,7245,-7467,-8910,9156,9807,-10065,-11730,12012,12756,-13050,-14937,15255,-16092,16422,18531,-18885,19815,-20181,-22512,22902,23925,-24327,-26880,27306,28422,-28860,-31635,32097,-33306,33780,36777,-37275,38577,-39087,-42306,42840,44235,-44781,-48222,48792,50280,-50862,-54525,55131,-56712,57330,61215,-61857,63531,-64185,-68292,68970,70737,-71427,-75756,76470,78330,-79056,-83607,84357,-86310,87072,91845,-92631,94677,-95475,-100470,101292,103431,-104265,-109482,110340,112572,-113442,-118881,119775
0,8,108,143,-244,-295,-595,-673,875,969,1469,1590,1893,2030,2730,2894,3298,3478,4378,4585,-5090,-5313,-6413,-6663,7269,7535,8835,9128,9835,10144,11644,11980,12788,13140,14840,15219,-16128,-16523,-18423,-18845,19855,20293,22393,22858,23969,24450,26750,27258,28470,28994,31494,32045,-33358,-33925,-36625,-37219,38633,39243,42143,42780,44295,44948,48048,48728,50344,51040,54340,55063,-56780,-57519,-61019,-61785,63603,64385,68085,68894,70813,71638,75538,76390,78410,79278,83378,84273,-86394,-87305,-91605,-92543,94765,95719,100219,101200,103523,104520,109220,110244,112668,113708,118608,119675
0,-21,-77,142,-245,352,520,-671,877,-1070,-1350,1587,1896,-2175,-2567,2890,3302,-3667,-4171,4580,-5095,5546,6162,-6657,7275,-7812,-8540,9121,9842,-10465,-11305,11972,12796,-13505,-14457,15210,-16137,16932,17996,-18835,19865,-20746,-21922,22847,23980,-24947,-26235,27246,28482,-29535,-30935,32032,-33371,34510,36022,-37205,38647,-39872,-41496,42765,44310,-45621,-47357,48712,50360,-51757,-53605,55046,-56797,58280,60240,-61767,63621,-65190,-67262,68875,70832,-72487,-74671,76370,78430,-80171,-82467,84252,-86415,88242,90650,-92521,94787,-96700,-99220,101177,103546,-105545,-108177,110220,112692,-114777,-117521,119650
0,39,51,141,-246,-414,-450,-669,879,1176,1236,1584,1899,2325,2409,2886,3306,3861,3969,4575,-5100,-5784,-5916,-6651,7281,8094,8250,9114,9849,10791,10971,11964,12804,13875,14079,15201,-16146,-17346,-17574,-18825,19875,21204,21456,22836,23991,25449,25725,27234,28494,30081,30381,32019,-33384,-35100,-35424,-37191,38661,40506,40854,42750,44325,46299,46671,48696,50376,52479,52875,55029,-56814,-59046,-59466,-61749,63639,66000,66444,68856,70851,73341,73809,76350,78450,81069,81561,84231,-86436,-89184,-89700,-92499,94809,97686,98226,101154,103569,106575,107139,110196,112716,115851,116439,119625
