0,-57,-108,309,-336,651,804,-1263,1317,-1890,-2145,2862,2943,-3774,-4131,5106,5214,-6303,-6762,7995,-8130,9477,10038,-11529,11691,-13296,-13959,15708,15897,-17760,-18525,20532,20748,-22869,-23736,26001,-26244,28623,29592,-32115,32385,-35022,-36093,38874,39171,-42066,-43239,46278,46602,-49755,-51030,54327,-54678,58089,59466,-63021,63399,-67068,-68547,72360,72765,-76692,-78273,82344,82776,-86961,-88644,92973,-93432,97875,99660,-104247,104733,-109434,-111321,116166,116679,-121638,-123627,128730,129270,-134487,-136578,141939,-142506,147981,150174,-155793,156387,-162120,-164415,170292,170913,-176904,-179301,185436,186084,-192333,-194832,201225
0,-10,-218,308,-337,447,1071,-1261,1319,-1529,-2569,2859,2946,-3256,-4712,5102,5218,-5628,-7500,7990,-8135,8645,10933,-11523,11697,-12307,-15011,15701,15904,-16614,-19734,20524,20756,-21566,-25102,25992,-26253,27163,31115,-32105,32395,-33405,-37773,38863,39182,-40292,-45076,46266,46614,-47824,-53024,54314,-54691,56001,61617,-63007,63413,-64823,-70855,72345,72780,-74290,-80738,82328,82792,-84402,-91266,92956,-93449,95159,102439,-104229,104751,-106561,-114257,116147,116698,-118608,-126720,128710,129290,-131300,-139828,141918,-142527,144637,153581,-155771,156409,-158619,-167979,170269,170936,-173246,-183022,185412,186108,-188518,-198710,201200
0,16,194,307,-338,-483,-1017,-1259,1321,1595,2485,2856,2949,3352,4598,5098,5222,5754,7356,7985,-8140,-8801,-10759,-11517,11703,12493,14807,15694,15911,16830,19500,20516,20764,21812,24838,25983,-26262,-27439,-30821,-32095,32405,33711,37449,38852,39193,40628,44722,46254,46626,48190,52640,54301,-54704,-56397,-61203,-62993,63427,65249,70411,72330,72795,74746,80264,82312,82808,84888,90762,92939,-93466,-95675,-101905,-104211,104769,107107,113693,116128,116717,119184,126126,128690,129310,131906,139204,141897,-142548,-145273,-152927,-155749,156431,159285,167295,170246,170959,173942,182308,185388,186132,189244,197966,201175
0,45,126,306,-339,-609,-852,-1257,1323,1818,2223,2853,2952,3672,4239,5094,5226,6171,6900,7980,-8145,-9315,-10206,-11511,11709,13104,14157,15687,15918,17538,18753,20508,20772,22617,23994,25974,-26271,-28341,-29880,-32085,32415,34710,36411,38841,39204,41724,43587,46242,46638,49383,51408,54288,-54717,-57687,-59874,-62979,63441,66636,68985,72315,72810,76230,78741,82296,82824,86469,89142,92922,-93483,-97353,-100188,-104193,104787,108882,111879,116109,116736,121056,124215,128670,129330,133875,137196,141876,-142569,-147339,-150822,-155727,156453,161448,165093,170223,170982,176202,180009,185364,186156,191601,195570,201150
0,-59,-105,304,-341,658,796,-1253,1327,-1902,-2132,2847,2958,-3791,-4113,5086,5234,-6325,-6739,7970,-8155,9504,10010,-11499,11721,-13328,-13926,15673,15932,-17797,-18487,20492,20788,-22911,-23693,25956,-26289,28670,29544,-32065,32435,-35074,-36040,38819,39226,-42123,-43181,46218,46662,-49817,-50967,54262,-54743,58156,59398,-62951,63469,-67140,-68474,72285,72840,-76769,-78195,82264,82856,-87043,-88561,92888,-93517,97962,99572,-104157,104823,-109526,-111228,116071,116774,-121735,-123529,128630,129370,-134589,-136475,141834,-142611,148088,150066,-155683,156497,-162232,-164302,170177,171028,-177021,-179183,185316,186204,-192455,-194709,201100
0,-9,-222,303,-342,441,1080,-1251,1329,-1518,-2583,2844,2961,-3240,-4731,5082,5238,-5607,-7524,7965,-8160,8619,10962,-11493,11727,-12276,-15045,15666,15939,-16578,-19773,20484,20796,-21525,-25146,25947,-26298,27117,31164,-32055,32445,-33354,-37827,38808,39237,-40236,-45135,46206,46674,-47763,-53088,54249,-54756,55935,61686,-62937,63483,-64752,-70929,72270,72855,-74214,-80817,82248,82872,-84321,-91350,92871,-93534,95073,102528,-104139,104841,-106470,-114351,116052,116793,-118512,-126819,128610,129390,-131199,-139932,141813,-142632,144531,153690,-155661,156519,-158508,-168093,170154,171051,-173130,-183141,185292,186228,-188397,-198834,201075
0,17,190,302,-343,-489,-1008,-1249,1331,1606,2471,2841,2964,3368,4579,5078,5242,5775,7332,7960,-8165,-8827,-10730,-11487,11733,12524,14773,15659,15946,16866,19461,20476,20804,21853,24794,25938,-26307,-27485,-30772,-32045,32455,33762,37395,38797,39248,40684,44663,46194,46686,48251,52576,54236,-54769,-56463,-61134,-62923,63497,65320,70337,72255,72870,74822,80185,82232,82888,84969,90678,92854,-93551,-95761,-101816,-104121,104859,107198,113599,116033,116812,119280,126027,128590,129410,132007,139100,141792,-142653,-145379,-152818,-155639,156541,159396,167181,170131,171074,174058,182189,185268,186252,189365,197842,201050
0,43,129,301,-344,-602,-860,-1247,1333,1806,2236,2838,2967,3655,4257,5074,5246,6149,6923,7955,-8170,-9288,-10234,-11481,11739,13072,14190,15652,15953,17501,18791,20468,20812,22575,24037,25929,-26316,-28294,-29928,-32035,32465,34658,36464,38786,39259,41667,43645,46182,46698,49321,51471,54223,-54782,-57620,-59942,-62909,63511,66564,69058,72240,72885,76153,78819,82216,82904,86387,89225,92837,-93568,-97266,-100276,-104103,104877,108790,111972,116014,116831,120959,124313,128570,129430,133773,137299,141771,-142674,-147232,-150930,-155617,156563,161336,165206,170108,171097,176085,180127,185244,186276,191479,195693,201025
0,-61,-102,299,-346,665,788,-1243,1337,-1914,-2119,2832,2973,-3808,-4095,5066,5254,-6347,-6716,7945,-8180,9531,9982,-11469,11751,-13360,-13893,15638,15967,-17834,-18449,20452,20828,-22953,-23650,25911,-26334,28717,29496,-32015,32485,-35126,-35987,38764,39281,-42180,-43123,46158,46722,-49879,-50904,54197,-54808,58223,59330,-62881,63539,-67212,-68401,72210,72915,-76846,-78117,82184,82936,-87125,-88478,92803,-93602,98049,99484,-104067,104913,-109618,-111135,115976,116869,-121832,-123431,128530,129470,-134691,-136372,141729,-142716,148195,149958,-155573,156607,-162344,-164189,170062,171143,-177138,-179065,185196,186324,-192577,-194586,200975
0,-8,-226,298,-347,435,1089,-1241,1339,-1507,-2597,2829,2976,-3224,-4750,5062,5258,-5586,-7548,7940,-8185,8593,10991,-11463,11757,-12245,-15079,15631,15974,-16542,-19812,20444,20836,-21484,-25190,25902,-26343,27071,31213,-32005,32495,-33303,-37881,38753,39292,-40180,-45194,46146,46734,-47702,-53152,54184,-54821,55869,61755,-62867,63553,-64681,-71003,72195,72930,-74138,-80896,82168,82952,-84240,-91434,92786,-93619,94987,102617,-104049,104931,-106379,-114445,115957,116888,-118416,-126918,128510,129490,-131098,-140036,141708,-142737,144425,153799,-155551,156629,-158397,-168207,170039,171166,-173014,-183260,185172,186348,-188276,-198958,200950
0,18,186,297,-348,-495,-999,-1239,1341,1617,2457,2826,2979,3384,4560,5058,5262,5796,7308,7935,-8190,-8853,-10701,-11457,11763,12555,14739,15624,15981,16902,19422,20436,20844,21894,24750,25893,-26352,-27531,-30723,-31995,32505,33813,37341,38742,39303,40740,44604,46134,46746,48312,52512,54171,-54834,-56529,-61065,-62853,63567,65391,70263,72180,72945,74898,80106,82152,82968,85050,90594,92769,-93636,-95847,-101727,-104031,104949,107289,113505,115938,116907,119376,125928,128490,129510,132108,138996,141687,-142758,-145485,-152709,-155529,156651,159507,167067,170016,171189,174174,182070,185148,186372,189486,197718,200925
0,41,132,296,-349,-595,-868,-1237,1343,1794,2249,2823,2982,3638,4275,5054,5266,6127,6946,7930,-8195,-9261,-10262,-11451,11769,13040,14223,15617,15988,17464,18829,20428,20852,22533,24080,25884,-26361,-28247,-29976,-31985,32515,34606,36517,38731,39314,41610,43703,46122,46758,49259,51534,54158,-54847,-57553,-60010,-62839,63581,66492,69131,72165,72960,76076,78897,82136,82984,86305,89308,92752,-93653,-97179,-100364,-104013,104967,108698,112065,115919,116926,120862,124411,128470,129530,133671,137402,141666,-142779,-147125,-151038,-155507,156673,161224,165319,169993,171212,175968,180245,185124,186396,191357,195816,200900
0,-63,-99,294,-351,672,780,-1233,1347,-1926,-2106,2817,2988,-3825,-4077,5046,5274,-6369,-6693,7920,-8205,9558,9954,-11439,11781,-13392,-13860,15603,16002,-17871,-18411,20412,20868,-22995,-23607,25866,-26379,28764,29448,-31965,32535,-35178,-35934,38709,39336,-42237,-43065,46098,46782,-49941,-50841,54132,-54873,58290,59262,-62811,63609,-67284,-68328,72135,72990,-76923,-78039,82104,83016,-87207,-88395,92718,-93687,98136,99396,-103977,105003,-109710,-111042,115881,116964,-121929,-123333,128430,129570,-134793,-136269,141624,-142821,148302,149850,-155463,156717,-162456,-164076,169947,171258,-177255,-178947,185076,186444,-192699,-194463,200850
0,-7,-230,293,-352,429,1098,-1231,1349,-1496,-2611,2814,2991,-3208,-4769,5042,5278,-5565,-7572,7915,-8210,8567,11020,-11433,11787,-12214,-15113,15596,16009,-16506,-19851,20404,20876,-21443,-25234,25857,-26388,27025,31262,-31955,32545,-33252,-37935,38698,39347,-40124,-45253,46086,46794,-47641,-53216,54119,-54886,55803,61824,-62797,63623,-64610,-71077,72120,73005,-74062,-80975,82088,83032,-84159,-91518,92701,-93704,94901,102706,-103959,105021,-106288,-114539,115862,116983,-118320,-127017,128410,129590,-130997,-140140,141603,-142842,144319,153908,-155441,156739,-158286,-168321,169924,171281,-172898,-183379,185052,186468,-188155,-199082,200825
0,19,182,292,-353,-501,-990,-1229,1351,1628,2443,2811,2994,3400,4541,5038,5282,5817,7284,7910,-8215,-8879,-10672,-11427,11793,12586,14705,15589,16016,16938,19383,20396,20884,21935,24706,25848,-26397,-27577,-30674,-31945,32555,33864,37287,38687,39358,40796,44545,46074,46806,48373,52448,54106,-54899,-56595,-60996,-62783,63637,65462,70189,72105,73020,74974,80027,82072,83048,85131,90510,92684,-93721,-95933,-101638,-103941,105039,107380,113411,115843,117002,119472,125829,128390,129610,132209,138892,141582,-142863,-145591,-152600,-155419,156761,159618,166953,169901,171304,174290,181951,185028,186492,189607,197594,200800
0,39,135,291,-354,-588,-876,-1227,1353,1782,2262,2808,2997,3621,4293,5034,5286,6105,6969,7905,-8220,-9234,-10290,-11421,11799,13008,14256,15582,16023,17427,18867,20388,20892,22491,24123,25839,-26406,-28200,-30024,-31935,32565,34554,36570,38676,39369,41553,43761,46062,46818,49197,51597,54093,-54912,-57486,-60078,-62769,63651,66420,69204,72090,73035,75999,78975,82056,83064,86223,89391,92667,-93738,-97092,-100452,-103923,105057,108606,112158,115824,117021,120765,124509,128370,129630,133569,137505,141561,-142884,-147018,-151146,-155397,156783,161112,165432,169878,171327,175851,180363,185004,186516,191235,195939,200775
0,-65,-96,289,-356,679,772,-1223,1357,-1938,-2093,2802,3003,-3842,-4059,5026,5294,-6391,-6670,7895,-8230,9585,9926,-11409,11811,-13424,-13827,15568,16037,-17908,-18373,20372,20908,-23037,-23564,25821,-26424,28811,29400,-31915,32585,-35230,-35881,38654,39391,-42294,-43007,46038,46842,-50003,-50778,54067,-54938,58357,59194,-62741,63679,-67356,-68255,72060,73065,-77000,-77961,82024,83096,-87289,-88312,92633,-93772,98223,99308,-103887,105093,-109802,-110949,115786,117059,-122026,-123235,128330,129670,-134895,-136166,141519,-142926,148409,149742,-155353,156827,-162568,-163963,169832,171373,-177372,-178829,184956,186564,-192821,-194340,200725
0,-6,-234,288,-357,423,1107,-1221,1359,-1485,-2625,2799,3006,-3192,-4788,5022,5298,-5544,-7596,7890,-8235,8541,11049,-11403,11817,-12183,-15147,15561,16044,-16470,-19890,20364,20916,-21402,-25278,25812,-26433,26979,31311,-31905,32595,-33201,-37989,38643,39402,-40068,-45312,46026,46854,-47580,-53280,54054,-54951,55737,61893,-62727,63693,-64539,-71151,72045,73080,-73986,-81054,82008,83112,-84078,-91602,92616,-93789,94815,102795,-103869,105111,-106197,-114633,115767,117078,-118224,-127116,128310,129690,-130896,-140244,141498,-142947,144213,154017,-155331,156849,-158175,-168435,169809,171396,-172782,-183498,184932,186588,-188034,-199206,200700
0,20,178,287,-358,-507,-981,-1219,1361,1639,2429,2796,3009,3416,4522,5018,5302,5838,7260,7885,-8240,-8905,-10643,-11397,11823,12617,14671,15554,16051,16974,19344,20356,20924,21976,24662,25803,-26442,-27623,-30625,-31895,32605,33915,37233,38632,39413,40852,44486,46014,46866,48434,52384,54041,-54964,-56661,-60927,-62713,63707,65533,70115,72030,73095,75050,79948,81992,83128,85212,90426,92599,-93806,-96019,-101549,-103851,105129,107471,113317,115748,117097,119568,125730,128290,129710,132310,138788,141477,-142968,-145697,-152491,-155309,156871,159729,166839,169786,171419,174406,181832,184908,186612,189728,197470,200675
0,37,138,286,-359,-581,-884,-1217,1363,1770,2275,2793,3012,3604,4311,5014,5306,6083,6992,7880,-8245,-9207,-10318,-11391,11829,12976,14289,15547,16058,17390,18905,20348,20932,22449,24166,25794,-26451,-28153,-30072,-31885,32615,34502,36623,38621,39424,41496,43819,46002,46878,49135,51660,54028,-54977,-57419,-60146,-62699,63721,66348,69277,72015,73110,75922,79053,81976,83144,86141,89474,92582,-93823,-97005,-100540,-103833,105147,108514,112251,115729,117116,120668,124607,128270,129730,133467,137608,141456,-142989,-146911,-151254,-155287,156893,161000,165545,169763,171442,175734,180481,184884,186636,191113,196062,200650
0,-67,-93,284,-361,686,764,-1213,1367,-1950,-2080,2787,3018,-3859,-4041,5006,5314,-6413,-6647,7870,-8255,9612,9898,-11379,11841,-13456,-13794,15533,16072,-17945,-18335,20332,20948,-23079,-23521,25776,-26469,28858,29352,-31865,32635,-35282,-35828,38599,39446,-42351,-42949,45978,46902,-50065,-50715,54002,-55003,58424,59126,-62671,63749,-67428,-68182,71985,73140,-77077,-77883,81944,83176,-87371,-88229,92548,-93857,98310,99220,-103797,105183,-109894,-110856,115691,117154,-122123,-123137,128230,129770,-134997,-136063,141414,-143031,148516,149634,-155243,156937,-162680,-163850,169717,171488,-177489,-178711,184836,186684,-192943,-194217,200600
0,-5,-238,283,-362,417,1116,-1211,1369,-1474,-2639,2784,3021,-3176,-4807,5002,5318,-5523,-7620,7865,-8260,8515,11078,-11373,11847,-12152,-15181,15526,16079,-16434,-19929,20324,20956,-21361,-25322,25767,-26478,26933,31360,-31855,32645,-33150,-38043,38588,39457,-40012,-45371,45966,46914,-47519,-53344,53989,-55016,55671,61962,-62657,63763,-64468,-71225,71970,73155,-73910,-81133,81928,83192,-83997,-91686,92531,-93874,94729,102884,-103779,105201,-106106,-114727,115672,117173,-118128,-127215,128210,129790,-130795,-140348,141393,-143052,144107,154126,-155221,156959,-158064,-168549,169694,171511,-172666,-183617,184812,186708,-187913,-199330,200575
0,21,174,282,-363,-513,-972,-1209,1371,1650,2415,2781,3024,3432,4503,4998,5322,5859,7236,7860,-8265,-8931,-10614,-11367,11853,12648,14637,15519,16086,17010,19305,20316,20964,22017,24618,25758,-26487,-27669,-30576,-31845,32655,33966,37179,38577,39468,40908,44427,45954,46926,48495,52320,53976,-55029,-56727,-60858,-62643,63777,65604,70041,71955,73170,75126,79869,81912,83208,85293,90342,92514,-93891,-96105,-101460,-103761,105219,107562,113223,115653,117192,119664,125631,128190,129810,132411,138684,141372,-143073,-145803,-152382,-155199,156981,159840,166725,169671,171534,174522,181713,184788,186732,189849,197346,200550
0,35,141,281,-364,-574,-892,-1207,1373,1758,2288,2778,3027,3587,4329,4994,5326,6061,7015,7855,-8270,-9180,-10346,-11361,11859,12944,14322,15512,16093,17353,18943,20308,20972,22407,24209,25749,-26496,-28106,-30120,-31835,32665,34450,36676,38566,39479,41439,43877,45942,46938,49073,51723,53963,-55042,-57352,-60214,-62629,63791,66276,69350,71940,73185,75845,79131,81896,83224,86059,89557,92497,-93908,-96918,-100628,-103743,105237,108422,112344,115634,117211,120571,124705,128170,129830,133365,137711,141351,-143094,-146804,-151362,-155177,157003,160888,165658,169648,171557,175617,180599,184764,186756,190991,196185,200525
0,-69,-90,279,-366,693,756,-1203,1377,-1962,-2067,2772,3033,-3876,-4023,4986,5334,-6435,-6624,7845,-8280,9639,9870,-11349,11871,-13488,-13761,15498,16107,-17982,-18297,20292,20988,-23121,-23478,25731,-26514,28905,29304,-31815,32685,-35334,-35775,38544,39501,-42408,-42891,45918,46962,-50127,-50652,53937,-55068,58491,59058,-62601,63819,-67500,-68109,71910,73215,-77154,-77805,81864,83256,-87453,-88146,92463,-93942,98397,99132,-103707,105273,-109986,-110763,115596,117249,-122220,-123039,128130,129870,-135099,-135960,141309,-143136,148623,149526,-155133,157047,-162792,-163737,169602,171603,-177606,-178593,184716,186804,-193065,-194094,200475
0,-4,-242,278,-367,411,1125,-1201,1379,-1463,-2653,2769,3036,-3160,-4826,4982,5338,-5502,-7644,7840,-8285,8489,11107,-11343,11877,-12121,-15215,15491,16114,-16398,-19968,20284,20996,-21320,-25366,25722,-26523,26887,31409,-31805,32695,-33099,-38097,38533,39512,-39956,-45430,45906,46974,-47458,-53408,53924,-55081,55605,62031,-62587,63833,-64397,-71299,71895,73230,-73834,-81212,81848,83272,-83916,-91770,92446,-93959,94643,102973,-103689,105291,-106015,-114821,115577,117268,-118032,-127314,128110,129890,-130694,-140452,141288,-143157,144001,154235,-155111,157069,-157953,-168663,169579,171626,-172550,-183736,184692,186828,-187792,-199454,200450
0,22,170,277,-368,-519,-963,-1199,1381,1661,2401,2766,3039,3448,4484,4978,5342,5880,7212,7835,-8290,-8957,-10585,-11337,11883,12679,14603,15484,16121,17046,19266,20276,21004,22058,24574,25713,-26532,-27715,-30527,-31795,32705,34017,37125,38522,39523,40964,44368,45894,46986,48556,52256,53911,-55094,-56793,-60789,-62573,63847,65675,69967,71880,73245,75202,79790,81832,83288,85374,90258,92429,-93976,-96191,-101371,-103671,105309,107653,113129,115558,117287,119760,125532,128090,129910,132512,138580,141267,-143178,-145909,-152273,-155089,157091,159951,166611,169556,171649,174638,181594,184668,186852,189970,197222,200425
0,33,144,276,-369,-567,-900,-1197,1383,1746,2301,2763,3042,3570,4347,4974,5346,6039,7038,7830,-8295,-9153,-10374,-11331,11889,12912,14355,15477,16128,17316,18981,20268,21012,22365,24252,25704,-26541,-28059,-30168,-31785,32715,34398,36729,38511,39534,41382,43935,45882,46998,49011,51786,53898,-55107,-57285,-60282,-62559,63861,66204,69423,71865,73260,75768,79209,81816,83304,85977,89640,92412,-93993,-96831,-100716,-103653,105327,108330,112437,115539,117306,120474,124803,128070,129930,133263,137814,141246,-143199,-146697,-151470,-155067,157113,160776,165771,169533,171672,175500,180717,184644,186876,190869,196308,200400
0,-71,-87,274,-371,700,748,-1193,1387,-1974,-2054,2757,3048,-3893,-4005,4966,5354,-6457,-6601,7820,-8305,9666,9842,-11319,11901,-13520,-13728,15463,16142,-18019,-18259,20252,21028,-23163,-23435,25686,-26559,28952,29256,-31765,32735,-35386,-35722,38489,39556,-42465,-42833,45858,47022,-50189,-50589,53872,-55133,58558,58990,-62531,63889,-67572,-68036,71835,73290,-77231,-77727,81784,83336,-87535,-88063,92378,-94027,98484,99044,-103617,105363,-110078,-110670,115501,117344,-122317,-122941,128030,129970,-135201,-135857,141204,-143241,148730,149418,-155023,157157,-162904,-163624,169487,171718,-177723,-178475,184596,186924,-193187,-193971,200350
0,-3,-246,273,-372,405,1134,-1191,1389,-1452,-2667,2754,3051,-3144,-4845,4962,5358,-5481,-7668,7815,-8310,8463,11136,-11313,11907,-12090,-15249,15456,16149,-16362,-20007,20244,21036,-21279,-25410,25677,-26568,26841,31458,-31755,32745,-33048,-38151,38478,39567,-39900,-45489,45846,47034,-47397,-53472,53859,-55146,55539,62100,-62517,63903,-64326,-71373,71820,73305,-73758,-81291,81768,83352,-83835,-91854,92361,-94044,94557,103062,-103599,105381,-105924,-114915,115482,117363,-117936,-127413,128010,129990,-130593,-140556,141183,-143262,143895,154344,-155001,157179,-157842,-168777,169464,171741,-172434,-183855,184572,186948,-187671,-199578,200325
0,23,166,272,-373,-525,-954,-1189,1391,1672,2387,2751,3054,3464,4465,4958,5362,5901,7188,7810,-8315,-8983,-10556,-11307,11913,12710,14569,15449,16156,17082,19227,20236,21044,22099,24530,25668,-26577,-27761,-30478,-31745,32755,34068,37071,38467,39578,41020,44309,45834,47046,48617,52192,53846,-55159,-56859,-60720,-62503,63917,65746,69893,71805,73320,75278,79711,81752,83368,85455,90174,92344,-94061,-96277,-101282,-103581,105399,107744,113035,115463,117382,119856,125433,127990,130010,132613,138476,141162,-143283,-146015,-152164,-154979,157201,160062,166497,169441,171764,174754,181475,184548,186972,190091,197098,200300
0,31,147,271,-374,-560,-908,-1187,1393,1734,2314,2748,3057,3553,4365,4954,5366,6017,7061,7805,-8320,-9126,-10402,-11301,11919,12880,14388,15442,16163,17279,19019,20228,21052,22323,24295,25659,-26586,-28012,-30216,-31735,32765,34346,36782,38456,39589,41325,43993,45822,47058,48949,51849,53833,-55172,-57218,-60350,-62489,63931,66132,69496,71790,73335,75691,79287,81736,83384,85895,89723,92327,-94078,-96744,-100804,-103563,105417,108238,112530,115444,117401,120377,124901,127970,130030,133161,137917,141141,-143304,-146590,-151578,-154957,157223,160664,165884,169418,171787,175383,180835,184524,186996,190747,196431,200275
