0,-53,-99,284,-311,602,740,-1163,1217,-1746,-1976,2637,2718,-3485,-3807,4706,4814,-5819,-6233,7370,-7505,8748,9254,-10629,10791,-12272,-12870,14483,14672,-16391,-17081,18932,19148,-21105,-21887,23976,-24219,26414,27288,-29615,29885,-32318,-33284,35849,36146,-38817,-39875,42678,43002,-45911,-47061,50102,-50453,53600,54842,-58121,58499,-61884,-63218,66735,67140,-70763,-72189,75944,76376,-80237,-81755,85748,-86207,90306,91916,-96147,96633,-100970,-102672,107141,107654,-112229,-114023,118730,119270,-124083,-125969,130914,-131481,136532,138510,-143693,144287,-149576,-151646,157067,157688,-163215,-165377,171036,171684,-177449,-179703,185600
0,-9,-202,283,-312,411,990,-1161,1219,-1408,-2373,2634,2721,-3000,-4351,4702,4818,-5187,-6924,7365,-7510,7969,10092,-10623,10797,-11346,-13855,14476,14679,-15318,-18213,18924,19156,-19885,-23166,23967,-24228,25047,28714,-29605,29895,-30804,-34857,35838,36157,-37156,-41595,42666,43014,-44103,-48928,50089,-50466,51645,56856,-58107,58513,-59782,-65379,66720,67155,-68514,-74497,75928,76392,-77841,-84210,85731,-86224,87763,94518,-96129,96651,-98280,-105421,107122,107673,-109392,-116919,118710,119290,-121099,-129012,130893,-131502,133401,141700,-143671,144309,-146298,-154983,157044,157711,-159790,-168861,171012,171708,-173877,-183334,185575
0,15,178,282,-313,-447,-936,-1159,1221,1474,2289,2631,2724,3096,4237,4698,4822,5313,6780,7360,-7515,-8125,-9918,-10617,10803,11532,13651,14469,14686,15534,17979,18916,19164,20131,22902,23958,-24237,-25323,-28420,-29595,29905,31110,34533,35827,36168,37492,41241,42654,43026,44469,48544,50076,-50479,-52041,-56442,-58093,58527,60208,64935,66705,67170,68970,74023,75912,76408,78327,83706,85714,-86241,-88279,-93984,-96111,96669,98826,104857,107103,107692,109968,116325,118690,119310,121705,128388,130872,-131523,-134037,-141046,-143649,144331,146964,154299,157021,157734,160486,168147,170988,171732,174603,182590,185550
0,41,117,281,-314,-560,-788,-1157,1223,1674,2054,2628,2727,3383,3915,4694,4826,5687,6371,7355,-7520,-8586,-9422,-10611,10809,12080,13068,14462,14693,16169,17309,18908,19172,20853,22145,23949,-24246,-26132,-27576,-29585,29915,32006,33602,35816,36179,38475,40223,42642,43038,45539,47439,50063,-50492,-53198,-55250,-58079,58541,61452,63656,66690,67185,70301,72657,75896,76424,79745,82253,85697,-86258,-89784,-92444,-96093,96687,100418,103230,107084,107711,111647,114611,118670,119330,123471,126587,130851,-131544,-135890,-139158,-143627,144353,148904,152324,156998,157757,162513,166085,170964,171756,176717,180441,185525
0,-55,-96,279,-316,609,732,-1153,1227,-1758,-1963,2622,2733,-3502,-3789,4686,4834,-5841,-6210,7345,-7530,8775,9226,-10599,10821,-12304,-12837,14448,14707,-16428,-17043,18892,19188,-21147,-21844,23931,-24264,26461,27240,-29565,29935,-32370,-33231,35794,36201,-38874,-39817,42618,43062,-45973,-46998,50037,-50518,53667,54774,-58051,58569,-61956,-63145,66660,67215,-70840,-72111,75864,76456,-80319,-81672,85663,-86292,90393,91828,-96057,96723,-101062,-102579,107046,107749,-112326,-113925,118630,119370,-124185,-125866,130809,-131586,136639,138402,-143583,144397,-149688,-151533,156952,157803,-163332,-165259,170916,171804,-177571,-179580,185475
0,-8,-206,278,-317,405,999,-1151,1229,-1397,-2387,2619,2736,-2984,-4370,4682,4838,-5166,-6948,7340,-7535,7943,10121,-10593,10827,-11315,-13889,14441,14714,-15282,-18252,18884,19196,-19844,-23210,23922,-24273,25001,28763,-29555,29945,-30753,-34911,35783,36212,-37100,-41654,42606,43074,-44042,-48992,50024,-50531,51579,56925,-58037,58583,-59711,-65453,66645,67230,-68438,-74576,75848,76472,-77760,-84294,85646,-86309,87677,94607,-96039,96741,-98189,-105515,107027,107768,-109296,-117018,118610,119390,-120998,-129116,130788,-131607,133295,141809,-143561,144419,-146187,-155097,156929,157826,-159674,-168980,170892,171828,-173756,-183458,185450
0,16,174,277,-318,-453,-927,-1149,1231,1485,2275,2616,2739,3112,4218,4678,4842,5334,6756,7335,-7540,-8151,-9889,-10587,10833,11563,13617,14434,14721,15570,17940,18876,19204,20172,22858,23913,-24282,-25369,-28371,-29545,29955,31161,34479,35772,36223,37548,41182,42594,43086,44530,48480,50011,-50544,-52107,-56373,-58023,58597,60279,64861,66630,67245,69046,73944,75832,76488,78408,83622,85629,-86326,-88365,-93895,-96021,96759,98917,104763,107008,107787,110064,116226,118590,119410,121806,128284,130767,-131628,-134143,-140937,-143539,144441,147075,154185,156906,157849,160602,168028,170868,171852,174724,182466,185425
0,39,120,276,-319,-553,-796,-1147,1233,1662,2067,2613,2742,3366,3933,4674,4846,5665,6394,7330,-7545,-8559,-9450,-10581,10839,12048,13101,14427,14728,16132,17347,18868,19212,20811,22188,23904,-24291,-26085,-27624,-29535,29965,31954,33655,35761,36234,38418,40281,42582,43098,45477,47502,49998,-50557,-53131,-55318,-58009,58611,61380,63729,66615,67260,70224,72735,75816,76504,79663,82336,85612,-86343,-89697,-92532,-96003,96777,100326,103323,106989,107806,111550,114709,118570,119430,123369,126690,130746,-131649,-135783,-139266,-143517,144463,148792,152437,156883,157872,162396,166203,170844,171876,176595,180564,185400
0,-57,-93,274,-321,616,724,-1143,1237,-1770,-1950,2607,2748,-3519,-3771,4666,4854,-5863,-6187,7320,-7555,8802,9198,-10569,10851,-12336,-12804,14413,14742,-16465,-17005,18852,19228,-21189,-21801,23886,-24309,26508,27192,-29515,29985,-32422,-33178,35739,36256,-38931,-39759,42558,43122,-46035,-46935,49972,-50583,53734,54706,-57981,58639,-62028,-63072,66585,67290,-70917,-72033,75784,76536,-80401,-81589,85578,-86377,90480,91740,-95967,96813,-101154,-102486,106951,107844,-112423,-113827,118530,119470,-124287,-125763,130704,-131691,136746,138294,-143473,144507,-149800,-151420,156837,157918,-163449,-165141,170796,171924,-177693,-179457,185350
0,-7,-210,273,-322,399,1008,-1141,1239,-1386,-2401,2604,2751,-2968,-4389,4662,4858,-5145,-6972,7315,-7560,7917,10150,-10563,10857,-11284,-13923,14406,14749,-15246,-18291,18844,19236,-19803,-23254,23877,-24318,24955,28812,-29505,29995,-30702,-34965,35728,36267,-37044,-41713,42546,43134,-43981,-49056,49959,-50596,51513,56994,-57967,58653,-59640,-65527,66570,67305,-68362,-74655,75768,76552,-77679,-84378,85561,-86394,87591,94696,-95949,96831,-98098,-105609,106932,107863,-109200,-117117,118510,119490,-120897,-129220,130683,-131712,133189,141918,-143451,144529,-146076,-155211,156814,157941,-159558,-169099,170772,171948,-173635,-183582,185325
0,17,170,272,-323,-459,-918,-1139,1241,1496,2261,2601,2754,3128,4199,4658,4862,5355,6732,7310,-7565,-8177,-9860,-10557,10863,11594,13583,14399,14756,15606,17901,18836,19244,20213,22814,23868,-24327,-25415,-28322,-29495,30005,31212,34425,35717,36278,37604,41123,42534,43146,44591,48416,49946,-50609,-52173,-56304,-57953,58667,60350,64787,66555,67320,69122,73865,75752,76568,78489,83538,85544,-86411,-88451,-93806,-95931,96849,99008,104669,106913,107882,110160,116127,118490,119510,121907,128180,130662,-131733,-134249,-140828,-143429,144551,147186,154071,156791,157964,160718,167909,170748,171972,174845,182342,185300
0,37,123,271,-324,-546,-804,-1137,1243,1650,2080,2598,2757,3349,3951,4654,4866,5643,6417,7305,-7570,-8532,-9478,-10551,10869,12016,13134,14392,14763,16095,17385,18828,19252,20769,22231,23859,-24336,-26038,-27672,-29485,30015,31902,33708,35706,36289,38361,40339,42522,43158,45415,47565,49933,-50622,-53064,-55386,-57939,58681,61308,63802,66540,67335,70147,72813,75736,76584,79581,82419,85527,-86428,-89610,-92620,-95913,96867,100234,103416,106894,107901,111453,114807,118470,119530,123267,126793,130641,-131754,-135676,-139374,-143407,144573,148680,152550,156768,157987,162279,166321,170724,171996,176473,180687,185275
0,-59,-90,269,-326,623,716,-1133,1247,-1782,-1937,2592,2763,-3536,-3753,4646,4874,-5885,-6164,7295,-7580,8829,9170,-10539,10881,-12368,-12771,14378,14777,-16502,-16967,18812,19268,-21231,-21758,23841,-24354,26555,27144,-29465,30035,-32474,-33125,35684,36311,-38988,-39701,42498,43182,-46097,-46872,49907,-50648,53801,54638,-57911,58709,-62100,-62999,66510,67365,-70994,-71955,75704,76616,-80483,-81506,85493,-86462,90567,91652,-95877,96903,-101246,-102393,106856,107939,-112520,-113729,118430,119570,-124389,-125660,130599,-131796,136853,138186,-143363,144617,-149912,-151307,156722,158033,-163566,-165023,170676,172044,-177815,-179334,185225
0,-6,-214,268,-327,393,1017,-1131,1249,-1375,-2415,2589,2766,-2952,-4408,4642,4878,-5124,-6996,7290,-7585,7891,10179,-10533,10887,-11253,-13957,14371,14784,-15210,-18330,18804,19276,-19762,-23298,23832,-24363,24909,28861,-29455,30045,-30651,-35019,35673,36322,-36988,-41772,42486,43194,-43920,-49120,49894,-50661,51447,57063,-57897,58723,-59569,-65601,66495,67380,-68286,-74734,75688,76632,-77598,-84462,85476,-86479,87505,94785,-95859,96921,-98007,-105703,106837,107958,-109104,-117216,118410,119590,-120796,-129324,130578,-131817,133083,142027,-143341,144639,-145965,-155325,156699,158056,-159442,-169218,170652,172068,-173514,-183706,185200
0,18,166,267,-328,-465,-909,-1129,1251,1507,2247,2586,2769,3144,4180,4638,4882,5376,6708,7285,-7590,-8203,-9831,-10527,10893,11625,13549,14364,14791,15642,17862,18796,19284,20254,22770,23823,-24372,-25461,-28273,-29445,30055,31263,34371,35662,36333,37660,41064,42474,43206,44652,48352,49881,-50674,-52239,-56235,-57883,58737,60421,64713,66480,67395,69198,73786,75672,76648,78570,83454,85459,-86496,-88537,-93717,-95841,96939,99099,104575,106818,107977,110256,116028,118390,119610,122008,128076,130557,-131838,-134355,-140719,-143319,144661,147297,153957,156676,158079,160834,167790,170628,172092,174966,182218,185175
0,35,126,266,-329,-539,-812,-1127,1253,1638,2093,2583,2772,3332,3969,4634,4886,5621,6440,7280,-7595,-8505,-9506,-10521,10899,11984,13167,14357,14798,16058,17423,18788,19292,20727,22274,23814,-24381,-25991,-27720,-29435,30065,31850,33761,35651,36344,38304,40397,42462,43218,45353,47628,49868,-50687,-52997,-55454,-57869,58751,61236,63875,66465,67410,70070,72891,75656,76664,79499,82502,85442,-86513,-89523,-92708,-95823,96957,100142,103509,106799,107996,111356,114905,118370,119630,123165,126896,130536,-131859,-135569,-139482,-143297,144683,148568,152663,156653,158102,162162,166439,170604,172116,176351,180810,185150
0,-61,-87,264,-331,630,708,-1123,1257,-1794,-1924,2577,2778,-3553,-3735,4626,4894,-5907,-6141,7270,-7605,8856,9142,-10509,10911,-12400,-12738,14343,14812,-16539,-16929,18772,19308,-21273,-21715,23796,-24399,26602,27096,-29415,30085,-32526,-33072,35629,36366,-39045,-39643,42438,43242,-46159,-46809,49842,-50713,53868,54570,-57841,58779,-62172,-62926,66435,67440,-71071,-71877,75624,76696,-80565,-81423,85408,-86547,90654,91564,-95787,96993,-101338,-102300,106761,108034,-112617,-113631,118330,119670,-124491,-125557,130494,-131901,136960,138078,-143253,144727,-150024,-151194,156607,158148,-163683,-164905,170556,172164,-177937,-179211,185100
0,-5,-218,263,-332,387,1026,-1121,1259,-1364,-2429,2574,2781,-2936,-4427,4622,4898,-5103,-7020,7265,-7610,7865,10208,-10503,10917,-11222,-13991,14336,14819,-15174,-18369,18764,19316,-19721,-23342,23787,-24408,24863,28910,-29405,30095,-30600,-35073,35618,36377,-36932,-41831,42426,43254,-43859,-49184,49829,-50726,51381,57132,-57827,58793,-59498,-65675,66420,67455,-68210,-74813,75608,76712,-77517,-84546,85391,-86564,87419,94874,-95769,97011,-97916,-105797,106742,108053,-109008,-117315,118310,119690,-120695,-129428,130473,-131922,132977,142136,-143231,144749,-145854,-155439,156584,158171,-159326,-169337,170532,172188,-173393,-183830,185075
0,19,162,262,-333,-471,-900,-1119,1261,1518,2233,2571,2784,3160,4161,4618,4902,5397,6684,7260,-7615,-8229,-9802,-10497,10923,11656,13515,14329,14826,15678,17823,18756,19324,20295,22726,23778,-24417,-25507,-28224,-29395,30105,31314,34317,35607,36388,37716,41005,42414,43266,44713,48288,49816,-50739,-52305,-56166,-57813,58807,60492,64639,66405,67470,69274,73707,75592,76728,78651,83370,85374,-86581,-88623,-93628,-95751,97029,99190,104481,106723,108072,110352,115929,118290,119710,122109,127972,130452,-131943,-134461,-140610,-143209,144771,147408,153843,156561,158194,160950,167671,170508,172212,175087,182094,185050
0,33,129,261,-334,-532,-820,-1117,1263,1626,2106,2568,2787,3315,3987,4614,4906,5599,6463,7255,-7620,-8478,-9534,-10491,10929,11952,13200,14322,14833,16021,17461,18748,19332,20685,22317,23769,-24426,-25944,-27768,-29385,30115,31798,33814,35596,36399,38247,40455,42402,43278,45291,47691,49803,-50752,-52930,-55522,-57799,58821,61164,63948,66390,67485,69993,72969,75576,76744,79417,82585,85357,-86598,-89436,-92796,-95733,97047,100050,103602,106704,108091,111259,115003,118270,119730,123063,126999,130431,-131964,-135462,-139590,-143187,144793,148456,152776,156538,158217,162045,166557,170484,172236,176229,180933,185025
0,-63,-84,259,-336,637,700,-1113,1267,-1806,-1911,2562,2793,-3570,-3717,4606,4914,-5929,-6118,7245,-7630,8883,9114,-10479,10941,-12432,-12705,14308,14847,-16576,-16891,18732,19348,-21315,-21672,23751,-24444,26649,27048,-29365,30135,-32578,-33019,35574,36421,-39102,-39585,42378,43302,-46221,-46746,49777,-50778,53935,54502,-57771,58849,-62244,-62853,66360,67515,-71148,-71799,75544,76776,-80647,-81340,85323,-86632,90741,91476,-95697,97083,-101430,-102207,106666,108129,-112714,-113533,118230,119770,-124593,-125454,130389,-132006,137067,137970,-143143,144837,-150136,-151081,156492,158263,-163800,-164787,170436,172284,-178059,-179088,184975
0,-4,-222,258,-337,381,1035,-1111,1269,-1353,-2443,2559,2796,-2920,-4446,4602,4918,-5082,-7044,7240,-7635,7839,10237,-10473,10947,-11191,-14025,14301,14854,-15138,-18408,18724,19356,-19680,-23386,23742,-24453,24817,28959,-29355,30145,-30549,-35127,35563,36432,-36876,-41890,42366,43314,-43798,-49248,49764,-50791,51315,57201,-57757,58863,-59427,-65749,66345,67530,-68134,-74892,75528,76792,-77436,-84630,85306,-86649,87333,94963,-95679,97101,-97825,-105891,106647,108148,-108912,-117414,118210,119790,-120594,-129532,130368,-132027,132871,142245,-143121,144859,-145743,-155553,156469,158286,-159210,-169456,170412,172308,-173272,-183954,184950
0,20,158,257,-338,-477,-891,-1109,1271,1529,2219,2556,2799,3176,4142,4598,4922,5418,6660,7235,-7640,-8255,-9773,-10467,10953,11687,13481,14294,14861,15714,17784,18716,19364,20336,22682,23733,-24462,-25553,-28175,-29345,30155,31365,34263,35552,36443,37772,40946,42354,43326,44774,48224,49751,-50804,-52371,-56097,-57743,58877,60563,64565,66330,67545,69350,73628,75512,76808,78732,83286,85289,-86666,-88709,-93539,-95661,97119,99281,104387,106628,108167,110448,115830,118190,119810,122210,127868,130347,-132048,-134567,-140501,-143099,144881,147519,153729,156446,158309,161066,167552,170388,172332,175208,181970,184925
0,31,132,256,-339,-525,-828,-1107,1273,1614,2119,2553,2802,3298,4005,4594,4926,5577,6486,7230,-7645,-8451,-9562,-10461,10959,11920,13233,14287,14868,15984,17499,18708,19372,20643,22360,23724,-24471,-25897,-27816,-29335,30165,31746,33867,35541,36454,38190,40513,42342,43338,45229,47754,49738,-50817,-52863,-55590,-57729,58891,61092,64021,66315,67560,69916,73047,75496,76824,79335,82668,85272,-86683,-89349,-92884,-95643,97137,99958,103695,106609,108186,111162,115101,118170,119830,122961,127102,130326,-132069,-135355,-139698,-143077,144903,148344,152889,156423,158332,161928,166675,170364,172356,176107,181056,184900
0,-65,-81,254,-341,644,692,-1103,1277,-1818,-1898,2547,2808,-3587,-3699,4586,4934,-5951,-6095,7220,-7655,8910,9086,-10449,10971,-12464,-12672,14273,14882,-16613,-16853,18692,19388,-21357,-21629,23706,-24489,26696,27000,-29315,30185,-32630,-32966,35519,36476,-39159,-39527,42318,43362,-46283,-46683,49712,-50843,54002,54434,-57701,58919,-62316,-62780,66285,67590,-71225,-71721,75464,76856,-80729,-81257,85238,-86717,90828,91388,-95607,97173,-101522,-102114,106571,108224,-112811,-113435,118130,119870,-124695,-125351,130284,-132111,137174,137862,-143033,144947,-150248,-150968,156377,158378,-163917,-164669,170316,172404,-178181,-178965,184850
0,-3,-226,253,-342,375,1044,-1101,1279,-1342,-2457,2544,2811,-2904,-4465,4582,4938,-5061,-7068,7215,-7660,7813,10266,-10443,10977,-11160,-14059,14266,14889,-15102,-18447,18684,19396,-19639,-23430,23697,-24498,24771,29008,-29305,30195,-30498,-35181,35508,36487,-36820,-41949,42306,43374,-43737,-49312,49699,-50856,51249,57270,-57687,58933,-59356,-65823,66270,67605,-68058,-74971,75448,76872,-77355,-84714,85221,-86734,87247,95052,-95589,97191,-97734,-105985,106552,108243,-108816,-117513,118110,119890,-120493,-129636,130263,-132132,132765,142354,-143011,144969,-145632,-155667,156354,158401,-159094,-169575,170292,172428,-173151,-184078,184825
0,21,154,252,-343,-483,-882,-1099,1281,1540,2205,2541,2814,3192,4123,4578,4942,5439,6636,7210,-7665,-8281,-9744,-10437,10983,11718,13447,14259,14896,15750,17745,18676,19404,20377,22638,23688,-24507,-25599,-28126,-29295,30205,31416,34209,35497,36498,37828,40887,42294,43386,44835,48160,49686,-50869,-52437,-56028,-57673,58947,60634,64491,66255,67620,69426,73549,75432,76888,78813,83202,85204,-86751,-88795,-93450,-95571,97209,99372,104293,106533,108262,110544,115731,118090,119910,122311,127764,130242,-132153,-134673,-140392,-142989,144991,147630,153615,156331,158424,161182,167433,170268,172452,175329,181846,184800
0,29,135,251,-344,-518,-836,-1097,1283,1602,2132,2538,2817,3281,4023,4574,4946,5555,6509,7205,-7670,-8424,-9590,-10431,10989,11888,13266,14252,14903,15947,17537,18668,19412,20601,22403,23679,-24516,-25850,-27864,-29285,30215,31694,33920,35486,36509,38133,40571,42282,43398,45167,47817,49673,-50882,-52796,-55658,-57659,58961,61020,64094,66240,67635,69839,73125,75416,76904,79253,82751,85187,-86768,-89262,-92972,-95553,97227,99866,103788,106514,108281,111065,115199,118070,119930,122859,127205,130221,-132174,-135248,-139806,-142967,145013,148232,153002,156308,158447,161811,166793,170244,172476,175985,181179,184775
0,-67,-78,249,-346,651,684,-1093,1287,-1830,-1885,2532,2823,-3604,-3681,4566,4954,-5973,-6072,7195,-7680,8937,9058,-10419,11001,-12496,-12639,14238,14917,-16650,-16815,18652,19428,-21399,-21586,23661,-24534,26743,26952,-29265,30235,-32682,-32913,35464,36531,-39216,-39469,42258,43422,-46345,-46620,49647,-50908,54069,54366,-57631,58989,-62388,-62707,66210,67665,-71302,-71643,75384,76936,-80811,-81174,85153,-86802,90915,91300,-95517,97263,-101614,-102021,106476,108319,-112908,-113337,118030,119970,-124797,-125248,130179,-132216,137281,137754,-142923,145057,-150360,-150855,156262,158493,-164034,-164551,170196,172524,-178303,-178842,184725
0,-2,-230,248,-347,369,1053,-1091,1289,-1331,-2471,2529,2826,-2888,-4484,4562,4958,-5040,-7092,7190,-7685,7787,10295,-10413,11007,-11129,-14093,14231,14924,-15066,-18486,18644,19436,-19598,-23474,23652,-24543,24725,29057,-29255,30245,-30447,-35235,35453,36542,-36764,-42008,42246,43434,-43676,-49376,49634,-50921,51183,57339,-57617,59003,-59285,-65897,66195,67680,-67982,-75050,75368,76952,-77274,-84798,85136,-86819,87161,95141,-95499,97281,-97643,-106079,106457,108338,-108720,-117612,118010,119990,-120392,-129740,130158,-132237,132659,142463,-142901,145079,-145521,-155781,156239,158516,-158978,-169694,170172,172548,-173030,-184202,184700
0,22,150,247,-348,-489,-873,-1089,1291,1551,2191,2526,2829,3208,4104,4558,4962,5460,6612,7185,-7690,-8307,-9715,-10407,11013,11749,13413,14224,14931,15786,17706,18636,19444,20418,22594,23643,-24552,-25645,-28077,-29245,30255,31467,34155,35442,36553,37884,40828,42234,43446,44896,48096,49621,-50934,-52503,-55959,-57603,59017,60705,64417,66180,67695,69502,73470,75352,76968,78894,83118,85119,-86836,-88881,-93361,-95481,97299,99463,104199,106438,108357,110640,115632,117990,120010,122412,127660,130137,-132258,-134779,-140283,-142879,145101,147741,153501,156216,158539,161298,167314,170148,172572,175450,181722,184675
0,27,138,246,-349,-511,-844,-1087,1293,1590,2145,2523,2832,3264,4041,4554,4966,5533,6532,7180,-7695,-8397,-9618,-10401,11019,11856,13299,14217,14938,15910,17575,18628,19452,20559,22446,23634,-24561,-25803,-27912,-29235,30265,31642,33973,35431,36564,38076,40629,42222,43458,45105,47880,49608,-50947,-52729,-55726,-57589,59031,60948,64167,66165,67710,69762,73203,75336,76984,79171,82834,85102,-86853,-89175,-93060,-95463,97317,99774,103881,106419,108376,110968,115297,117970,120030,122757,127308,130116,-132279,-135141,-139914,-142857,145123,148120,153115,156193,158562,161694,166911,170124,172596,175863,181302,184650
