0,60,106,325,-326,-665,-803,-1301,1303,1921,2151,2928,2931,3828,4150,5206,5210,6386,6800,8135,-8140,-9595,-10101,-11715,11721,13455,14053,15946,15953,17966,18656,20828,20836,23128,23910,26361,-26370,-28941,-29815,-32545,32555,35405,36371,39380,39391,42520,43578,46866,46878,50286,51436,55003,-55016,-58703,-59945,-63791,63805,67771,69105,73230,73245,77490,78916,83320,83336,87860,89378,94061,-94078,-98881,-100491,-105453,105471,110553,112255,117496,117515,122876,124670,130190,130210,135850,137736,143535,-143556,-149475,-151453,-157531,157553,163751,165821,172178,172201,178678,180840,187476,187500,194256,196510,203425
0,-27,-165,324,-327,540,954,-1299,1305,-1704,-2394,2925,2934,-3519,-4485,5202,5214,-5985,-7227,8130,-8145,9102,10620,-11709,11727,-12870,-14664,15939,15960,-17289,-19359,20820,20844,-22359,-24705,26352,-26379,28080,30702,-32535,32565,-34452,-37350,39369,39402,-41475,-44649,46854,46890,-49149,-52599,54990,-55029,57474,61200,-63777,63819,-66450,-70452,73215,73260,-76077,-80355,83304,83352,-86355,-90909,94044,-94095,97284,102114,-105435,105489,-108864,-113970,117477,117534,-121095,-126477,130170,130230,-133977,-139635,143514,-143577,147510,153444,-157509,157575,-161694,-167904,172155,172224,-176529,-183015,187452,187524,-192015,-198777,203400
0,7,237,323,-328,-428,-1118,-1297,1307,1500,2650,2922,2937,3223,4833,5198,5218,5597,7667,8125,-8150,-8622,-11152,-11703,11733,12298,15288,15932,15967,16625,20075,20812,20852,21603,25513,26343,-26388,-27232,-31602,-32525,32575,33512,38342,39358,39413,40443,45733,46842,46902,48025,53775,54977,-55042,-56258,-62468,-63763,63833,65142,71812,73200,73275,74677,81807,83288,83368,84863,92453,94027,-94112,-95700,-103750,-105417,105507,107188,115698,117458,117553,119327,128297,130150,130250,132117,141547,143493,-143598,-145558,-155448,-157487,157597,159650,170000,172132,172247,174393,185203,187428,187548,189787,201057,203375
0,-6,-243,321,-330,420,1131,-1293,1311,-1485,-2670,2916,2943,-3201,-4860,5190,5226,-5568,-7701,8115,-8160,8586,11193,-11691,11745,-12255,-15336,15918,15981,-16575,-20130,20796,20868,-21546,-25575,26325,-26406,27168,31671,-32505,32595,-33441,-38418,39336,39435,-40365,-45816,46818,46926,-47940,-53865,54951,-55068,56166,62565,-63735,63861,-65043,-71916,73170,73305,-74571,-81918,83256,83400,-84750,-92571,93993,-94146,95580,103875,-105381,105543,-107061,-115830,117420,117591,-119193,-128436,130110,130290,-131976,-141693,143451,-143640,145410,155601,-157443,157641,-159495,-170160,172086,172293,-174231,-185370,187380,187596,-189618,-201231,203325
0,25,170,320,-331,-531,-966,-1291,1313,1688,2413,2913,2946,3496,4511,5186,5230,5955,7260,8110,-8165,-9065,-10660,-11685,11751,12826,14711,15911,15988,17238,19413,20788,20876,22301,24766,26316,-26415,-28015,-30770,-32495,32605,34380,37425,39325,39446,41396,44731,46806,46938,49063,52688,54938,-55081,-57381,-61296,-63721,63875,66350,70555,73155,73320,75970,80465,83240,83416,86241,91026,93976,-94163,-97163,-102238,-105363,105561,108736,114101,117401,117610,120960,126615,130090,130310,133835,139780,143430,-143661,-147361,-153596,-157421,157663,161538,168063,172063,172316,176366,183181,187356,187620,191845,198950,203300
0,-57,-110,319,-332,655,814,-1289,1315,-1904,-2169,2910,2949,-3804,-4175,5182,5234,-6355,-6832,8105,-8170,9557,10140,-11679,11757,-13410,-14099,15904,15995,-17914,-18709,20780,20884,-23069,-23970,26307,-26424,28875,29882,-32485,32615,-35332,-36445,39314,39457,-42440,-43659,46794,46950,-50199,-51524,54925,-55094,58609,60040,-63707,63889,-67670,-69207,73140,73335,-77382,-79025,83224,83432,-87745,-89494,93959,-94180,98759,100614,-105345,105579,-110424,-112385,117382,117629,-122740,-124807,130070,130330,-135707,-137880,143409,-143682,149325,151604,-157399,157685,-163594,-165979,172040,172339,-178514,-181005,187332,187644,-194085,-196682,203275
0,63,102,318,-333,-675,-792,-1287,1317,1938,2133,2907,2952,3852,4125,5178,5238,6417,6768,8100,-8175,-9633,-10062,-11673,11763,13500,14007,15897,16002,18018,18603,20772,20892,23187,23850,26298,-26433,-29007,-29748,-32475,32625,35478,36297,39303,39468,42600,43497,46782,46962,50373,51348,54912,-55107,-58797,-59850,-63693,63903,67872,69003,73125,73350,77598,78807,83208,83448,87975,89262,93942,-94197,-99003,-100368,-105327,105597,110682,112125,117363,117648,123012,124533,130050,130350,135993,137592,143388,-143703,-149625,-151302,-157377,157707,163908,165663,172017,172362,178842,180675,187308,187668,194427,196338,203250
0,-29,-160,317,-334,549,942,-1285,1319,-1720,-2375,2904,2955,-3542,-4459,5174,5242,-6015,-7194,8095,-8180,9139,10580,-11667,11769,-12914,-14617,15890,16009,-17340,-19305,20764,20900,-22417,-24644,26289,-26442,28145,30634,-32465,32635,-34524,-37275,39292,39479,-41554,-44567,46770,46974,-49235,-52510,54899,-55120,57567,61104,-63679,63917,-66550,-70349,73110,73365,-76184,-80245,83192,83464,-86469,-90792,93925,-94214,97405,101990,-105309,105615,-108992,-113839,117344,117667,-121230,-126339,130030,130370,-134119,-139490,143367,-143724,147659,153292,-157355,157729,-161850,-167745,171994,172385,-176692,-182849,187284,187692,-192185,-198604,203225
0,8,231,316,-335,-436,-1105,-1283,1321,1515,2630,2901,2958,3245,4806,5170,5246,5626,7633,8090,-8185,-8658,-11111,-11661,11775,12341,15240,15883,16016,16675,20020,20756,20908,21660,25451,26280,-26451,-27296,-31533,-32455,32645,33583,38266,39281,39490,40521,45650,46758,46986,48110,53685,54886,-55133,-56350,-62371,-63665,63931,65241,71708,73095,73380,74783,81696,83176,83480,84976,92335,93908,-94231,-95820,-103625,-105291,105633,107315,115566,117325,117686,119461,128158,130010,130390,132258,141401,143346,-143745,-145706,-155295,-157333,157751,159805,169840,171971,172408,174555,185036,187260,187716,189956,200883,203200
0,-5,-249,314,-337,412,1144,-1279,1325,-1470,-2690,2895,2964,-3179,-4887,5162,5254,-5539,-7735,8080,-8195,8550,11234,-11649,11787,-12212,-15384,15869,16030,-16525,-20185,20740,20924,-21489,-25637,26262,-26469,27104,31740,-32435,32665,-33370,-38494,39259,39512,-40287,-45899,46734,47010,-47855,-53955,54860,-55159,56074,62662,-63637,63959,-64944,-72020,73065,73410,-74465,-82029,83144,83512,-84637,-92689,93874,-94265,95460,104000,-105255,105669,-106934,-115962,117287,117724,-119059,-128575,129970,130430,-131835,-141839,143304,-143787,145262,155754,-157289,157795,-159340,-170320,171925,172454,-174069,-185537,187212,187764,-189449,-201405,203150
