0,-12,-219,-264,333,388,963,-1189,1191,-1441,-2430,-2575,-2782,-2937,-4294,4758,4762,-5250,-7021,-7266,7611,7866,10005,-10707,10713,-11439,-13992,-14337,-14820,-15175,-18096,19036,19044,-20008,-23343,-23788,24409,24864,28567,-29745,29755,-30957,-35074,-35619,-36378,-36933,-41418,42834,42846,-44286,-49185,-49830,50727,51382,56649,-58303,58317,-59995,-65676,-66421,-67456,-68211,-74260,76152,76168,-78084,-84547,-85392,86565,87420,94251,-96381,96399,-98553,-105798,-106743,-108054,-109009,-116622,118990,119010,-121402,-129429,-130474,131923,132978,141373,-143979,144001,-146631,-155440,-156585,-158172,-159327,-168504,171348,171372,-174240,-183831,-185076
0,4,24,-48,760,-876,-1056,-1188,1192,1332,1552,-1716,-3852,4108,4488,4756,4764,5040,5460,-5764,9324,-9720,-10300,-10704,10716,11128,11748,-12192,-17176,17712,18492,19032,19048,19596,20416,-21000,27408,-28084,-29064,-29740,29760,30444,31464,-32188,-40020,40836,42016,42828,42852,43672,44892,-45756,55012,-55968,-57348,-58296,58324,59280,60700,-61704,-72384,73480,75060,76144,76176,77268,78888,-80032,92136,-93372,-95152,-96372,96408,97636,99456,-100740,-114268,115644,117624,118980,119020,120384,122404,-123828,138780,-140296,-142476,-143968,144012,145512,147732,-149296,-165672,167328,169708,171336,171384,173020,175440,-177144
0,-98,-108,-203,410,581,605,-1187,1193,-1971,-2015,-2376,-2997,-3434,-3492,4754,4766,-6224,-6302,-6929,7964,8667,8759,-10701,10719,-12857,-12969,-13862,-15311,-16280,-16406,19028,19052,-21870,-22016,-23175,25038,26273,26433,-29735,29765,-33263,-33443,-34868,-37145,-38646,-38840,42822,42858,-47036,-47250,-48941,51632,53399,53627,-58289,58331,-63189,-63437,-65394,-68499,-70532,-70794,76136,76184,-81722,-82004,-84227,87746,90045,90341,-96363,96417,-102635,-102951,-105440,-109373,-111938,-112268,118970,119030,-125928,-126278,-129033,133380,136211,136575,-143957,144023,-151601,-151985,-155006,-159767,-162864,-163262,171324,171396,-179654,-180072,-183359
0,16,96,-192,426,-610,-930,-1186,1194,1482,1962,-2338,-3040,3504,4224,4752,4768,5328,6208,-6864,8034,-8778,-9898,-10698,10722,11554,12834,-13770,-15408,16432,17952,19024,19056,20160,21840,-23056,25162,-26466,-28386,-29730,29770,31146,33226,-34722,-37296,38880,41200,42816,42864,44512,46992,-48768,51810,-53674,-56394,-58282,58338,60258,63138,-65194,-68704,70848,73968,76128,76192,78384,81664,-84000,87978,-90402,-93922,-96354,96426,98890,102570,-105186,-109632,112336,116256,118960,119040,121776,125856,-128752,133666,-136650,-140970,-143946,144034,147042,151522,-154698,-160080,163344,168064,171312,171408,174688,179568,-183024
0,-25,-150,295,-300,495,870,-1185,1195,-1560,-2185,2670,2685,-3220,-4095,4750,4770,-5475,-6600,7425,-7450,8325,9700,-10695,10725,-11770,-13395,14560,14595,-15810,-17685,19020,19060,-20445,-22570,24075,-24120,25675,28050,-29725,29775,-31500,-34125,35970,36025,-37920,-40795,42810,42870,-44935,-48060,50245,-50310,52545,55920,-58275,58345,-60750,-64375,66900,66975,-69550,-73425,76120,76200,-78945,-83070,85935,-86020,88935,93310,-96345,96435,-99520,-104145,107350,107445,-110700,-115575,118950,119050,-122475,-127600,131145,-131250,134845,140220,-143935,144045,-147810,-153435,157320,157435,-161370,-167245,171300,171420,-175525,-181650,185875
0,36,188,216,-392,-432,-812,-1184,1196,1640,2324,2420,2948,3056,3968,4748,4772,5624,6840,7004,-7884,-8060,-9504,-10692,10728,11988,13736,13968,15200,15444,17420,19016,19064,20732,23012,23312,-24896,-25208,-27716,-29720,29780,31856,34668,35036,36972,37352,40392,42804,42876,45360,48704,49140,-51428,-51876,-55448,-58268,58352,61244,65120,65624,68264,68780,72884,76112,76208,79508,83916,84488,-87480,-88064,-92700,-96336,96444,100152,105092,105732,109076,109728,114896,118940,119060,123176,128648,129356,-133052,-133772,-139472,-143924,144056,148580,154584,155360,159408,160196,166428,171288,171432,176364,182900,183744
0,46,64,-222,384,-702,-768,-1182,1198,1704,1806,-2440,-2926,3720,3870,4744,4776,5742,5928,-7038,7848,-9118,-9352,-10686,10734,12160,12430,-14016,-15150,16896,17214,19008,19072,20958,21312,-23374,24832,-27054,-27456,-29710,29790,32136,32574,-35112,-36894,39592,40078,42792,42888,45694,46216,-49230,51336,-54510,-55080,-58254,58366,61632,62238,-65728,-68158,71808,72462,76096,76224,79950,80640,-84606,87360,-91486,-92224,-96318,96462,100648,101422,-105864,-108942,113544,114366,118920,119080,123726,124584,-129502,132904,-137982,-138888,-143902,144078,149184,150126,-155520,-159246,164800,165790,171264,171456,177022,178048,-183918
0,11,23,-68,689,-882,-972,-1181,1199,1430,1544,-1827,-3690,4121,4313,4742,4778,5229,5445,-5966,9071,-9740,-10034,-10683,10737,11408,11726,-12485,-16832,17739,18135,19004,19076,19967,20387,-21384,26973,-28118,-28616,-29705,29795,30906,31428,-32663,-39494,40877,41477,42786,42894,44225,44849,-46322,54395,-56016,-56718,-58247,58373,59924,60650,-62361,-71676,73535,74339,76088,76232,78003,78831,-80780,91337,-93434,-94340,-96309,96471,98462,99392,-101579,-113378,115713,116721,118910,119090,121301,122333,-124758,137799,-140372,-141482,-143891,144089,146520,147654,-150317,-164600,167411,168623,171252,171468,174119,175355,-178256
0,-13,-39,94,-615,798,954,-1179,1201,-1452,-1660,1953,3516,-3937,-4275,4738,4782,-5271,-5661,6192,-8797,9456,9976,-10677,10743,-11470,-12042,12811,16458,-17355,-18057,18996,19084,-20049,-20803,21810,-26499,27634,28518,-29695,29805,-31008,-31944,33189,38920,-40293,-41359,42774,42906,-44347,-45465,46948,-53721,55332,56580,-58233,58387,-60066,-61366,63087,70902,-72751,-74181,76072,76248,-78165,-79647,81606,-90463,92550,94162,-96291,96489,-98644,-100308,102505,112404,-114729,-116523,118890,119110,-121503,-123349,125784,-136725,139288,141264,-143869,144111,-146742,-148770,151443,163426,-166227,-168385,171228,171492,-174361,-176571,179482
0,-26,-50,144,-506,752,864,-1178,1202,-1568,-1728,2162,3248,-3834,-4082,4736,4784,-5490,-5786,6560,-8370,9296,9680,-10674,10746,-11792,-12224,13338,15872,-17138,-17658,18992,19088,-20474,-21042,22496,-25754,27360,28016,-29690,29810,-31536,-32240,34034,38016,-39962,-40754,42768,42912,-44978,-45818,47952,-52658,54944,55872,-58226,58394,-60800,-61776,64250,69680,-72306,-73370,76064,76256,-79002,-80114,82928,-89082,92048,93248,-96282,96498,-99584,-100832,103986,110864,-114170,-115506,118880,119120,-122546,-123930,127424,-135026,138672,140144,-143858,144122,-147888,-149408,153242,161568,-165554,-167162,171216,171504,-175610,-177266,181440
