0,5,154,214,-215,-285,-732,-857,859,994,1739,1929,1932,2132,3175,3430,3434,3699,5040,5360,-5365,-5695,-7334,-7719,7725,8120,10057,10507,10514,10974,13209,13724,13732,14257,16790,17370,-17379,-17969,-20800,-21445,21455,22110,25239,25949,25960,26680,30107,30882,30894,31679,35404,36244,-36257,-37107,-41130,-42035,42049,42964,47285,48255,48270,49250,53869,54904,54920,55965,60882,61982,-61999,-63109,-68324,-69489,69507,70682,76195,77425,77444,78684,84495,85790,85810,87115,93224,94584,-94605,-95975,-102382,-103807,103829,105264,111969,113459,113482,114982,121985,123540,123564,125129,132430,134050
0,45,63,213,-216,-456,-510,-855,861,1296,1386,1926,1935,2565,2691,3426,3438,4263,4425,5355,-5370,-6390,-6588,-7713,7731,8946,9180,10500,10521,11931,12201,13716,13740,15345,15651,17361,-17388,-19188,-19530,-21435,21465,23460,23838,25938,25971,28161,28575,30870,30906,33291,33741,36231,-36270,-38850,-39336,-42021,42063,44838,45360,48240,48285,51255,51813,54888,54936,58101,58695,61965,-62016,-65376,-66006,-69471,69525,73080,73746,77406,77463,81213,81915,85770,85830,89775,90513,94563,-94626,-98766,-99540,-103785,103851,108186,108996,113436,113505,118035,118881,123516,123588,128313,129195,134025
0,12,125,212,-217,-328,-667,-853,863,1073,1638,1923,1938,2247,3038,3422,3442,3850,4867,5350,-5375,-5882,-7125,-7707,7737,8343,9812,10493,10528,11233,12928,13708,13748,14552,16473,17352,-17397,-18300,-20447,-21425,21475,22477,24850,25927,25982,27083,29682,30858,30918,32118,34943,36218,-36283,-37582,-40633,-42007,42077,43475,46752,48225,48300,49797,53300,54872,54952,56548,60277,61948,-62033,-63728,-67683,-69453,69543,71337,75518,77387,77482,79375,83782,85750,85850,87842,92475,94542,-94647,-96738,-101597,-103763,103873,106063,111148,113413,113528,115817,121128,123492,123612,126000,131537,134000
0,-1,-186,211,-218,245,800,-851,865,-918,-1843,1920,1941,-2020,-3315,3418,3446,-3551,-5216,5345,-5380,5511,7546,-7701,7743,-7900,-10305,10486,10535,-10718,-13493,13700,13756,-13965,-17110,17343,-17406,17641,21156,-21415,21485,-21746,-25631,25916,25993,-26280,-30535,30846,30930,-31243,-35868,36205,-36296,36635,41630,-41993,42091,-42456,-47821,48210,48315,-48706,-54441,54856,54968,-55385,-61490,61931,-62050,62493,68968,-69435,69561,-70030,-76875,77368,77501,-77996,-85211,85730,85870,-86391,-93976,94521,-94668,95215,103170,-103741,103895,-104468,-112793,113390,113551,-114150,-122845,123468,123636,-124261,-133326,133975
0,-30,-84,210,-219,405,567,-849,867,-1209,-1479,1917,1944,-2442,-2820,3414,3450,-4104,-4590,5340,-5385,6195,6789,-7695,7749,-8715,-9417,10479,10542,-11664,-12474,13692,13764,-15042,-15960,17334,-17415,18849,19875,-21405,21495,-23085,-24219,25905,26004,-27750,-28992,30834,30942,-32844,-34194,36192,-36309,38367,39825,-41979,42105,-44319,-45885,48195,48330,-50700,-52374,54840,54984,-57510,-59292,61914,-62067,64749,66639,-69417,69579,-72417,-74415,77349,77520,-80514,-82620,85710,85890,-89040,-91254,94500,-94689,97995,100317,-103719,103917,-107379,-109809,113367,113574,-117192,-119730,123444,123660,-127434,-130080,133950
0,-22,-99,209,-220,374,605,-847,869,-1155,-1540,1914,1947,-2365,-2904,3410,3454,-4004,-4697,5335,-5390,6072,6919,-7689,7755,-8569,-9570,10472,10549,-11495,-12650,13684,13772,-14850,-16159,17325,-17424,18634,20097,-21395,21505,-22847,-24464,25894,26015,-27489,-29260,30822,30954,-32560,-34485,36179,-36322,38060,40139,-41965,42119,-43989,-46222,48180,48345,-50347,-52734,54824,55000,-57134,-59675,61897,-62084,64350,67045,-69399,69597,-71995,-74844,77330,77539,-80069,-83072,85690,85910,-88572,-91729,94479,-94710,97504,100815,-103697,103939,-106865,-110330,113344,113597,-116655,-120274,123420,123684,-126874,-130647,133925
0,18,108,207,-222,-357,-627,-843,873,1125,1575,1908,1953,2322,2952,3402,3462,3948,4758,5325,-5400,-6003,-6993,-7677,7767,8487,9657,10458,10563,11400,12750,13668,13788,14742,16272,17307,-17442,-18513,-20223,-21375,21525,22713,24603,25872,26037,27342,29412,30798,30978,32400,34650,36153,-36348,-37887,-40317,-41937,42147,43803,46413,48150,48375,50148,52938,54792,55032,56922,59892,61863,-62118,-64125,-67275,-69363,69633,71757,75087,77292,77577,79818,83328,85650,85950,88308,91998,94437,-94752,-97227,-101097,-103653,103983,106575,110625,113298,113643,116352,120582,123372,123732,126558,130968,133875
0,35,76,206,-223,-423,-546,-841,875,1240,1445,1905,1956,2486,2773,3398,3466,4161,4530,5320,-5405,-6265,-6716,-7671,7773,8798,9331,10451,10570,11760,12375,13660,13796,15151,15848,17298,-17451,-18971,-19750,-21365,21535,23220,24081,25861,26048,27898,28841,30786,30990,33005,34030,36140,-36361,-38541,-39648,-41923,42161,44506,45695,48135,48390,50900,52171,54776,55048,57723,59076,61846,-62135,-64975,-66410,-69345,69651,72656,74173,77273,77596,80766,82365,85630,85970,89305,90986,94416,-94773,-98273,-100036,-103631,104005,107670,109515,113275,113666,117496,119423,123348,123756,127751,129760,133850
0,2,174,205,-224,-259,-775,-839,877,945,1805,1902,1959,2060,3264,3394,3470,3604,5152,5315,-5410,-5577,-7469,-7665,7779,7979,10215,10444,10577,10810,13390,13652,13804,14070,16994,17289,-17460,-17759,-21027,-21355,21545,21877,25489,25850,26059,26424,30380,30774,31002,31400,35700,36127,-36374,-36805,-41449,-41909,42175,42639,47627,48120,48405,48902,54234,54760,55064,55594,61270,61829,-62152,-62715,-68735,-69327,69669,70265,76629,77254,77615,78244,84952,85610,85990,86652,93704,94395,-94794,-95489,-102885,-103609,104027,104755,112495,113252,113689,114450,122534,123324,123780,124574,133002,133825
0,-9,-135,204,-225,312,690,-837,879,-1044,-1674,1899,1962,-2205,-3087,3390,3474,-3795,-4929,5310,-5415,5814,7200,-7659,7785,-8262,-9900,10437,10584,-11139,-13029,13644,13812,-14445,-16587,17280,-17469,18180,20574,-21345,21555,-22344,-24990,25839,26070,-26937,-29835,30762,31014,-31959,-35109,36114,-36387,37410,40812,-41895,42189,-43290,-46944,48105,48420,-49599,-53505,54744,55080,-56337,-60495,61812,-62169,63504,67914,-69309,69687,-71100,-75762,77235,77634,-79125,-84039,85590,86010,-87579,-92745,94374,-94815,96462,101880,-103587,104049,-105774,-111444,113229,113712,-115515,-121437,123300,123804,-125685,-131859,133800
0,-51,-56,203,-226,475,490,-835,881,-1328,-1353,1896,1965,-2610,-2645,3386,3478,-4321,-4366,5305,-5420,6461,6516,-7653,7791,-9030,-9095,10430,10591,-12028,-12103,13636,13820,-15455,-15540,17271,-17478,19311,19406,-21335,21565,-23596,-23701,25828,26081,-28310,-28425,30750,31026,-33453,-33578,36101,-36400,39025,39160,-41881,42203,-45026,-45171,48090,48435,-51456,-51611,54728,55096,-58315,-58480,61795,-62186,65603,65778,-69291,69705,-73320,-73505,77216,77653,-81466,-81661,85570,86030,-90041,-90246,94353,-94836,99045,99260,-103565,104071,-108478,-108703,113206,113735,-118340,-118575,123276,123828,-128631,-128876,133775
0,-7,-143,202,-227,300,708,-833,883,-1022,-1702,1893,1968,-2173,-3125,3382,3482,-3753,-4977,5300,-5425,5762,7258,-7647,7797,-8200,-9968,10423,10598,-11067,-13107,13628,13828,-14363,-16675,17262,-17487,18088,20672,-21325,21575,-22242,-25098,25817,26092,-26825,-29953,30738,31038,-31837,-35237,36088,-36413,37278,40950,-41867,42217,-43148,-47092,48075,48450,-49447,-53663,54712,55112,-56175,-60663,61778,-62203,63332,68092,-69273,69723,-70918,-75950,77197,77672,-78933,-84237,85550,86050,-87377,-92953,94332,-94857,96250,102098,-103543,104093,-105552,-111672,113183,113758,-115283,-121675,123252,123852,-125443,-132107,133750
0,3,165,201,-228,-270,-756,-831,885,966,1776,1890,1971,2091,3225,3378,3486,3645,5103,5295,-5430,-5628,-7410,-7641,7803,8040,10146,10416,10605,10881,13311,13620,13836,14151,16905,17253,-17496,-17850,-20928,-21315,21585,21978,25380,25806,26103,26535,30261,30726,31050,31521,35571,36075,-36426,-36936,-41310,-41853,42231,42780,47478,48060,48465,49053,54075,54696,55128,55755,61101,61761,-62220,-62886,-68556,-69255,69741,70446,76440,77178,77691,78435,84753,85530,86070,86853,93495,94311,-94878,-95700,-102666,-103521,104115,104976,112266,113160,113781,114681,122295,123228,123876,124815,132753,133725
0,39,70,200,-229,-437,-530,-829,887,1264,1419,1887,1974,2520,2737,3374,3490,4205,4484,5290,-5435,-6319,-6660,-7635,7809,8862,9265,10409,10612,11834,12299,13612,13844,15235,15762,17244,-17505,-19065,-19654,-21305,21595,23324,23975,25795,26114,28012,28725,30714,31062,33129,33904,36062,-36439,-38675,-39512,-41839,42245,44650,45549,48045,48480,51054,52015,54680,55144,57887,58910,61744,-62237,-65149,-66234,-69237,69759,72840,73987,77159,77710,80960,82169,85510,86090,89509,90780,94290,-94899,-98487,-99820,-103499,104137,107894,109289,113137,113804,117730,119187,123204,123900,127995,129514,133700
0,15,115,199,-230,-344,-644,-827,889,1102,1602,1884,1977,2289,2989,3370,3494,3905,4805,5285,-5440,-5950,-7050,-7629,7815,8424,9724,10402,10619,11327,12827,13604,13852,14659,16359,17235,-17514,-18420,-20320,-21295,21605,22610,24710,25784,26125,27229,29529,30702,31074,32277,34777,36049,-36452,-37754,-40454,-41825,42259,43660,46560,48030,48495,49995,53095,54664,55160,56759,60059,61727,-62254,-63952,-67452,-69219,69777,71574,75274,77140,77729,79625,83525,85490,86110,88105,92205,94269,-94920,-97014,-101314,-103477,104159,106352,110852,113114,113827,116119,120819,123180,123924,126315,131215,133675
0,-25,-92,197,-232,387,588,-823,893,-1178,-1513,1878,1983,-2398,-2867,3362,3502,-4047,-4650,5275,-5450,6125,6862,-7617,7827,-8632,-9503,10388,10633,-11568,-12573,13588,13868,-14933,-16072,17217,-17532,18727,20000,-21275,21625,-22950,-24357,25762,26147,-27602,-29143,30678,31098,-32683,-34358,36023,-36478,38193,40002,-41797,42287,-44132,-46075,48000,48525,-50500,-52577,54632,55192,-57297,-59508,61693,-62288,64523,66868,-69183,69813,-72178,-74657,77102,77767,-80262,-82875,85450,86150,-88775,-91522,94227,-94962,97717,100598,-103433,104203,-107088,-110103,113068,113873,-116888,-120037,123132,123972,-127117,-130400,133625
0,-26,-90,196,-233,391,583,-821,895,-1185,-1505,1875,1986,-2408,-2856,3358,3506,-4060,-4636,5270,-5455,6141,6845,-7611,7833,-8651,-9483,10381,10640,-11590,-12550,13580,13876,-14958,-16046,17208,-17541,18755,19971,-21265,21635,-22981,-24325,25751,26158,-27636,-29108,30666,31110,-32720,-34320,36010,-36491,38233,39961,-41783,42301,-44175,-46031,47985,48540,-50546,-52530,54616,55208,-57346,-59458,61676,-62305,64575,66815,-69165,69831,-72233,-74601,77083,77786,-80320,-82816,85430,86170,-88836,-91460,94206,-94983,97781,100533,-103411,104225,-107155,-110035,113045,113896,-116958,-119966,123108,123996,-127190,-130326,133600
0,14,117,194,-235,-340,-649,-817,899,1095,1610,1869,1992,2279,3000,3350,3514,3892,4819,5260,-5465,-5934,-7067,-7599,7845,8405,9744,10367,10654,11305,12850,13564,13892,14634,16385,17190,-17559,-18392,-20349,-21245,21655,22579,24742,25729,26180,27195,29564,30642,31134,32240,34815,35984,-36517,-37714,-40495,-41755,42329,43617,46604,47955,48570,49949,53142,54584,55240,56710,60109,61642,-62339,-63900,-67505,-69129,69867,71519,75330,77045,77824,79567,83584,85390,86210,88044,92267,94164,-95025,-96950,-101379,-103367,104269,106285,110920,112999,113942,116049,120890,123060,124044,126242,131289,133550
0,40,68,193,-236,-441,-525,-815,901,1271,1411,1866,1995,2530,2726,3346,3518,4218,4470,5255,-5470,-6335,-6643,-7593,7851,8881,9245,10360,10661,11856,12276,13556,13900,15260,15736,17181,-17568,-19093,-19625,-21235,21665,23355,23943,25718,26191,28046,28690,30630,31146,33166,33866,35971,-36530,-38715,-39471,-41741,42343,44693,45505,47940,48585,51100,51968,54568,55256,57936,58860,61625,-62356,-65201,-66181,-69111,69885,72895,73931,77026,77843,81018,82110,85370,86230,89570,90718,94143,-95046,-98551,-99755,-103345,104291,107961,109221,112976,113965,117800,119116,123036,124068,128068,129440,133525
0,3,162,192,-237,-273,-750,-813,903,972,1767,1863,1998,2100,3213,3342,3522,3657,5088,5250,-5475,-5643,-7392,-7587,7857,8058,10125,10353,10668,10902,13287,13548,13908,14175,16878,17172,-17577,-17877,-20898,-21225,21675,22008,25347,25707,26202,26568,30225,30618,31158,31557,35532,35958,-36543,-36975,-41268,-41727,42357,42822,47433,47925,48600,49098,54027,54552,55272,55803,61050,61608,-62373,-62937,-68502,-69093,69903,70500,76383,77007,77862,78492,84693,85350,86250,86913,93432,94122,-95067,-95763,-102600,-103323,104313,105042,112197,112953,113988,114750,122223,123012,124092,124887,132678,133500
0,-6,-145,191,-238,296,713,-811,905,-1015,-1710,1860,2001,-2163,-3136,3338,3526,-3740,-4991,5245,-5480,5746,7275,-7581,7863,-8181,-9988,10346,10675,-11045,-13130,13540,13916,-14338,-16701,17163,-17586,18060,20701,-21215,21685,-22211,-25130,25696,26213,-26791,-29988,30606,31170,-31800,-35275,35945,-36556,37238,40991,-41713,42371,-43105,-47136,47910,48615,-49401,-53710,54536,55288,-56126,-60713,61591,-62390,63280,68145,-69075,69921,-70863,-76006,76988,77881,-78875,-84296,85330,86270,-87316,-93015,94101,-95088,96186,102163,-103301,104335,-105485,-111740,112930,114011,-115213,-121746,122988,124116,-125370,-132181,133475
0,-49,-57,190,-239,470,494,-809,907,-1320,-1360,1857,2004,-2599,-2655,3334,3530,-4307,-4379,5240,-5485,6444,6532,-7575,7869,-9010,-9114,10339,10682,-12005,-12125,13532,13924,-15429,-15565,17154,-17595,19282,19434,-21205,21695,-23564,-23732,25685,26224,-28275,-28459,30594,31182,-33415,-33615,35932,-36569,38984,39200,-41699,42385,-44982,-45214,47895,48630,-51409,-51657,54520,55304,-58265,-58529,61574,-62407,65550,65830,-69057,69939,-73264,-73560,76969,77900,-81407,-81719,85310,86290,-89979,-90307,94080,-95109,98980,99324,-103279,104357,-108410,-108770,112907,114034,-118269,-118645,122964,124140,-128557,-128949,133450
0,-9,-132,189,-240,315,684,-807,909,-1050,-1665,1854,2007,-2214,-3075,3330,3534,-3807,-4914,5235,-5490,5829,7182,-7569,7875,-8280,-9879,10332,10689,-11160,-13005,13524,13932,-14469,-16560,17145,-17604,18207,20544,-21195,21705,-22374,-24957,25674,26235,-26970,-29799,30582,31194,-31995,-35070,35919,-36582,37449,40770,-41685,42399,-43332,-46899,47880,48645,-49644,-53457,54504,55320,-56385,-60444,61557,-62424,63555,67860,-69039,69957,-71154,-75705,76950,77919,-79182,-83979,85290,86310,-87639,-92682,94059,-95130,96525,101814,-103257,104379,-105840,-111375,112884,114057,-115584,-121365,122940,124164,-125757,-131784,133425
0,1,176,188,-241,-255,-780,-805,911,938,1813,1851,2010,2050,3275,3326,3538,3591,5166,5230,-5495,-5561,-7486,-7563,7881,7960,10235,10325,10696,10788,13413,13516,13940,14045,17020,17136,-17613,-17731,-21056,-21185,21715,21846,25521,25663,26246,26390,30415,30570,31206,31363,35738,35906,-36595,-36765,-41490,-41671,42413,42596,47671,47865,48660,48856,54281,54488,55336,55545,61320,61540,-62441,-62663,-68788,-69021,69975,70210,76685,76931,77938,78186,85011,85270,86330,86591,93766,94038,-95151,-95425,-102950,-103235,104401,104688,112563,112861,114080,114380,122605,122916,124188,124501,133076,133400
0,33,77,187,-242,-418,-550,-803,913,1232,1452,1848,2013,2475,2783,3322,3542,4147,4543,5225,-5500,-6248,-6732,-7557,7887,8778,9350,10318,10703,11737,12397,13508,13948,15125,15873,17127,-17622,-18942,-19778,-21175,21725,23188,24112,25652,26257,27863,28875,30558,31218,32967,34067,35893,-36608,-38500,-39688,-41657,42427,44462,45738,47850,48675,50853,52217,54472,55352,57673,59125,61523,-62458,-64922,-66462,-69003,69993,72600,74228,76912,77957,80707,82423,85250,86350,89243,91047,94017,-95172,-98208,-100100,-103213,104423,107602,109582,112838,114103,117425,119493,122892,124212,127677,129833,133375
0,18,105,186,-243,-360,-621,-801,915,1131,1566,1845,2016,2331,2940,3318,3546,3960,4743,5220,-5505,-6018,-6975,-7551,7893,8505,9636,10311,10710,11421,12726,13500,13956,14766,16245,17118,-17631,-18540,-20193,-21165,21735,22743,24570,25641,26268,27375,29376,30546,31230,32436,34611,35880,-36621,-37926,-40275,-41643,42441,43845,46368,47835,48690,50193,52890,54456,55368,56970,59841,61506,-62475,-64176,-67221,-68985,70011,71811,75030,76893,77976,79875,83268,85230,86370,88368,91935,93996,-95193,-97290,-101031,-103191,104445,106641,110556,112815,114126,116421,120510,122868,124236,126630,130893,133350
0,-20,-100,184,-245,369,609,-797,919,-1147,-1547,1839,2022,-2354,-2914,3310,3554,-3990,-4710,5210,-5515,6055,6935,-7539,7905,-8549,-9589,10297,10724,-11472,-12672,13484,13972,-14824,-16184,17100,-17649,18605,20125,-21145,21755,-22815,-24495,25619,26290,-27454,-29294,30522,31254,-32522,-34522,35854,-36647,38019,40179,-41615,42469,-43945,-46265,47805,48720,-50300,-52780,54424,55400,-57084,-59724,61472,-62509,64297,67097,-68949,70047,-71939,-74899,76855,78014,-80010,-83130,85190,86410,-88510,-91790,93954,-95235,97439,100879,-103147,104489,-106797,-110397,112769,114172,-116584,-120344,122820,124284,-126800,-130720,133300
0,-30,-81,183,-246,408,561,-795,921,-1215,-1470,1836,2025,-2451,-2808,3306,3558,-4116,-4575,5205,-5520,6210,6771,-7533,7911,-8733,-9396,10290,10731,-11685,-12450,13476,13980,-15066,-15933,17091,-17658,18876,19845,-21135,21765,-23115,-24186,25608,26301,-27783,-28956,30510,31266,-32880,-34155,35841,-36660,38406,39783,-41601,42483,-44361,-45840,47790,48735,-50745,-52326,54408,55416,-57558,-59241,61455,-62526,64800,66585,-68931,70065,-72471,-74358,76836,78033,-80571,-82560,85170,86430,-89100,-91191,93933,-95256,98058,100251,-103125,104511,-107445,-109740,112746,114195,-117261,-119658,122796,124308,-127506,-130005,133275
0,10,126,181,-248,-323,-671,-791,925,1065,1645,1830,2031,2236,3048,3298,3566,3836,4880,5195,-5530,-5865,-7141,-7521,7923,8323,9831,10276,10745,11210,12950,13460,13996,14526,16498,17073,-17676,-18271,-20475,-21115,21785,22445,24881,25586,26323,27048,29716,30486,31290,32080,34980,35815,-36686,-37541,-40673,-41573,42511,43431,46795,47760,48765,49750,53346,54376,55448,56498,60326,61421,-62560,-63675,-67735,-68895,70101,71281,75573,76798,78071,79316,83840,85130,86470,87780,92536,93891,-95298,-96673,-101661,-103081,104555,105995,111215,112700,114241,115746,121198,122748,124356,125926,131610,133225
0,45,60,180,-249,-459,-504,-789,927,1302,1377,1827,2034,2574,2679,3294,3570,4275,4410,5190,-5535,-6405,-6570,-7515,7929,8964,9159,10269,10752,11952,12177,13452,14004,15369,15624,17064,-17685,-19215,-19500,-21105,21795,23490,23805,25575,26334,28194,28539,30474,31302,33327,33702,35802,-36699,-38889,-39294,-41559,42525,44880,45315,47745,48780,51300,51765,54360,55464,58149,58644,61404,-62577,-65427,-65952,-68877,70119,73134,73689,76779,78090,81270,81855,85110,86490,89835,90450,93870,-95319,-98829,-99474,-103059,104577,108252,108927,112677,114264,118104,118809,122724,124380,128385,129120,133200
0,4,150,179,-250,-287,-725,-787,929,999,1729,1824,2037,2140,3162,3290,3574,3710,5024,5185,-5540,-5709,-7315,-7509,7935,8137,10035,10262,10759,10994,13184,13444,14012,14280,16762,17055,-17694,-17995,-20769,-21095,21805,22139,25205,25564,26345,26712,30070,30462,31314,31714,35364,35789,-36712,-37145,-41087,-41545,42539,43005,47239,47730,48795,49294,53820,54344,55480,56012,60830,61387,-62594,-63159,-68269,-68859,70137,70735,76137,76760,78109,78740,84434,85090,86510,87174,93160,93849,-95340,-96037,-102315,-103037,104599,105329,111899,112654,114287,115050,121912,122700,124404,125200,132354,133175
0,-3,-155,178,-251,280,736,-785,931,-986,-1746,1821,2040,-2121,-3185,3286,3578,-3685,-5053,5180,-5545,5678,7350,-7503,7941,-8100,-10076,10255,10766,-10951,-13231,13436,14020,-14231,-16815,17046,-17703,17940,20828,-21085,21815,-22078,-25270,25553,26356,-26645,-30141,30450,31326,-31641,-35441,35776,-36725,37066,41170,-41531,42553,-42920,-47328,47715,48810,-49203,-53915,54328,55496,-55915,-60931,61370,-62611,63056,68376,-68841,70155,-70626,-76250,76741,78128,-78625,-84553,85070,86530,-87053,-93285,93828,-95361,95910,102446,-103015,104621,-105196,-112036,112631,114310,-114911,-122055,122676,124428,-125055,-132503,133150
0,-42,-63,177,-252,450,513,-783,933,-1287,-1392,1818,2043,-2553,-2700,3282,3582,-4248,-4437,5175,-5550,6372,6603,-7497,7947,-8925,-9198,10248,10773,-11907,-12222,13428,14028,-15318,-15675,17037,-17712,19158,19557,-21075,21825,-23427,-23868,25542,26367,-28125,-28608,30438,31338,-33252,-33777,35763,-36738,38808,39375,-41517,42567,-44793,-45402,47700,48825,-51207,-51858,54312,55512,-58050,-58743,61353,-62628,65322,66057,-68823,70173,-73023,-73800,76722,78147,-81153,-81972,85050,86550,-89712,-90573,93807,-95382,98700,99603,-102993,104643,-108117,-109062,112608,114333,-117963,-118950,122652,124452,-128238,-129267,133125
0,-11,-121,176,-253,330,660,-781,935,-1078,-1628,1815,2046,-2255,-3025,3278,3586,-3861,-4851,5170,-5555,5896,7106,-7491,7953,-8360,-9790,10241,10780,-11253,-12903,13420,14036,-14575,-16445,17028,-17721,18326,20416,-21065,21835,-22506,-24816,25531,26378,-27115,-29645,30426,31350,-32153,-34903,35750,-36751,37620,40590,-41503,42581,-43516,-46706,47685,48840,-49841,-53251,54296,55528,-56595,-60225,61336,-62645,63778,67628,-68805,70191,-71390,-75460,76703,78166,-79431,-83721,85030,86570,-87901,-92411,93786,-95403,96800,101530,-102971,104665,-106128,-111078,112585,114356,-115885,-121055,122628,124476,-126071,-131461,133100
