0,40,62,-202,453,-763,-851,-1259,1261,1749,1881,-2471,-3224,3984,4182,5038,5042,5978,6220,-7260,8515,-9725,-10033,-11337,11343,12727,13079,-14569,-16326,17986,18404,20156,20164,21996,22458,-24398,26657,-28767,-29295,-31495,31505,33785,34357,-36747,-39508,42068,42706,45354,45366,48094,48776,-51616,54879,-57889,-58637,-61733,61747,64923,65715,-69005,-72770,76230,77088,80632,80648,84272,85174,-88914,93181,-97091,-98059,-102051,102069,106141,107153,-111343,-116112,120472,121550,125990,126010,130530,131652,-136292,141563,-146373,-147561,-152449,152471,157439,158671,-163761,-169534,174794,176092,181428,181452,186868,188210,-193750
0,50,160,248,-390,-522,-808,-1258,1262,1812,2318,2626,3052,3404,4086,5036,5044,6094,6996,7524,-8234,-8806,-9884,-11334,11346,12896,14194,14942,15936,16728,18202,20152,20168,22218,23912,24880,-26158,-27170,-29040,-31490,31510,34060,36150,37338,38900,40132,42398,45348,45372,48422,50908,52316,-54162,-55614,-58276,-61726,61754,65304,68186,69814,71944,73616,76674,80624,80656,84706,87984,89832,-92246,-94138,-97592,-102042,102078,106628,110302,112370,115068,117180,121030,125980,126020,131070,135140,137428,-140410,-142742,-146988,-152438,152482,158032,162498,165006,168272,170824,175466,181416,181464,187514,192376,195104
0,-51,-141,-273,360,558,804,-1257,1263,-1818,-2244,-2706,-2967,-3495,-4077,5034,5046,-6105,-6867,-7659,8094,8952,9870,-11331,11349,-12912,-14010,-15132,-15741,-16929,-18183,20148,20172,-22239,-23673,-25125,25908,27426,29016,-31485,31515,-34086,-35856,-37638,-38595,-40443,-42369,45342,45378,-48453,-50559,-52671,53802,55980,58242,-61719,61761,-65340,-67782,-70224,-71529,-74037,-76635,80616,80664,-84747,-87525,-90297,91776,94614,97548,-102033,102087,-106674,-109788,-112890,-114543,-117711,-120981,125970,126030,-131121,-134571,-138003,139830,143328,146934,-152427,152493,-158088,-161874,-165636,-167637,-171465,-175407,181404,181476,-187575,-191697,-195789
0,-16,-104,200,-456,640,992,-1256,1264,-1560,-2088,2464,3232,-3696,-4488,5032,5048,-5624,-6592,7248,-8528,9272,10504,-11328,11352,-12208,-13616,14552,16344,-17368,-19040,20144,20176,-21312,-23160,24376,-26680,27984,30096,-31480,31520,-32936,-35224,36720,39536,-41120,-43672,45336,45384,-47080,-49808,51584,-54912,56776,59768,-61712,61768,-63744,-66912,68968,72808,-74952,-78384,80608,80672,-82928,-86536,88872,-93224,95648,99520,-102024,102096,-104632,-108680,111296,116160,-118864,-123176,125960,126040,-128856,-133344,136240,-141616,144600,149352,-152416,152504,-155600,-160528,163704,169592,-172856,-178048,181392,181488,-184864,-190232,193688
0,6,138,-204,450,-564,-1092,-1254,1266,1440,2232,-2478,-3216,3510,4698,5028,5052,5394,6846,-7272,8502,-8976,-10824,-11322,11358,11868,13980,-14586,-16308,16962,19470,20136,20184,20862,23634,-24420,26634,-27468,-30636,-31470,31530,32376,35808,-36774,-39480,40494,44322,45324,45396,46410,50502,-51648,54846,-56040,-60528,-61698,61782,62964,67716,-69042,-72732,74106,79254,80592,80688,82038,87450,-88956,93138,-94692,-100500,-102006,102114,103632,109704,-111390,-116064,117798,124266,125940,126060,127746,134478,-136344,141510,-143424,-150552,-152394,152526,154380,161772,-163818,-169476,171570,179358,181368,181512,183534,191586,-193812
0,49,77,-252,385,-714,-812,-1253,1267,1806,1960,-2639,-3038,3871,4095,5026,5054,6083,6363,-7546,8211,-9548,-9898,-11319,11361,12880,13286,-14973,-15904,17745,18221,20132,20188,22197,22729,-24920,26117,-28462,-29064,-31465,31535,34034,34692,-37387,-38850,41699,42427,45318,45402,48391,49175,-52374,54103,-57456,-58310,-61691,61789,65268,66178,-69881,-71876,75733,76713,80584,80696,84665,85701,-89908,92169,-96530,-97636,-101997,102123,106582,107744,-112455,-114982,119847,121079,125930,126070,131019,132307,-137522,140315,-145684,-147042,-152383,152537,157976,159390,-165109,-168168,174041,175525,181356,181524,187453,188993,-195216
0,-52,-64,228,-416,756,800,-1252,1268,-1824,-1892,2560,3124,-3968,-4068,5024,5056,-6116,-6240,7412,-8352,9700,9856,-11316,11364,-12928,-13108,14784,16100,-17952,-18164,20128,20192,-22260,-22496,24676,-26368,28724,28992,-31460,31540,-34112,-34404,37088,39156,-42016,-42340,45312,45408,-48484,-48832,52020,-54464,57828,58208,-61684,61796,-65376,-65780,69472,72292,-76160,-76596,80576,80704,-84788,-85248,89444,-92640,97012,97504,-101988,102132,-106720,-107236,111936,115508,-120384,-120932,125920,126080,-131172,-131744,136948,-140896,146276,146880,-152372,152548,-158144,-158772,164480,168804,-174688,-175348,181344,181536,-187636,-188320,194532
0,-2,-206,244,-395,447,1161,-1249,1271,-1363,-2485,2613,3066,-3208,-4840,5018,5062,-5244,-7284,7502,-8257,8489,11039,-11307,11373,-11645,-14603,14911,15968,-16290,-19758,20116,20204,-20566,-24442,24840,-26199,26611,30997,-31445,31555,-32007,-36801,37289,38950,-39452,-44756,45294,45426,-45968,-51680,52258,-54221,54813,61035,-61663,61817,-62449,-69079,69747,72012,-72694,-79834,80552,80728,-81450,-88998,89756,-92323,93095,101153,-101961,102159,-102971,-111437,112285,115154,-116016,-124992,125890,126110,-127012,-136396,137334,-140505,141457,151351,-152339,152581,-153573,-163875,164903,168376,-169418,-180230,181308,181572,-182654,-193874,194992
0,24,48,-144,552,-816,-936,-1248,1272,1632,1800,-2256,-3480,4104,4368,5016,5064,5760,6072,-6888,8928,-9912,-10320,-11304,11376,12408,12864,-14040,-16896,18240,18792,20112,20208,21576,22176,-23712,27384,-29088,-29784,-31440,31560,33264,34008,-35904,-40392,42456,43296,45288,45432,47472,48360,-50616,55920,-58344,-59328,-61656,61824,64200,65232,-67848,-73968,76752,77880,80544,80736,83448,84624,-87600,94536,-97680,-98952,-101952,102168,105216,106536,-109872,-117624,121128,122544,125880,126120,129504,130968,-134664,143232,-147096,-148656,-152328,152592,156312,157920,-161976,-171360,175584,177288,181296,181584,185640,187392,-191808
0,-17,-53,126,-589,796,984,-1247,1273,-1570,-1830,2183,3572,-4059,-4471,5014,5066,-5643,-6127,6760,-9075,9842,10478,-11301,11379,-12236,-12944,13857,17098,-18145,-19005,20108,20212,-21349,-22281,23474,-27641,28968,30052,-31435,31565,-32982,-34138,35611,40704,-42311,-43619,45282,45438,-47135,-48515,50268,-56287,58174,59706,-61649,61831,-63808,-65412,67445,74390,-76557,-78313,80536,80744,-83001,-84829,87142,-95013,97460,99440,-101943,102177,-104714,-106766,109359,118156,-120883,-123087,125870,126130,-128947,-131223,134096,-143819,146826,149254,-152317,152603,-155700,-158200,161353,172002,-175289,-177941,181284,181596,-184973,-187697,191130
