0,-1,-10,17,-70,87,132,-155,157,-182,-245,276,435,-476,-575,622,626,-675,-792,847,-1112,1177,1330,-1401,1407,-1480,-1651,1730,2101,-2190,-2397,2492,2500,-2597,-2822,2925,-3402,3515,3776,-3895,3905,-4026,-4305,4432,5015,-5152,-5467,5610,5622,-5767,-6100,6251,-6940,7101,7470,-7637,7651,-7820,-8207,8382,9177,-9362,-9785,9976,9992,-10185,-10626,10825,-11726,11935,12412,-12627,12645,-12862,-13357,13580,14587,-14820,-15351,15590,15610,-15851,-16400,16647,-17760,18017,18602,-18865,18887,-19152,-19755,20026,21245,-21526,-22165,22452,22476,-22765,-23422,23717
0,-4,-18,38,-40,68,110,-154,158,-210,-280,348,354,-430,-528,620,628,-728,-854,970,-980,1104,1258,-1398,1410,-1558,-1740,1904,1918,-2090,-2300,2488,2504,-2700,-2938,3150,-3168,3388,3654,-3890,3910,-4154,-4448,4708,4730,-4998,-5320,5604,5628,-5920,-6270,6578,-6604,6920,7298,-7630,7658,-7998,-8404,8760,8790,-9154,-9588,9968,10000,-10388,-10850,11254,-11288,11700,12190,-12618,12654,-13090,-13608,14060,14098,-14558,-15104,15580,15620,-16104,-16678,17178,-17220,17728,18330,-18854,18898,-19430,-20060,20608,20654,-21210,-21868,22440,22488,-23068,-23754,24350
0,-11,-19,-25,56,66,84,-151,161,-250,-284,-306,-399,-425,-469,614,634,-801,-861,-899,1054,1096,1166,-1389,1419,-1664,-1750,-1804,-2021,-2079,-2175,2476,2516,-2839,-2951,-3021,3300,3374,3496,-3875,3925,-4326,-4464,-4550,-4891,-4981,-5129,5586,5646,-6125,-6289,-6391,6794,6900,7074,-7609,7679,-8236,-8426,-8544,-9009,-9131,-9331,9944,10024,-10659,-10875,-11009,11536,11674,11900,-12591,12681,-13394,-13636,-13786,-14375,-14529,-14781,15550,15650,-16441,-16709,-16875,17526,17696,17974,-18821,18931,-19800,-20094,-20276,-20989,-21175,-21479,22404,22524,-23471,-23791,-23989
0,8,15,30,-49,-74,-93,-149,163,235,268,323,380,445,490,610,638,774,833,928,-1023,-1128,-1199,-1383,1425,1625,1710,1845,1978,2123,2220,2468,2524,2788,2899,3074,-3245,-3430,-3553,-3865,3935,4263,4400,4615,4824,5049,5198,5574,5658,6050,6213,6468,-6715,-6980,-7155,-7595,7693,8149,8338,8633,8918,9223,9424,9928,10040,10560,10775,11110,-11433,-11778,-12005,-12573,12699,13283,13524,13899,14260,14645,14898,15530,15670,16318,16585,17000,-17399,-17824,-18103,-18799,18953,19665,19958,20413,20850,21315,21620,22380,22548,23324,23643,24138
0,6,14,34,-44,-76,-100,-146,166,224,264,336,366,450,506,604,644,754,826,950,-1000,-1136,-1224,-1374,1434,1596,1700,1876,1946,2134,2254,2456,2536,2750,2886,3114,-3204,-3444,-3596,-3850,3950,4216,4384,4664,4774,5066,5250,5556,5676,5994,6194,6526,-6656,-7000,-7216,-7574,7714,8084,8316,8700,8850,9246,9494,9904,10064,10486,10750,11186,-11356,-11804,-12084,-12546,12726,13200,13496,13984,14174,14674,14986,15500,15700,16226,16554,17094,-17304,-17856,-18200,-18766,18986,19564,19924,20516,20746,21350,21726,22344,22584,23214,23606,24250
0,2,7,-21,62,-96,-121,-145,167,195,230,-292,-415,497,552,602,646,700,765,-875,1080,-1210,-1295,-1371,1437,1517,1612,-1770,-2057,2235,2350,2452,2540,2646,2771,-2977,3346,-3572,-3717,-3845,3955,4087,4242,-4496,-4947,5221,5396,5550,5682,5840,6025,-6327,6860,-7182,-7387,-7567,7721,7905,8120,-8470,-9085,9455,9690,9896,10072,10282,10527,-10925,11622,-12040,-12305,-12537,12735,12971,13246,-13692,-14471,14937,15232,15490,15710,15972,16277,-16771,17632,-18146,-18471,-18755,18997,19285,19620,-20162,-21105,21667,22022,22332,22596,22910,23275,-23865
0,-2,-22,32,-46,60,120,-142,170,-196,-296,330,372,-410,-550,596,652,-702,-882,940,-1010,1072,1292,-1362,1446,-1520,-1780,1862,1960,-2046,-2346,2440,2552,-2650,-2990,3096,-3222,3332,3712,-3830,3970,-4092,-4512,4642,4796,-4930,-5390,5532,5700,-5846,-6346,6500,-6682,6840,7380,-7546,7742,-7912,-8492,8670,8880,-9062,-9682,9872,10096,-10290,-10950,11152,-11390,11596,12296,-12510,12762,-12980,-13720,13946,14212,-14442,-15222,15460,15740,-15982,-16802,17052,-17346,17600,18460,-18722,19030,-19296,-20196,20470,20792,-21070,-22010,22296,22632,-22922,-23902,24200
0,-14,-20,-23,58,63,75,-139,173,-265,-289,-300,-405,-418,-448,590,658,-828,-870,-889,1064,1085,1133,-1353,1455,-1703,-1763,-1790,-2035,-2064,-2130,2428,2564,-2890,-2968,-3003,3318,3355,3439,-3815,3985,-4389,-4485,-4528,-4913,-4958,-5060,5514,5718,-6200,-6314,-6365,6820,6873,6993,-7525,7763,-8323,-8455,-8514,-9039,-9100,-9238,9848,10120,-10758,-10908,-10975,11570,11639,11795,-12483,12789,-13505,-13673,-13748,-14413,-14490,-14664,15430,15770,-16564,-16750,-16833,17568,17653,17845,-18689,19063,-19935,-20139,-20230,-21035,-21128,-21338,22260,22668,-23618,-23840,-23939
0,5,11,35,-42,-82,-102,-137,175,220,252,340,361,465,511,586,662,747,805,957,-992,-1160,-1232,-1347,1461,1586,1670,1886,1935,2167,2265,2420,2572,2737,2847,3127,-3190,-3486,-3610,-3805,3995,4200,4336,4680,4757,5117,5267,5502,5730,5975,6137,6545,-6636,-7060,-7236,-7511,7777,8062,8250,8722,8827,9315,9517,9832,10136,10461,10675,11211,-11330,-11882,-12110,-12465,12807,13172,13412,14012,14145,14761,15015,15410,15790,16195,16461,17125,-17272,-17952,-18232,-18667,19085,19530,19822,20550,20711,21455,21761,22236,22692,23177,23495,24287
0,8,10,28,-50,-84,-90,-134,178,238,248,318,384,470,484,580,668,780,798,920,-1030,-1168,-1190,-1338,1470,1634,1660,1834,1988,2178,2208,2408,2584,2800,2834,3060,-3258,-3500,-3538,-3790,4010,4278,4320,4598,4840,5134,5180,5484,5748,6068,6118,6448,-6734,-7080,-7134,-7490,7798,8170,8228,8610,8940,9338,9400,9808,10160,10584,10650,11084,-11458,-11908,-11978,-12438,12834,13310,13384,13870,14288,14790,14868,15380,15820,16348,16430,16968,-17430,-17984,-18070,-18634,19118,19698,19788,20378,20884,21490,21584,22200,22728,23360,23458,24100
