0,18,88,-186,417,-609,-889,-1159,1161,1467,1887,-2275,-2968,3450,4080,4638,4642,5236,6006,-6684,7839,-8611,-9591,-10437,10443,11325,12445,-13413,-15030,16092,17422,18556,18564,19734,21204,-22462,24541,-25893,-27573,-28995,29005,30463,32283,-33831,-36372,38014,40044,41754,41766,43512,45682,-47520,50523,-52455,-54835,-56833,56847,58881,61401,-63529,-66994,69216,71946,74232,74248,76570,79440,-81858,85785,-88297,-91377,-93951,93969,96579,99799,-102507,-106896,109698,113128,115990,116010,118908,122478,-125476,130327,-133419,-137199,-140349,140371,143557,147477,-150765,-156078,159460,163590,167028,167052,170526,174796,-178374
0,46,72,-234,352,-654,-744,-1158,1162,1668,1810,-2436,-2790,3556,3762,4636,4644,5610,5868,-6958,7548,-8778,-9100,-10434,10446,11872,12246,-13800,-14626,16320,16758,18552,18568,20454,20944,-22962,24024,-26182,-26736,-28990,29010,31356,31962,-34444,-35742,38364,39034,41748,41772,44578,45300,-48246,49780,-52866,-53652,-56826,56854,60120,60958,-64368,-66138,69688,70590,74224,74256,77982,78936,-82810,84816,-88830,-89848,-93942,93978,98164,99234,-103572,-105814,110292,111426,115980,116020,120666,121852,-126654,129132,-134074,-135324,-140338,140382,145488,146790,-152056,-154770,160176,161542,167016,167064,172630,174048,-179778
0,-35,-47,162,-455,740,792,-1157,1163,-1598,-1674,2189,3068,-3753,-3869,4634,4646,-5481,-5621,6536,-8001,9086,9266,-10431,10449,-11684,-11888,13203,15254,-16739,-16983,18548,18572,-20207,-20475,22190,-24827,26712,27020,-28985,29015,-31050,-31382,33497,36720,-39005,-39377,41742,41778,-44213,-44609,47124,-50933,53618,54054,-56819,56861,-59696,-60156,63071,67466,-70551,-71051,74216,74264,-77499,-78023,81338,-86319,89804,90368,-93933,93987,-97622,-98210,101925,107492,-111377,-112005,115970,116030,-120065,-120717,124832,-130985,135270,135962,-140327,140393,-144828,-145544,150059,156798,-161483,-162239,167004,167076,-171911,-172691,177606
0,12,184,288,-292,-420,-936,-1156,1164,1408,2268,2604,2616,2976,4180,4632,4648,5124,6672,7240,-7260,-7852,-9744,-10428,10452,11160,13396,14196,14224,15048,17628,18544,18576,19516,22440,23472,-23508,-24564,-27832,-28980,29020,30192,33804,35068,35112,36400,40356,41736,41784,43188,47488,48984,-49036,-50556,-55200,-56812,56868,58504,63492,65220,65280,67032,72364,74208,74272,76140,81816,83776,-83844,-85828,-91848,-93924,93996,96096,102460,104652,104728,106944,113652,115960,116040,118372,125424,127848,-127932,-130380,-137776,-140316,140404,142968,150708,153364,153456,156136,164220,166992,167088,169884,178312,181200
0,-74,-140,-188,414,494,648,-1154,1166,-1820,-2106,-2282,-2960,-3168,-3542,4628,4652,-5886,-6392,-6696,7826,8162,8756,-10422,10458,-12272,-12998,-13430,-15012,-15476,-16290,18536,18584,-20978,-21924,-22484,24518,25110,26144,-28970,29030,-32004,-33170,-33858,-36344,-37064,-38318,41724,41796,-45350,-46736,-47552,50490,51338,52812,-56798,56882,-61016,-62622,-63566,-66956,-67932,-69626,74192,74288,-79002,-80828,-81900,85742,86846,88760,-93906,94014,-99308,-101354,-102554,-106848,-108080,-110214,115940,116060,-121934,-124200,-125528,130274,131634,133988,-140294,140426,-146880,-149366,-150822,-156020,-157508,-160082,166968,167112,-174146,-176852,-178436
0,-6,-19,45,-748,882,999,-1153,1167,-1333,-1476,1662,3771,-4065,-4312,4626,4654,-4980,-5253,5599,-9114,9568,9945,-10419,10461,-10947,-11350,11856,16777,-17391,-17898,18532,18588,-19234,-19767,20433,-26760,27534,28171,-28965,29035,-29841,-30504,31330,39063,-39997,-40764,41718,41802,-42768,-43561,44547,-53686,54780,55677,-56791,56889,-58015,-58938,60084,70629,-71883,-72910,74184,74296,-75582,-76635,77941,-89892,91306,92463,-93897,94023,-95469,-96652,98118,111475,-113049,-114336,115930,116070,-117676,-118989,120615,-135378,137112,138529,-140283,140437,-142203,-143646,145432,161601,-163495,-165042,166956,167124,-169050,-170623,172569
0,17,182,266,-315,-423,-896,-1151,1169,1458,2261,2537,2684,2984,4095,4622,4658,5219,6660,7128,-7373,-7865,-9614,-10413,10467,11300,13379,14039,14382,15066,17453,18524,18596,19701,22418,23270,-23711,-24587,-27612,-28955,29045,30422,33777,34821,35360,36428,40091,41706,41814,43463,47456,48692,-49329,-50589,-54890,-56777,56903,58824,63455,64883,65618,67070,72009,74168,74312,76505,81774,83394,-84227,-85871,-91448,-93879,94041,96506,102413,104225,105156,106992,113207,115910,116090,118827,125372,127376,-128405,-130433,-137286,-140261,140459,143468,150651,152847,153974,156194,163685,166932,167148,170429,178250,180638
0,1,159,-190,411,-460,-1092,-1149,1171,1230,2178,-2289,-2952,3081,4503,4618,4662,4779,6517,-6708,7813,-8022,-10234,-10407,10473,10648,13176,-13447,-14994,15283,18285,18516,18604,18837,22155,-22506,24495,-24864,-28656,-28945,29055,29346,33454,-33885,-36316,36765,41347,41694,41826,42175,47073,-47584,50457,-50986,-56358,-56763,56917,57324,63012,-63603,-66918,67527,73689,74152,74328,74793,81271,-81942,85699,-86388,-93340,-93861,94059,94582,101850,-102601,-106800,107569,115311,115890,116110,116691,124749,-125580,130221,-131070,-139602,-140239,140481,141120,149968,-150879,-155962,156891,166213,166908,167172,167869,177507,-178498
0,44,108,284,-296,-560,-752,-1148,1172,1656,1976,2592,2628,3332,3780,4616,4664,5588,6164,7220,-7280,-8424,-9128,-10404,10476,11840,12672,14168,14252,15836,16796,18512,18608,20412,21500,23436,-23544,-25568,-26784,-28940,29060,31304,32648,35024,35156,37620,39092,41688,41832,44516,46116,48932,-49088,-51992,-53720,-56756,56924,60048,61904,65160,65340,68684,70668,74144,74336,77900,80012,83708,-83912,-87696,-89936,-93852,94068,98072,100440,104576,104804,109028,111524,115880,116120,120564,123188,127764,-128016,-132680,-135432,-140228,140492,145376,148256,153272,153548,158652,161660,166896,167184,172508,175644,181100
0,-49,-168,-204,391,445,732,-1147,1173,-1686,-2211,-2337,-2898,-3042,-3735,4614,4666,-5643,-6574,-6790,7725,7959,9058,-10401,10479,-11920,-13257,-13563,-14872,-15196,-16701,18508,18612,-20517,-22260,-22656,24339,24753,26664,-28935,29065,-31434,-33583,-34069,-36126,-36630,-38947,41682,41838,-44671,-47226,-47802,50233,50827,53550,-56749,56931,-60228,-63189,-63855,-66660,-67344,-70473,74136,74344,-78105,-81472,-82228,85407,86181,89716,-93843,94077,-98302,-102075,-102921,-106474,-107338,-111279,115870,116130,-120819,-124998,-125934,129861,130815,135162,-140217,140503,-145656,-150241,-151267,-155568,-156612,-161365,166884,167196,-172813,-177804,-178920
