0,6,23,52,-53,-94,-145,-209,211,287,372,471,474,585,704,838,842,988,1141,1310,-1315,-1496,-1683,-1887,1893,2109,2330,2569,2576,2827,3082,3356,3364,3650,3939,4248,-4257,-4578,-4901,-5245,5255,5611,5968,6347,6358,6749,7140,7554,7566,7992,8417,8866,-8879,-9340,-9799,-10283,10297,10793,11286,11805,11820,12351,12878,13432,13448,14014,14575,15164,-15181,-15782,-16377,-17001,17019,17655,18284,18943,18962,19633,20296,20990,21010,21716,22413,23142,-23163,-23904,-24635,-25399,25421,26197,26962,27761,27784,28595,29394,30228,30252,31098,31931,32800
0,-5,-25,50,-55,90,150,-205,215,-280,-380,465,480,-575,-715,830,850,-975,-1155,1300,-1325,1480,1700,-1875,1905,-2090,-2350,2555,2590,-2805,-3105,3340,3380,-3625,-3965,4230,-4275,4550,4930,-5225,5275,-5580,-6000,6325,6380,-6715,-7175,7530,7590,-7955,-8455,8840,-8905,9300,9840,-10255,10325,-10750,-11330,11775,11850,-12305,-12925,13400,13480,-13965,-14625,15130,-15215,15730,16430,-16965,17055,-17600,-18340,18905,19000,-19575,-20355,20950,21050,-21655,-22475,23100,-23205,23840,24700,-25355,25465,-26130,-27030,27715,27830,-28525,-29465,30180,30300,-31025,-32005,32750
0,7,21,49,-56,-98,-140,-203,217,294,364,462,483,595,693,826,854,1001,1127,1295,-1330,-1512,-1666,-1869,1911,2128,2310,2548,2597,2849,3059,3332,3388,3675,3913,4221,-4284,-4606,-4872,-5215,5285,5642,5936,6314,6391,6783,7105,7518,7602,8029,8379,8827,-8918,-9380,-9758,-10241,10339,10836,11242,11760,11865,12397,12831,13384,13496,14063,14525,15113,-15232,-15834,-16324,-16947,17073,17710,18228,18886,19019,19691,20237,20930,21070,21777,22351,23079,-23226,-23968,-24570,-25333,25487,26264,26894,27692,27853,28665,29323,30156,30324,31171,31857,32725
0,-4,-27,47,-58,86,155,-199,221,-273,-388,456,489,-565,-726,818,862,-962,-1169,1285,-1340,1464,1717,-1857,1923,-2071,-2370,2534,2611,-2783,-3128,3316,3404,-3600,-3991,4203,-4302,4522,4959,-5195,5305,-5549,-6032,6292,6413,-6681,-7210,7494,7626,-7918,-8493,8801,-8944,9260,9881,-10213,10367,-10707,-11374,11730,11895,-12259,-12972,13352,13528,-13916,-14675,15079,-15266,15678,16483,-16911,17109,-17545,-18396,18848,19057,-19517,-20414,20890,21110,-21594,-22537,23037,-23268,23776,24765,-25289,25531,-26063,-27098,27646,27899,-28455,-29536,30108,30372,-30952,-32079,32675
0,8,19,46,-59,-102,-135,-197,223,301,356,453,492,605,682,814,866,1014,1113,1280,-1345,-1528,-1649,-1851,1929,2147,2290,2527,2618,2871,3036,3308,3412,3700,3887,4194,-4311,-4634,-4843,-5185,5315,5673,5904,6281,6424,6817,7070,7482,7638,8066,8341,8788,-8957,-9420,-9717,-10199,10381,10879,11198,11715,11910,12443,12784,13336,13544,14112,14475,15062,-15283,-15886,-16271,-16893,17127,17765,18172,18829,19076,19749,20178,20870,21130,21838,22289,23016,-23289,-24032,-24505,-25267,25553,26331,26826,27623,27922,28735,29252,30084,30396,31244,31783,32650
0,-3,-29,44,-61,82,160,-193,227,-266,-396,447,498,-555,-737,806,874,-949,-1183,1270,-1355,1448,1734,-1839,1941,-2052,-2390,2513,2632,-2761,-3151,3292,3428,-3575,-4017,4176,-4329,4494,4988,-5165,5335,-5518,-6064,6259,6446,-6647,-7245,7458,7662,-7881,-8531,8762,-8983,9220,9922,-10171,10409,-10664,-11418,11685,11940,-12213,-13019,13304,13576,-13867,-14725,15028,-15317,15626,16536,-16857,17163,-17490,-18452,18791,19114,-19459,-20473,20830,21170,-21533,-22599,22974,-23331,23712,24830,-25223,25597,-25996,-27166,27577,27968,-28385,-29607,30036,30444,-30879,-32153,32600
0,9,17,43,-62,-106,-130,-191,229,308,348,444,501,615,671,802,878,1027,1099,1265,-1360,-1544,-1632,-1833,1947,2166,2270,2506,2639,2893,3013,3284,3436,3725,3861,4167,-4338,-4662,-4814,-5155,5345,5704,5872,6248,6457,6851,7035,7446,7674,8103,8303,8749,-8996,-9460,-9676,-10157,10423,10922,11154,11670,11955,12489,12737,13288,13592,14161,14425,15011,-15334,-15938,-16218,-16839,17181,17820,18116,18772,19133,19807,20119,20810,21190,21899,22227,22953,-23352,-24096,-24440,-25201,25619,26398,26758,27554,27991,28805,29181,30012,30468,31317,31709,32575
0,-2,-31,41,-64,78,165,-187,233,-259,-404,438,507,-545,-748,794,886,-936,-1197,1255,-1370,1432,1751,-1821,1959,-2033,-2410,2492,2653,-2739,-3174,3268,3452,-3550,-4043,4149,-4356,4466,5017,-5135,5365,-5487,-6096,6226,6479,-6613,-7280,7422,7698,-7844,-8569,8723,-9022,9180,9963,-10129,10451,-10621,-11462,11640,11985,-12167,-13066,13256,13624,-13818,-14775,14977,-15368,15574,16589,-16803,17217,-17435,-18508,18734,19171,-19401,-20532,20770,21230,-21472,-22661,22911,-23394,23648,24895,-25157,25663,-25929,-27234,27508,28037,-28315,-29678,29964,30516,-30806,-32227,32525
0,10,15,40,-65,-110,-125,-185,235,315,340,435,510,625,660,790,890,1040,1085,1250,-1375,-1560,-1615,-1815,1965,2185,2250,2485,2660,2915,2990,3260,3460,3750,3835,4140,-4365,-4690,-4785,-5125,5375,5735,5840,6215,6490,6885,7000,7410,7710,8140,8265,8710,-9035,-9500,-9635,-10115,10465,10965,11110,11625,12000,12535,12690,13240,13640,14210,14375,14960,-15385,-15990,-16165,-16785,17235,17875,18060,18715,19190,19865,20060,20750,21250,21960,22165,22890,-23415,-24160,-24375,-25135,25685,26465,26690,27485,28060,28875,29110,29940,30540,31390,31635,32500
0,-1,-33,38,-67,74,170,-181,239,-252,-412,429,516,-535,-759,782,898,-923,-1211,1240,-1385,1416,1768,-1803,1977,-2014,-2430,2471,2674,-2717,-3197,3244,3476,-3525,-4069,4122,-4383,4438,5046,-5105,5395,-5456,-6128,6193,6512,-6579,-7315,7386,7734,-7807,-8607,8684,-9061,9140,10004,-10087,10493,-10578,-11506,11595,12030,-12121,-13113,13208,13672,-13769,-14825,14926,-15419,15522,16642,-16749,17271,-17380,-18564,18677,19228,-19343,-20591,20710,21290,-21411,-22723,22848,-23457,23584,24960,-25091,25729,-25862,-27302,27439,28106,-28245,-29749,29892,30588,-30733,-32301,32450
