0,-8,-114,182,-411,533,957,-1139,1141,-1339,-1975,2233,2920,-3232,-4186,4558,4562,-4950,-6116,6564,-7709,8211,9695,-10257,10263,-10841,-12537,13175,14778,-15470,-17484,18236,18244,-19012,-21238,22066,-24127,25009,27553,-28495,28505,-29463,-32219,33237,35756,-36828,-39902,41034,41046,-42194,-45480,46688,-49665,50927,54531,-55853,55867,-57205,-61021,62419,65854,-67306,-71440,72952,72968,-74496,-78842,80430,-84323,85965,90629,-92331,92349,-94067,-98943,100721,105072,-106904,-112098,113990,114010,-115918,-121324,123292,-128101,130123,135847,-137929,137951,-140049,-145985,148143,153410,-155622,-161876,164148,164172,-166460,-172926,175274
0,-32,-46,154,-456,728,790,-1138,1142,-1554,-1644,2132,3038,-3690,-3828,4556,4564,-5356,-5522,6390,-7900,8932,9146,-10254,10266,-11438,-11680,12928,15042,-16454,-16744,18232,18248,-19800,-20118,21746,-24464,26256,26622,-28490,28510,-30442,-30836,32844,36166,-38338,-38780,41028,41052,-43364,-43834,46222,-50148,52700,53218,-55846,55874,-58566,-59112,61880,66410,-69342,-69936,72944,72976,-76048,-76670,79818,-84952,88264,88934,-92322,92358,-95810,-96508,100036,105774,-109466,-110212,113980,114020,-117852,-118626,122534,-128876,132948,133770,-137918,137962,-142174,-143024,147312,154258,-158710,-159608,164136,164184,-168776,-169702,174370
0,3,45,-72,639,-732,-1026,-1137,1143,1260,1638,-1785,-3486,3699,4329,4554,4566,4797,5511,-5778,8613,-8946,-9912,-10251,10269,10614,11664,-12051,-16020,16473,17775,18228,18252,18711,20097,-20604,25707,-26280,-27918,-28485,28515,29088,30810,-31437,-37674,38367,40341,41022,41058,41745,43803,-44550,51921,-52734,-55044,-55839,55881,56682,59076,-59943,-68448,69381,72027,72936,72984,73899,76629,-77616,87255,-88308,-91290,-92313,92367,93396,96462,-97569,-108342,109515,112833,113970,114030,115173,118575,-119802,131709,-133002,-136656,-137907,137973,139230,142968,-144315,-157356,158769,162759,164124,164196,165567,169641,-171108
0,-80,-128,-184,408,504,616,-1136,1144,-1824,-2032,-2240,-2912,-3160,-3432,4552,4568,-5848,-6216,-6576,7696,8096,8528,-10248,10272,-12152,-12680,-13192,-14760,-15312,-15904,18224,18256,-20736,-21424,-22088,24104,24808,25560,-28480,28520,-31600,-32448,-33264,-35728,-36584,-37496,41016,41064,-44744,-45752,-46720,49632,50640,51712,-55832,55888,-60168,-61336,-62456,-65816,-66976,-68208,72928,72992,-77872,-79200,-80472,84280,85592,86984,-92304,92376,-97856,-99344,-100768,-105024,-106488,-108040,113960,114040,-120120,-121768,-123344,128048,129664,131376,-137896,137984,-144664,-146472,-148200,-153352,-155120,-156992,164112,164208,-171488,-173456,-175336
0,12,180,282,-288,-414,-918,-1134,1146,1386,2226,2556,2574,2928,4104,4548,4572,5040,6552,7110,-7140,-7722,-9570,-10242,10278,10974,13158,13944,13986,14796,17316,18216,18264,19188,22044,23058,-23112,-24150,-27342,-28470,28530,29682,33210,34452,34518,35784,39648,41004,41076,42456,46656,48126,-48204,-49698,-54234,-55818,55902,57510,62382,64080,64170,65892,71100,72912,73008,74844,80388,82314,-82416,-84366,-90246,-92286,92394,94458,100674,102828,102942,105120,111672,113940,114060,116352,123240,125622,-125748,-128154,-135378,-137874,138006,140526,148086,150696,150834,153468,161364,164088,164232,166980,175212,178050
0,-47,-52,195,-392,705,724,-1133,1147,-1650,-1679,2278,2869,-3638,-3681,4546,4574,-5533,-5586,6641,-7626,8851,8918,-10239,10281,-11696,-11773,13284,14663,-16344,-16435,18212,18268,-20139,-20240,22207,-23980,26117,26232,-28465,28535,-30862,-30987,33410,35577,-38170,-38309,40998,41082,-43865,-44014,46893,-49454,52503,52666,-55811,55909,-59148,-59321,62656,65611,-69116,-69303,72904,73016,-76711,-76908,80699,-84048,88009,88220,-92277,92403,-96554,-96775,101022,104765,-109182,-109417,113930,114070,-118677,-118922,123625,-127762,132635,132894,-137863,138017,-143080,-143349,148508,153039,-158368,-158651,164076,164244,-169763,-170056,175671
0,44,124,252,-320,-512,-736,-1132,1148,1632,2016,2464,2668,3180,3708,4544,4576,5500,6188,6956,-7296,-8128,-8960,-10236,10284,11648,12640,13728,14204,15356,16492,18208,18272,20076,21372,22780,-23392,-24864,-26304,-28460,28540,30784,32384,34112,34860,36652,38396,40992,41088,43772,45676,47724,-48608,-50720,-52768,-55804,55916,59040,61248,63616,64636,67068,69420,72896,73024,76588,79100,81788,-82944,-85696,-88352,-92268,92412,96416,99232,102240,103532,106604,109564,113920,114080,118524,121644,124972,-126400,-129792,-133056,-137852,138028,142912,146336,149984,151548,155260,158828,164064,164256,169580,173308,177276
0,27,69,-186,405,-648,-816,-1131,1149,1518,1770,-2247,-2904,3507,3885,4542,4578,5289,5751,-6588,7683,-8646,-9234,-10233,10287,11340,12012,-13209,-14742,16065,16863,18204,18276,19671,20553,-22110,24081,-25764,-26772,-28455,28545,30282,31374,-33291,-35700,37743,38961,40986,41094,43173,44475,-46752,49599,-52002,-53430,-55797,55923,58344,59856,-62493,-65778,68541,70179,72888,73032,75795,77517,-80514,84237,-87360,-89208,-92259,92421,95526,97458,-100815,-104976,108459,110517,113910,114090,117537,119679,-123396,127995,-131838,-134106,-137841,138039,141828,144180,-148257,-153294,157497,159975,164052,164268,168399,170961,-175398
0,7,178,-261,310,-417,-968,-1129,1151,1326,2219,-2492,-2639,2936,4209,4538,4582,4925,6540,-7003,7248,-7735,-9730,-10227,10293,10804,13141,-13794,-14137,14814,17531,18196,18284,18963,22022,-22865,23306,-24173,-27612,-28445,28555,29402,33183,-34216,-34755,35812,39973,40974,41106,42121,46624,-47847,48484,-49731,-54614,-55783,55937,57120,62345,-63758,-64493,65930,71535,72872,73048,74399,80346,-81949,82782,-84409,-90736,-92241,92439,93958,100627,-102420,-103351,105168,112217,113890,114110,115797,123188,-125171,126200,-128207,-135978,-137819,138061,139916,148029,-150202,-151329,153526,162019,164028,164292,166315,175150,-177513
0,-9,-14,43,-740,901,946,-1127,1153,-1352,-1407,1626,3717,-4068,-4163,4534,4586,-4975,-5080,5489,-8974,9515,9660,-10221,10299,-10878,-11033,11632,16511,-17242,-17437,18188,18292,-19061,-19266,20055,-26328,27249,27494,-28435,28565,-29524,-29779,30758,38425,-39536,-39831,40962,41118,-42267,-42572,43741,-52802,54103,54448,-55769,55951,-57290,-57645,59004,69459,-70950,-71345,72856,73064,-74593,-74998,76547,-88396,90077,90522,-92223,92457,-94176,-94631,96370,109613,-111484,-111979,113870,114130,-116039,-116544,118473,-133110,135171,135716,-137797,138083,-140182,-140737,142856,158887,-161138,-161733,164004,164316,-166605,-167210,169519
