0,-20,-111,211,-242,382,655,-875,937,-1197,-1652,1992,2085,-2465,-3102,3562,3686,-4186,-5005,5585,-5740,6360,7361,-8061,8247,-8987,-10170,10990,11207,-12067,-13432,14372,14620,-15600,-17147,18207,-18486,19586,21315,-22495,22805,-24025,-25936,27236,27577,-28917,-31010,32430,32802,-34262,-36537,38077,-38480,40060,42517,-44177,44611,-46311,-48950,50730,51195,-53015,-55836,57736,58232,-60172,-63175,65195,-65722,67782,70967,-73107,73665,-75845,-79212,81472,82061,-84361,-87910,90290,90910,-93330,-97061,99561,-100212,102752,106665,-109285,109967,-112627,-116722,119462,120175,-122955,-127232,130092,130836,-133736,-138195,141175
0,31,89,209,-244,-426,-600,-871,941,1274,1564,1986,2091,2575,2981,3554,3694,4329,4851,5575,-5750,-6536,-7174,-8049,8259,9196,9950,10976,11221,12309,13179,14356,14636,15875,16861,18189,-18504,-19894,-20996,-22475,22825,24366,25584,27214,27599,29291,30625,32406,32826,34669,36119,38051,-38506,-40500,-42066,-44149,44639,46784,48466,50700,51225,53521,55319,57704,58264,60711,62625,65161,-65756,-68354,-70384,-73071,73701,76450,78596,81434,82099,84999,87261,90250,90950,94001,96379,99519,-100254,-103456,-105950,-109241,110011,113364,115974,119416,120221,123725,126451,130044,130884,134539,137381,141125
0,-19,-113,208,-245,378,660,-869,943,-1190,-1660,1983,2094,-2455,-3113,3550,3698,-4173,-5019,5570,-5755,6344,7378,-8043,8265,-8968,-10190,10969,11228,-12045,-13455,14348,14644,-15575,-17173,18180,-18513,19558,21344,-22465,22835,-23994,-25968,27203,27610,-28883,-31045,32394,32838,-34225,-36575,38038,-38519,40020,42558,-44135,44653,-46268,-48994,50685,51240,-52969,-55883,57688,58280,-60123,-63225,65144,-65773,67730,71020,-73053,73719,-75790,-79268,81415,82118,-84303,-87969,90230,90970,-93269,-97123,99498,-100275,102688,106730,-109219,110033,-112560,-116790,119393,120244,-122885,-127303,130020,130908,-133663,-138269,141100
0,32,87,206,-247,-430,-595,-865,947,1281,1556,1977,2100,2585,2970,3542,3706,4342,4837,5560,-5765,-6552,-7157,-8031,8277,9215,9930,10955,11242,12331,13156,14332,14660,15900,16835,18162,-18531,-19922,-20967,-22445,22855,24397,25552,27181,27632,29325,30590,32370,32862,34706,36081,38012,-38545,-40540,-42025,-44107,44681,46827,48422,50655,51270,53567,55272,57656,58312,60760,62575,65110,-65807,-68406,-70331,-73017,73755,76505,78540,81377,82156,85057,87202,90190,91010,94062,96317,99456,-100317,-103520,-105885,-109175,110077,113431,115906,119347,120290,123795,126380,129972,130956,134612,137307,141050
0,-18,-115,205,-248,374,665,-863,949,-1183,-1668,1974,2103,-2445,-3124,3538,3710,-4160,-5033,5555,-5770,6328,7395,-8025,8283,-8949,-10210,10948,11249,-12023,-13478,14324,14668,-15550,-17199,18153,-18540,19530,21373,-22435,22865,-23963,-26000,27170,27643,-28849,-31080,32358,32874,-34188,-36613,37999,-38558,39980,42599,-44093,44695,-46225,-49038,50640,51285,-52923,-55930,57640,58328,-60074,-63275,65093,-65824,67678,71073,-72999,73773,-75735,-79324,81358,82175,-84245,-88028,90170,91030,-93208,-97185,99435,-100338,102624,106795,-109153,110099,-112493,-116858,119324,120313,-122815,-127374,129948,130980,-133590,-138343,141025
0,33,85,203,-250,-434,-590,-859,953,1288,1548,1968,2109,2595,2959,3530,3718,4355,4823,5545,-5780,-6568,-7140,-8013,8295,9234,9910,10934,11263,12353,13133,14308,14684,15925,16809,18135,-18558,-19950,-20938,-22415,22885,24428,25520,27148,27665,29359,30555,32334,32898,34743,36043,37973,-38584,-40580,-41984,-44065,44723,46870,48378,50610,51315,53613,55225,57608,58360,60809,62525,65059,-65858,-68458,-70278,-72963,73809,76560,78484,81320,82213,85115,87143,90130,91070,94123,96255,99393,-100380,-103584,-105820,-109109,110143,113498,115838,119278,120359,123865,126309,129900,131028,134685,137233,140975
0,-17,-117,202,-251,370,670,-857,955,-1176,-1676,1965,2112,-2435,-3135,3526,3722,-4147,-5047,5540,-5785,6312,7412,-8007,8301,-8930,-10230,10927,11270,-12001,-13501,14300,14692,-15525,-17225,18126,-18567,19502,21402,-22405,22895,-23932,-26032,27137,27676,-28815,-31115,32322,32910,-34151,-36651,37960,-38597,39940,42640,-44051,44737,-46182,-49082,50595,51330,-52877,-55977,57592,58376,-60025,-63325,65042,-65875,67626,71126,-72945,73827,-75680,-79380,81301,82232,-84187,-88087,90110,91090,-93147,-97247,99372,-100401,102560,106860,-109087,110165,-112426,-116926,119255,120382,-122745,-127445,129876,131052,-133517,-138417,140950
0,34,83,200,-253,-438,-585,-853,959,1295,1540,1959,2118,2605,2948,3518,3730,4368,4809,5530,-5795,-6584,-7123,-7995,8313,9253,9890,10913,11284,12375,13110,14284,14708,15950,16783,18108,-18585,-19978,-20909,-22385,22915,24459,25488,27115,27698,29393,30520,32298,32934,34780,36005,37934,-38623,-40620,-41943,-44023,44765,46913,48334,50565,51360,53659,55178,57560,58408,60858,62475,65008,-65909,-68510,-70225,-72909,73863,76615,78428,81263,82270,85173,87084,90070,91130,94184,96193,99330,-100443,-103648,-105755,-109043,110209,113565,115770,119209,120428,123935,126238,129828,131100,134758,137159,140900
0,-16,-119,199,-254,366,675,-851,961,-1169,-1684,1956,2121,-2425,-3146,3514,3734,-4134,-5061,5525,-5800,6296,7429,-7989,8319,-8911,-10250,10906,11291,-11979,-13524,14276,14716,-15500,-17251,18099,-18594,19474,21431,-22375,22925,-23901,-26064,27104,27709,-28781,-31150,32286,32946,-34114,-36689,37921,-38636,39900,42681,-44009,44779,-46139,-49126,50550,51375,-52831,-56024,57544,58424,-59976,-63375,64991,-65926,67574,71179,-72891,73881,-75625,-79436,81244,82289,-84129,-88146,90050,91150,-93086,-97309,99309,-100464,102496,106925,-109021,110231,-112359,-116994,119186,120451,-122675,-127516,129804,131124,-133444,-138491,140875
0,35,81,197,-256,-442,-580,-847,965,1302,1532,1950,2127,2615,2937,3506,3742,4381,4795,5515,-5810,-6600,-7106,-7977,8331,9272,9870,10892,11305,12397,13087,14260,14732,15975,16757,18081,-18612,-20006,-20880,-22355,22945,24490,25456,27082,27731,29427,30485,32262,32970,34817,35967,37895,-38662,-40660,-41902,-43981,44807,46956,48290,50520,51405,53705,55131,57512,58456,60907,62425,64957,-65960,-68562,-70172,-72855,73917,76670,78372,81206,82327,85231,87025,90010,91190,94245,96131,99267,-100506,-103712,-105690,-108977,110275,113632,115702,119140,120497,124005,126167,129756,131172,134831,137085,140825
0,-15,-121,196,-257,362,680,-845,967,-1162,-1692,1947,2130,-2415,-3157,3502,3746,-4121,-5075,5510,-5815,6280,7446,-7971,8337,-8892,-10270,10885,11312,-11957,-13547,14252,14740,-15475,-17277,18072,-18621,19446,21460,-22345,22955,-23870,-26096,27071,27742,-28747,-31185,32250,32982,-34077,-36727,37882,-38675,39860,42722,-43967,44821,-46096,-49170,50505,51420,-52785,-56071,57496,58472,-59927,-63425,64940,-65977,67522,71232,-72837,73935,-75570,-79492,81187,82346,-84071,-88205,89990,91210,-93025,-97371,99246,-100527,102432,106990,-108955,110297,-112292,-117062,119117,120520,-122605,-127587,129732,131196,-133371,-138565,140800
0,36,79,194,-259,-446,-575,-841,971,1309,1524,1941,2136,2625,2926,3494,3754,4394,4781,5500,-5825,-6616,-7089,-7959,8349,9291,9850,10871,11326,12419,13064,14236,14756,16000,16731,18054,-18639,-20034,-20851,-22325,22975,24521,25424,27049,27764,29461,30450,32226,33006,34854,35929,37856,-38701,-40700,-41861,-43939,44849,46999,48246,50475,51450,53751,55084,57464,58504,60956,62375,64906,-66011,-68614,-70119,-72801,73971,76725,78316,81149,82384,85289,86966,89950,91250,94306,96069,99204,-100569,-103776,-105625,-108911,110341,113699,115634,119071,120566,124075,126096,129684,131244,134904,137011,140750
0,-14,-123,193,-260,358,685,-839,973,-1155,-1700,1938,2139,-2405,-3168,3490,3758,-4108,-5089,5495,-5830,6264,7463,-7953,8355,-8873,-10290,10864,11333,-11935,-13570,14228,14764,-15450,-17303,18045,-18648,19418,21489,-22315,22985,-23839,-26128,27038,27775,-28713,-31220,32214,33018,-34040,-36765,37843,-38714,39820,42763,-43925,44863,-46053,-49214,50460,51465,-52739,-56118,57448,58520,-59878,-63475,64889,-66028,67470,71285,-72783,73989,-75515,-79548,81130,82403,-84013,-88264,89930,91270,-92964,-97433,99183,-100590,102368,107055,-108889,110363,-112225,-117130,119048,120589,-122535,-127658,129660,131268,-133298,-138639,140725
0,37,77,191,-262,-450,-570,-835,977,1316,1516,1932,2145,2635,2915,3482,3766,4407,4767,5485,-5840,-6632,-7072,-7941,8367,9310,9830,10850,11347,12441,13041,14212,14780,16025,16705,18027,-18666,-20062,-20822,-22295,23005,24552,25392,27016,27797,29495,30415,32190,33042,34891,35891,37817,-38740,-40740,-41820,-43897,44891,47042,48202,50430,51495,53797,55037,57416,58552,61005,62325,64855,-66062,-68666,-70066,-72747,74025,76780,78260,81092,82441,85347,86907,89890,91310,94367,96007,99141,-100632,-103840,-105560,-108845,110407,113766,115566,119002,120635,124145,126025,129612,131316,134977,136937,140675
0,-13,-125,190,-263,354,690,-833,979,-1148,-1708,1929,2148,-2395,-3179,3478,3770,-4095,-5103,5480,-5845,6248,7480,-7935,8373,-8854,-10310,10843,11354,-11913,-13593,14204,14788,-15425,-17329,18018,-18675,19390,21518,-22285,23015,-23808,-26160,27005,27808,-28679,-31255,32178,33054,-34003,-36803,37804,-38753,39780,42804,-43883,44905,-46010,-49258,50415,51510,-52693,-56165,57400,58568,-59829,-63525,64838,-66079,67418,71338,-72729,74043,-75460,-79604,81073,82460,-83955,-88323,89870,91330,-92903,-97495,99120,-100653,102304,107120,-108823,110429,-112158,-117198,118979,120658,-122465,-127729,129588,131340,-133225,-138713,140650
0,38,75,188,-265,-454,-565,-829,983,1323,1508,1923,2154,2645,2904,3470,3778,4420,4753,5470,-5855,-6648,-7055,-7923,8385,9329,9810,10829,11368,12463,13018,14188,14804,16050,16679,18000,-18693,-20090,-20793,-22265,23035,24583,25360,26983,27830,29529,30380,32154,33078,34928,35853,37778,-38779,-40780,-41779,-43855,44933,47085,48158,50385,51540,53843,54990,57368,58600,61054,62275,64804,-66113,-68718,-70013,-72693,74079,76835,78204,81035,82498,85405,86848,89830,91370,94428,95945,99078,-100695,-103904,-105495,-108779,110473,113833,115498,118933,120704,124215,125954,129540,131388,135050,136863,140600
0,-12,-127,187,-266,350,695,-827,985,-1141,-1716,1920,2157,-2385,-3190,3466,3782,-4082,-5117,5465,-5860,6232,7497,-7917,8391,-8835,-10330,10822,11375,-11891,-13616,14180,14812,-15400,-17355,17991,-18702,19362,21547,-22255,23045,-23777,-26192,26972,27841,-28645,-31290,32142,33090,-33966,-36841,37765,-38792,39740,42845,-43841,44947,-45967,-49302,50370,51555,-52647,-56212,57352,58616,-59780,-63575,64787,-66130,67366,71391,-72675,74097,-75405,-79660,81016,82517,-83897,-88382,89810,91390,-92842,-97557,99057,-100716,102240,107185,-108757,110495,-112091,-117266,118910,120727,-122395,-127800,129516,131412,-133152,-138787,140575
0,39,73,185,-268,-458,-560,-823,989,1330,1500,1914,2163,2655,2893,3458,3790,4433,4739,5455,-5870,-6664,-7038,-7905,8403,9348,9790,10808,11389,12485,12995,14164,14828,16075,16653,17973,-18720,-20118,-20764,-22235,23065,24614,25328,26950,27863,29563,30345,32118,33114,34965,35815,37739,-38818,-40820,-41738,-43813,44975,47128,48114,50340,51585,53889,54943,57320,58648,61103,62225,64753,-66164,-68770,-69960,-72639,74133,76890,78148,80978,82555,85463,86789,89770,91430,94489,95883,99015,-100758,-103968,-105430,-108713,110539,113900,115430,118864,120773,124285,125883,129468,131460,135123,136789,140525
0,-11,-129,184,-269,346,700,-821,991,-1134,-1724,1911,2166,-2375,-3201,3454,3794,-4069,-5131,5450,-5875,6216,7514,-7899,8409,-8816,-10350,10801,11396,-11869,-13639,14156,14836,-15375,-17381,17964,-18729,19334,21576,-22225,23075,-23746,-26224,26939,27874,-28611,-31325,32106,33126,-33929,-36879,37726,-38831,39700,42886,-43799,44989,-45924,-49346,50325,51600,-52601,-56259,57304,58664,-59731,-63625,64736,-66181,67314,71444,-72621,74151,-75350,-79716,80959,82574,-83839,-88441,89750,91450,-92781,-97619,98994,-100779,102176,107250,-108691,110561,-112024,-117334,118841,120796,-122325,-127871,129444,131484,-133079,-138861,140500
0,40,71,182,-271,-462,-555,-817,995,1337,1492,1905,2172,2665,2882,3446,3802,4446,4725,5440,-5885,-6680,-7021,-7887,8421,9367,9770,10787,11410,12507,12972,14140,14852,16100,16627,17946,-18747,-20146,-20735,-22205,23095,24645,25296,26917,27896,29597,30310,32082,33150,35002,35777,37700,-38857,-40860,-41697,-43771,45017,47171,48070,50295,51630,53935,54896,57272,58696,61152,62175,64702,-66215,-68822,-69907,-72585,74187,76945,78092,80921,82612,85521,86730,89710,91490,94550,95821,98952,-100821,-104032,-105365,-108647,110605,113967,115362,118795,120842,124355,125812,129396,131532,135196,136715,140450
0,-10,-131,181,-272,342,705,-815,997,-1127,-1732,1902,2175,-2365,-3212,3442,3806,-4056,-5145,5435,-5890,6200,7531,-7881,8427,-8797,-10370,10780,11417,-11847,-13662,14132,14860,-15350,-17407,17937,-18756,19306,21605,-22195,23105,-23715,-26256,26906,27907,-28577,-31360,32070,33162,-33892,-36917,37687,-38870,39660,42927,-43757,45031,-45881,-49390,50280,51645,-52555,-56306,57256,58712,-59682,-63675,64685,-66232,67262,71497,-72567,74205,-75295,-79772,80902,82631,-83781,-88500,89690,91510,-92720,-97681,98931,-100842,102112,107315,-108625,110627,-111957,-117402,118772,120865,-122255,-127942,129372,131556,-133006,-138935,140425
0,41,69,179,-274,-466,-550,-811,1001,1344,1484,1896,2181,2675,2871,3434,3814,4459,4711,5425,-5900,-6696,-7004,-7869,8439,9386,9750,10766,11431,12529,12949,14116,14876,16125,16601,17919,-18774,-20174,-20706,-22175,23125,24676,25264,26884,27929,29631,30275,32046,33186,35039,35739,37661,-38896,-40900,-41656,-43729,45059,47214,48026,50250,51675,53981,54849,57224,58744,61201,62125,64651,-66266,-68874,-69854,-72531,74241,77000,78036,80864,82669,85579,86671,89650,91550,94611,95759,98889,-100884,-104096,-105300,-108581,110671,114034,115294,118726,120911,124425,125741,129324,131604,135269,136641,140375
0,-9,-133,178,-275,338,710,-809,1003,-1120,-1740,1893,2184,-2355,-3223,3430,3818,-4043,-5159,5420,-5905,6184,7548,-7863,8445,-8778,-10390,10759,11438,-11825,-13685,14108,14884,-15325,-17433,17910,-18783,19278,21634,-22165,23135,-23684,-26288,26873,27940,-28543,-31395,32034,33198,-33855,-36955,37648,-38909,39620,42968,-43715,45073,-45838,-49434,50235,51690,-52509,-56353,57208,58760,-59633,-63725,64634,-66283,67210,71550,-72513,74259,-75240,-79828,80845,82688,-83723,-88559,89630,91570,-92659,-97743,98868,-100905,102048,107380,-108559,110693,-111890,-117470,118703,120934,-122185,-128013,129300,131628,-132933,-139009,140350
0,42,67,176,-277,-470,-545,-805,1007,1351,1476,1887,2190,2685,2860,3422,3826,4472,4697,5410,-5915,-6712,-6987,-7851,8457,9405,9730,10745,11452,12551,12926,14092,14900,16150,16575,17892,-18801,-20202,-20677,-22145,23155,24707,25232,26851,27962,29665,30240,32010,33222,35076,35701,37622,-38935,-40940,-41615,-43687,45101,47257,47982,50205,51720,54027,54802,57176,58792,61250,62075,64600,-66317,-68926,-69801,-72477,74295,77055,77980,80807,82726,85637,86612,89590,91610,94672,95697,98826,-100947,-104160,-105235,-108515,110737,114101,115226,118657,120980,124495,125670,129252,131676,135342,136567,140300
0,-8,-135,175,-278,334,715,-803,1009,-1113,-1748,1884,2193,-2345,-3234,3418,3830,-4030,-5173,5405,-5920,6168,7565,-7845,8463,-8759,-10410,10738,11459,-11803,-13708,14084,14908,-15300,-17459,17883,-18810,19250,21663,-22135,23165,-23653,-26320,26840,27973,-28509,-31430,31998,33234,-33818,-36993,37609,-38948,39580,43009,-43673,45115,-45795,-49478,50190,51735,-52463,-56400,57160,58808,-59584,-63775,64583,-66334,67158,71603,-72459,74313,-75185,-79884,80788,82745,-83665,-88618,89570,91630,-92598,-97805,98805,-100968,101984,107445,-108493,110759,-111823,-117538,118634,121003,-122115,-128084,129228,131700,-132860,-139083,140275
0,43,65,173,-280,-474,-540,-799,1013,1358,1468,1878,2199,2695,2849,3410,3838,4485,4683,5395,-5930,-6728,-6970,-7833,8475,9424,9710,10724,11473,12573,12903,14068,14924,16175,16549,17865,-18828,-20230,-20648,-22115,23185,24738,25200,26818,27995,29699,30205,31974,33258,35113,35663,37583,-38974,-40980,-41574,-43645,45143,47300,47938,50160,51765,54073,54755,57128,58840,61299,62025,64549,-66368,-68978,-69748,-72423,74349,77110,77924,80750,82783,85695,86553,89530,91670,94733,95635,98763,-101010,-104224,-105170,-108449,110803,114168,115158,118588,121049,124565,125599,129180,131748,135415,136493,140225
0,-7,-137,172,-281,330,720,-797,1015,-1106,-1756,1875,2202,-2335,-3245,3406,3842,-4017,-5187,5390,-5935,6152,7582,-7827,8481,-8740,-10430,10717,11480,-11781,-13731,14060,14932,-15275,-17485,17856,-18837,19222,21692,-22105,23195,-23622,-26352,26807,28006,-28475,-31465,31962,33270,-33781,-37031,37570,-38987,39540,43050,-43631,45157,-45752,-49522,50145,51780,-52417,-56447,57112,58856,-59535,-63825,64532,-66385,67106,71656,-72405,74367,-75130,-79940,80731,82802,-83607,-88677,89510,91690,-92537,-97867,98742,-101031,101920,107510,-108427,110825,-111756,-117606,118565,121072,-122045,-128155,129156,131772,-132787,-139157,140200
0,44,63,170,-283,-478,-535,-793,1019,1365,1460,1869,2208,2705,2838,3398,3850,4498,4669,5380,-5945,-6744,-6953,-7815,8493,9443,9690,10703,11494,12595,12880,14044,14948,16200,16523,17838,-18855,-20258,-20619,-22085,23215,24769,25168,26785,28028,29733,30170,31938,33294,35150,35625,37544,-39013,-41020,-41533,-43603,45185,47343,47894,50115,51810,54119,54708,57080,58888,61348,61975,64498,-66419,-69030,-69695,-72369,74403,77165,77868,80693,82840,85753,86494,89470,91730,94794,95573,98700,-101073,-104288,-105105,-108383,110869,114235,115090,118519,121118,124635,125528,129108,131820,135488,136419,140150
0,-6,-139,169,-284,326,725,-791,1021,-1099,-1764,1866,2211,-2325,-3256,3394,3854,-4004,-5201,5375,-5950,6136,7599,-7809,8499,-8721,-10450,10696,11501,-11759,-13754,14036,14956,-15250,-17511,17829,-18864,19194,21721,-22075,23225,-23591,-26384,26774,28039,-28441,-31500,31926,33306,-33744,-37069,37531,-39026,39500,43091,-43589,45199,-45709,-49566,50100,51825,-52371,-56494,57064,58904,-59486,-63875,64481,-66436,67054,71709,-72351,74421,-75075,-79996,80674,82859,-83549,-88736,89450,91750,-92476,-97929,98679,-101094,101856,107575,-108361,110891,-111689,-117674,118496,121141,-121975,-128226,129084,131844,-132714,-139231,140125
0,45,61,167,-286,-482,-530,-787,1025,1372,1452,1860,2217,2715,2827,3386,3862,4511,4655,5365,-5960,-6760,-6936,-7797,8511,9462,9670,10682,11515,12617,12857,14020,14972,16225,16497,17811,-18882,-20286,-20590,-22055,23245,24800,25136,26752,28061,29767,30135,31902,33330,35187,35587,37505,-39052,-41060,-41492,-43561,45227,47386,47850,50070,51855,54165,54661,57032,58936,61397,61925,64447,-66470,-69082,-69642,-72315,74457,77220,77812,80636,82897,85811,86435,89410,91790,94855,95511,98637,-101136,-104352,-105040,-108317,110935,114302,115022,118450,121187,124705,125457,129036,131892,135561,136345,140075
0,-5,-141,166,-287,322,730,-785,1027,-1092,-1772,1857,2220,-2315,-3267,3382,3866,-3991,-5215,5360,-5965,6120,7616,-7791,8517,-8702,-10470,10675,11522,-11737,-13777,14012,14980,-15225,-17537,17802,-18891,19166,21750,-22045,23255,-23560,-26416,26741,28072,-28407,-31535,31890,33342,-33707,-37107,37492,-39065,39460,43132,-43547,45241,-45666,-49610,50055,51870,-52325,-56541,57016,58952,-59437,-63925,64430,-66487,67002,71762,-72297,74475,-75020,-80052,80617,82916,-83491,-88795,89390,91810,-92415,-97991,98616,-101157,101792,107640,-108295,110957,-111622,-117742,118427,121210,-121905,-128297,129012,131916,-132641,-139305,140050
0,46,59,164,-289,-486,-525,-781,1031,1379,1444,1851,2226,2725,2816,3374,3874,4524,4641,5350,-5975,-6776,-6919,-7779,8529,9481,9650,10661,11536,12639,12834,13996,14996,16250,16471,17784,-18909,-20314,-20561,-22025,23275,24831,25104,26719,28094,29801,30100,31866,33366,35224,35549,37466,-39091,-41100,-41451,-43519,45269,47429,47806,50025,51900,54211,54614,56984,58984,61446,61875,64396,-66521,-69134,-69589,-72261,74511,77275,77756,80579,82954,85869,86376,89350,91850,94916,95449,98574,-101199,-104416,-104975,-108251,111001,114369,114954,118381,121256,124775,125386,128964,131964,135634,136271,140000
