0,3,20,38,-39,-63,-114,-153,155,200,285,345,348,414,533,614,618,705,858,960,-965,-1073,-1260,-1383,1389,1518,1739,1883,1890,2040,2295,2460,2468,2639,2928,3114,-3123,-3315,-3638,-3845,3855,4068,4425,4653,4664,4898,5289,5538,5550,5805,6230,6500,-6513,-6789,-7248,-7539,7553,7850,8343,8655,8670,8988,9515,9848,9864,10203,10764,11118,-11135,-11495,-12090,-12465,12483,12864,13493,13889,13908,14310,14973,15390,15410,15833,16530,16968,-16989,-17433,-18164,-18623,18645,19110,19875,20355,20378,20864,21663,22164,22188,22695,23528,24050
0,1,27,37,-40,-52,-130,-151,157,180,310,342,351,385,567,610,622,667,901,955,-970,-1026,-1312,-1377,1395,1462,1800,1876,1897,1975,2365,2452,2476,2565,3007,3105,-3132,-3232,-3726,-3835,3865,3976,4522,4642,4675,4797,5395,5526,5562,5695,6345,6487,-6526,-6670,-7372,-7525,7567,7722,8476,8640,8685,8851,9657,9832,9880,10057,10915,11101,-11152,-11340,-12250,-12447,12501,12700,13662,13870,13927,14137,15151,15370,15430,15651,16717,16947,-17010,-17242,-18360,-18601,18667,18910,20080,20332,20401,20655,21877,22140,22212,22477,23751,24025
0,-6,-14,36,-41,75,99,-149,159,-221,-261,339,354,-444,-500,606,626,-744,-816,950,-975,1121,1209,-1371,1401,-1575,-1679,1869,1904,-2106,-2226,2444,2484,-2714,-2850,3096,-3141,3399,3551,-3825,3875,-4161,-4329,4631,4686,-5000,-5184,5514,5574,-5916,-6116,6474,-6539,6909,7125,-7511,7581,-7979,-8211,8625,8700,-9126,-9374,9816,9896,-10350,-10614,11084,-11169,11651,11931,-12429,12519,-13029,-13325,13851,13946,-14484,-14796,15350,15450,-16016,-16344,16926,-17031,17625,17969,-18579,18689,-19311,-19671,20309,20424,-21074,-21450,22116,22236,-22914,-23306,24000
0,9,10,34,-43,-85,-88,-145,163,238,243,333,360,468,475,598,634,775,784,940,-985,-1159,-1170,-1359,1413,1620,1633,1855,1918,2158,2173,2428,2500,2773,2790,3078,-3159,-3465,-3484,-3805,3895,4234,4255,4609,4708,5080,5103,5490,5598,6003,6028,6448,-6565,-7003,-7030,-7483,7609,8080,8109,8595,8730,9234,9265,9784,9928,10465,10498,11050,-11203,-11773,-11808,-12393,12555,13158,13195,13813,13984,14620,14659,15310,15490,16159,16200,16884,-17073,-17775,-17818,-18535,18733,19468,19513,20263,20470,21238,21285,22068,22284,23085,23134,23950
0,-5,-15,32,-45,72,102,-141,167,-216,-266,327,366,-437,-507,590,642,-735,-825,930,-995,1110,1220,-1347,1425,-1562,-1692,1841,1932,-2091,-2241,2412,2516,-2697,-2867,3060,-3177,3380,3570,-3785,3915,-4140,-4350,4587,4730,-4977,-5207,5466,5622,-5891,-6141,6422,-6591,6882,7152,-7455,7637,-7950,-8240,8565,8760,-9095,-9405,9752,9960,-10317,-10647,11016,-11237,11616,11966,-12357,12591,-12992,-13362,13775,14022,-14445,-14835,15270,15530,-15975,-16385,16842,-17115,17582,18012,-18491,18777,-19266,-19716,20217,20516,-21027,-21497,22020,22332,-22865,-23355,23900
0,1,25,31,-46,-54,-126,-139,169,184,304,324,369,391,559,586,646,675,891,925,-1000,-1036,-1300,-1341,1431,1474,1786,1834,1939,1989,2349,2404,2524,2581,2989,3051,-3186,-3250,-3706,-3775,3925,3996,4500,4576,4741,4819,5371,5454,5634,5719,6319,6409,-6604,-6696,-7344,-7441,7651,7750,8446,8550,8775,8881,9625,9736,9976,10089,10881,10999,-11254,-11374,-12214,-12339,12609,12736,13624,13756,14041,14175,15111,15250,15550,15691,16675,16821,-17136,-17284,-18316,-18469,18799,18954,20034,20194,20539,20701,21829,21996,22356,22525,23701,23875
0,2,21,30,-47,-60,-117,-137,171,195,290,321,372,407,540,582,650,696,867,920,-1005,-1062,-1271,-1335,1437,1505,1752,1827,1946,2025,2310,2396,2532,2622,2945,3042,-3195,-3296,-3657,-3765,3935,4047,4446,4565,4752,4875,5312,5442,5646,5780,6255,6396,-6617,-6762,-7275,-7427,7665,7821,8372,8535,8790,8957,9546,9720,9992,10170,10797,10982,-11271,-11460,-12125,-12321,12627,12827,13530,13737,14060,14271,15012,15230,15570,15792,16571,16800,-17157,-17390,-18207,-18447,18821,19065,19920,20171,20562,20817,21710,21972,22380,22646,23577,23850
0,-3,-18,29,-48,65,110,-135,173,-204,-279,318,375,-420,-525,578,654,-713,-848,915,-1010,1083,1248,-1329,1443,-1530,-1725,1820,1953,-2054,-2279,2388,2540,-2655,-2910,3033,-3204,3333,3618,-3755,3945,-4088,-4403,4554,4763,-4920,-5265,5430,5658,-5829,-6204,6383,-6630,6815,7220,-7413,7679,-7878,-8313,8520,8805,-9018,-9483,9704,10008,-10235,-10730,10965,-11288,11529,12054,-12303,12645,-12900,-13455,13718,14079,-14348,-14933,15210,15590,-15873,-16488,16779,-17178,17475,18120,-18425,18843,-19154,-19829,20148,20585,-20910,-21615,21948,22404,-22743,-23478,23825
0,6,12,27,-50,-77,-95,-131,177,225,255,312,381,450,492,570,662,752,806,905,-1020,-1131,-1197,-1317,1455,1587,1665,1806,1967,2120,2210,2372,2556,2730,2832,3015,-3222,-3417,-3531,-3735,3965,4181,4307,4532,4785,5022,5160,5406,5682,5940,6090,6357,-6656,-6935,-7097,-7385,7707,8007,8181,8490,8835,9156,9342,9672,10040,10382,10580,10931,-11322,-11685,-11895,-12267,12681,13065,13287,13680,14117,14522,14756,15170,15630,16056,16302,16737,-17220,-17667,-17925,-18381,18887,19355,19625,20102,20631,21120,21402,21900,22452,22962,23256,23775
0,-7,-10,25,-52,81,90,-127,181,-232,-247,306,387,-460,-481,562,670,-765,-792,895,-1030,1147,1180,-1305,1467,-1606,-1645,1792,1981,-2142,-2187,2356,2572,-2755,-2806,2997,-3240,3445,3502,-3715,3985,-4212,-4275,4510,4807,-5056,-5125,5382,5706,-5977,-6052,6331,-6682,6975,7056,-7357,7735,-8050,-8137,8460,8865,-9202,-9295,9640,10072,-10431,-10530,10897,-11356,11737,11842,-12231,12717,-13120,-13231,13642,14155,-14580,-14697,15130,15670,-16117,-16240,16695,-17262,17731,17860,-18337,18931,-19422,-19557,20056,20677,-21190,-21331,21852,22500,-23035,-23182,23725
