0,15,29,-86,535,-730,-814,-1049,1051,1316,1428,-1737,-3084,3531,3713,4198,4202,4717,4927,-5488,7733,-8432,-8712,-9447,9453,10218,10526,-11339,-14482,15433,15811,16796,16804,17819,18225,-19290,23331,-24534,-25010,-26245,26255,27520,28024,-29341,-34280,35735,36309,37794,37806,39321,39923,-41492,47329,-49036,-49708,-51443,51457,53222,53922,-55743,-62478,64437,65207,67192,67208,69223,70021,-72094,79727,-81938,-82806,-85041,85059,87324,88220,-90545,-99076,101539,102505,104990,105010,107525,108519,-111096,120525,-123240,-124304,-127039,127061,129826,130918,-133747,-144074,147041,148203,151188,151212,154227,155417,-158498
0,60,116,192,-344,-468,-608,-1048,1052,1612,1864,2140,2596,2920,3256,4196,4204,5264,5712,6188,-6948,-7472,-8004,-9444,9456,11016,11660,12336,13400,14124,14852,16792,16808,18868,19708,20584,-21952,-22876,-23800,-26240,26260,28820,29856,30932,32604,33728,34848,37788,37812,40872,42104,43380,-45356,-46680,-47996,-51436,51464,55024,56452,57928,60208,61732,63244,67184,67216,71276,72900,74576,-77160,-78884,-80592,-85032,85068,89628,91448,93324,96212,98136,100040,104980,105020,110080,112096,114172,-117364,-119488,-121588,-127028,127072,132632,134844,137120,140616,142940,145236,151176,151224,157284,159692,162168
0,21,135,261,-264,-432,-774,-1047,1053,1368,1938,2358,2367,2829,3627,4194,4206,4815,5841,6555,-6570,-7326,-8580,-9441,9459,10362,11844,12852,12873,13923,15633,16788,16812,18009,19947,21249,-21276,-22620,-24786,-26235,26265,27756,30150,31746,31779,33417,36039,37782,37818,39603,42453,44343,-44382,-46314,-49392,-51429,51471,53550,56856,59040,59085,61311,64845,67176,67224,69597,73359,75837,-75888,-78408,-82398,-85023,85077,87744,91962,94734,94791,97605,102051,104970,105030,107991,112665,115731,-115794,-118902,-123804,-127017,127083,130338,135468,138828,138897,142299,147657,151164,151236,154785,160371,164025
0,-22,-118,240,-286,464,768,-1046,1054,-1376,-1872,2294,2432,-2910,-3614,4192,4208,-4830,-5726,6448,-6678,7456,8560,-9438,9462,-10384,-11680,12702,13024,-14102,-15606,16784,16816,-18038,-19734,21056,-21470,22848,24752,-26230,26270,-27792,-29888,31510,32016,-33694,-35998,37776,37824,-39646,-42142,44064,-44662,46640,49344,-51422,51478,-53600,-56496,58718,59408,-61686,-64790,67168,67232,-69654,-72950,75472,-76254,78832,82336,-85014,85086,-87808,-91504,94326,95200,-98078,-101982,104960,105040,-108062,-112158,115280,-116246,119424,123728,-127006,127094,-130416,-134912,138334,139392,-142870,-147574,151152,151248,-154870,-159766,163488
0,-30,-170,-195,340,375,725,-1045,1055,-1435,-2065,-2150,-2585,-2680,-3520,4190,4210,-4940,-6060,-6205,6930,7085,8415,-9435,9465,-10545,-12155,-12360,-13375,-13590,-15410,16780,16820,-18250,-20350,-20615,21920,22195,24505,-26225,26275,-28055,-30645,-30970,-32565,-32900,-35700,37770,37830,-39960,-43040,-43425,45310,45705,48995,-51415,51485,-53965,-57535,-57980,-60155,-60610,-64390,67160,67240,-70070,-74130,-74635,77100,77615,81885,-85005,85095,-88275,-92825,-93390,-96145,-96720,-101480,104950,105050,-108580,-113620,-114245,117290,117925,123175,-126995,127105,-130985,-136515,-137200,-140535,-141230,-146970,151140,151260,-155490,-161510,-162255
0,-2,-88,114,-472,530,960,-1042,1058,-1144,-1746,1856,2930,-3072,-4018,4184,4216,-4386,-5504,5698,-7488,7714,9176,-9426,9474,-9728,-11362,11640,14146,-14456,-16434,16768,16832,-17170,-19320,19682,-22904,23298,25792,-26210,26290,-26712,-29378,29824,33762,-34240,-37250,37752,37848,-38354,-41536,42066,-46720,47282,50808,-51394,51506,-52096,-55794,56408,61778,-62424,-66466,67136,67264,-67938,-72152,72850,-78936,79666,84224,-84978,85122,-85880,-90610,91392,98194,-99008,-104082,104920,105080,-105922,-111168,112034,-119552,120450,126040,-126962,127138,-128064,-133826,134776,143010,-143992,-150098,151104,151296,-152306,-158584,159618
0,6,189,258,-267,-348,-897,-1041,1059,1215,2130,2349,2376,2607,3888,4182,4218,4524,6171,6540,-6585,-6966,-8979,-9423,9477,9933,12312,12831,12894,13425,16170,16764,16836,17442,20553,21222,-21303,-21984,-25461,-26205,26295,27051,30894,31713,31812,32643,36852,37746,37854,38760,43335,44304,-44421,-45402,-50343,-51387,51513,52569,57876,58995,59130,60261,65934,67128,67272,68478,74517,75786,-75939,-77220,-83625,-84969,85131,86487,93258,94677,94848,96279,103416,104910,105090,106596,114099,115668,-115857,-117438,-125307,-126951,127149,128805,137040,138759,138966,140697,149298,151092,151308,153114,162081,163950
0,20,40,-120,460,-680,-780,-1040,1060,1360,1500,-1880,-2900,3420,3640,4180,4220,4800,5060,-5740,7440,-8260,-8600,-9420,9480,10340,10720,-11700,-14080,15200,15660,16760,16840,17980,18480,-19760,22820,-24240,-24820,-26200,26300,27720,28340,-29920,-33660,35380,36080,37740,37860,39560,40300,-42180,46600,-48620,-49440,-51380,51520,53500,54360,-56540,-61640,63960,64900,67120,67280,69540,70520,-73000,78780,-81400,-82460,-84960,85140,87680,88780,-91560,-98020,100940,102120,104900,105100,107920,109140,-112220,119360,-122580,-123880,-126940,127160,130260,131600,-134980,-142800,146320,147740,151080,151320,154700,156160,-159840
0,-23,-31,104,-493,720,762,-1039,1061,-1384,-1442,1815,2982,-3509,-3601,4178,4222,-4845,-4953,5626,-7571,8398,8540,-9417,9483,-10406,-10564,11537,14260,-15387,-15579,16756,16844,-18067,-18275,19548,-23049,24476,24718,-26195,26305,-27828,-28086,29659,33938,-35665,-35957,37734,37866,-39689,-39997,41870,-46927,48954,49296,-51373,51527,-53650,-54008,56181,62016,-64343,-64735,67112,67288,-69711,-70119,72592,-79205,81832,82274,-84951,85149,-87872,-88330,91103,98494,-101421,-101913,104890,105110,-108133,-108641,111714,-119883,123110,123652,-126929,127171,-130494,-131052,134425,143372,-146899,-147491,151068,151332,-154955,-155563,159236
0,27,82,-209,322,-545,-740,-1037,1063,1414,1719,-2196,-2535,3108,3553,4174,4226,4901,5456,-6283,6848,-7771,-8466,-9411,9489,10488,11293,-12470,-13261,14534,15479,16748,16852,18175,19230,-20757,21774,-23397,-24592,-26185,26315,27962,29267,-31144,-32387,34360,35805,37722,37878,39849,41404,-43631,45100,-47423,-49118,-51359,51541,53836,55641,-58218,-59913,62586,64531,67096,67304,69923,71978,-74905,76826,-79849,-82044,-84933,85167,88110,90415,-93692,-95839,99212,101657,104870,105130,108397,110952,-114579,116952,-120675,-123370,-126907,127193,130784,133589,-137566,-140165,144238,147183,151044,151356,155271,158326,-162653
