0,-15,-108,203,-204,329,608,-813,815,-1050,-1515,1830,1833,-2178,-2829,3254,3258,-3713,-4550,5085,-5090,5655,6678,-7323,7329,-8004,-9213,9968,9975,-10760,-12155,13020,13028,-13923,-15504,16479,-16488,17493,19260,-20345,20355,-21470,-23423,24618,24629,-25854,-27993,29298,29310,-30645,-32970,34385,-34398,35843,38354,-39879,39893,-41448,-44145,45780,45795,-47460,-50343,52088,52104,-53879,-56948,58803,-58820,60705,63960,-65925,65943,-67938,-71379,73454,73473,-75578,-79205,81390,81410,-83625,-87438,89733,-89754,92079,96078,-98483,98505,-100940,-105125,107640,107663,-110208,-114579,117204,117228,-119883,-124440,127175
0,-7,-135,202,-205,286,670,-811,817,-972,-1612,1827,1836,-2065,-2961,3250,3262,-3565,-4717,5080,-5095,5472,6880,-7317,7335,-7786,-9450,9961,9982,-10507,-12427,13012,13036,-13635,-15811,16470,-16497,17170,19602,-20335,20365,-21112,-23800,24607,24640,-25461,-28405,29286,29322,-30217,-33417,34372,-34411,35380,38836,-39865,39907,-40950,-44662,45765,45810,-46927,-50895,52072,52120,-53311,-57535,58786,-58837,60102,64582,-65907,65961,-67300,-72036,73435,73492,-74905,-79897,81370,81430,-82917,-88165,89712,-89775,91336,96840,-98461,98527,-100162,-105922,107617,107686,-109395,-115411,117180,117252,-119035,-125307,127150
0,26,84,201,-206,-375,-549,-809,819,1131,1421,1824,1839,2294,2700,3246,3266,3864,4386,5075,-5100,-5841,-6479,-7311,7341,8225,8979,9954,9989,11016,11886,13004,13044,14214,15200,16461,-16506,-17819,-18921,-20325,20375,21831,23049,24596,24651,26250,27584,29274,29334,31076,32526,34359,-34424,-36309,-37875,-39851,39921,41949,43631,45750,45825,47996,49794,52056,52136,54450,56364,58769,-58854,-61311,-63341,-65889,65979,68579,70725,73416,73511,76254,78516,81350,81450,84336,86714,89691,-89796,-92825,-95319,-98439,98549,101721,104331,107594,107709,111024,113750,117156,117276,120734,123576,127125
0,2,165,200,-207,-246,-735,-807,821,897,1712,1821,1842,1955,3096,3242,3270,3420,4887,5070,-5105,-5292,-7085,-7305,7347,7571,9690,9947,9996,10257,12702,12996,13052,13350,16121,16452,-16515,-16850,-19947,-20315,20385,20757,24180,24585,24662,25071,28820,29262,29346,29792,33867,34346,-34437,-34920,-39321,-39837,39935,40455,45182,45735,45840,46397,51450,52040,52152,52746,58125,58752,-58871,-59502,-65207,-65871,65997,66665,72696,73397,73530,74235,80592,81330,81470,82212,88895,89670,-89817,-90596,-97605,-98417,98571,99387,106722,107571,107732,108585,116246,117132,117300,118190,126177,127100
0,-40,-63,199,-208,424,493,-805,823,-1215,-1330,1818,1845,-2413,-2574,3238,3274,-4018,-4225,5065,-5110,6030,6283,-7299,7353,-8449,-8748,9940,10003,-11275,-11620,12988,13060,-14508,-14899,16443,-16524,18148,18585,-20305,20395,-22195,-22678,24574,24673,-26649,-27178,29250,29358,-31510,-32085,34333,-34450,36778,37399,-39823,39949,-42453,-43120,45720,45855,-48535,-49248,52024,52168,-55024,-55783,58735,-58888,61920,62725,-65853,66015,-69223,-70074,73378,73549,-76933,-77830,81310,81490,-85050,-85993,89649,-89838,93574,94563,-98395,98593,-102505,-103540,107548,107755,-111843,-112924,117108,117324,-121588,-122715,127075
0,45,57,197,-210,-440,-476,-801,827,1242,1302,1812,1851,2451,2535,3230,3282,4067,4175,5055,-5120,-6090,-6222,-7287,7365,8520,8676,9926,10017,11357,11537,12972,13076,14601,14805,16425,-16542,-18252,-18480,-20285,20415,22310,22562,24552,24695,26775,27051,29226,29382,31647,31947,34307,-34476,-36926,-37250,-39795,39977,42612,42960,45690,45885,48705,49077,51992,52200,55205,55601,58701,-58922,-62112,-62532,-65817,66051,69426,69870,73340,73587,77147,77615,81270,81530,85275,85767,89607,-89880,-93810,-94326,-98351,98637,102752,103292,107502,107801,112101,112665,117060,117372,121857,122445,127025
0,-1,-175,196,-211,234,756,-799,829,-874,-1744,1809,1854,-1921,-3139,3226,3286,-3375,-4941,5050,-5125,5236,7150,-7281,7371,-7504,-9766,9919,10024,-10179,-12789,12964,13084,-13261,-16219,16416,-16551,16750,20056,-20275,20425,-20646,-24300,24541,24706,-24949,-28951,29214,29394,-29659,-34009,34294,-34489,34776,39474,-39781,39991,-40300,-45346,45675,45900,-46231,-51625,51976,52216,-52569,-58311,58684,-58939,59314,65404,-65799,66069,-66466,-72904,73321,73606,-74025,-80811,81250,81550,-81991,-89125,89586,-89901,90364,97846,-98329,98659,-99144,-106974,107479,107824,-108331,-116509,117036,117396,-117925,-126451,127000
0,-30,-77,195,-212,390,531,-797,831,-1157,-1392,1806,1857,-2331,-2660,3222,3290,-3912,-4335,5045,-5130,5900,6417,-7275,7377,-8295,-8906,9912,10031,-11097,-11802,12956,13092,-14306,-15105,16407,-16560,17922,18815,-20265,20435,-21945,-22932,24530,24717,-26375,-27456,29202,29406,-31212,-32387,34281,-34502,36456,37725,-39767,40005,-42107,-43470,45660,45915,-48165,-49622,51960,52232,-54630,-56181,58667,-58956,61502,63147,-65781,66087,-68781,-70520,73302,73625,-76467,-78300,81230,81570,-84560,-86487,89565,-89922,93060,95081,-98307,98681,-101967,-104082,107456,107847,-111281,-113490,117012,117420,-121002,-123305,126975
0,5,144,194,-213,-273,-690,-795,833,948,1643,1803,1860,2030,3003,3218,3294,3519,4770,5040,-5135,-5415,-6944,-7269,7383,7718,9525,9905,10038,10428,12513,12948,13100,13545,15908,16398,-16569,-17069,-19710,-20255,20445,21000,23919,24519,24728,25338,28535,29190,29418,30083,33558,34268,-34515,-35235,-38988,-39753,40019,40794,44825,45645,45930,46760,51069,51944,52248,53133,57720,58650,-58973,-59913,-64778,-65763,66105,67100,72243,73283,73644,74694,80115,81210,81590,82695,88394,89544,-89943,-91103,-97080,-98285,98703,99918,106173,107433,107870,109140,115673,116988,117444,118769,125580,126950
0,18,100,193,-214,-343,-589,-793,835,1075,1485,1800,1863,2214,2788,3214,3298,3760,4498,5035,-5140,-5713,-6615,-7263,7389,8073,9139,9898,10045,10840,12070,12940,13108,14014,15408,16389,-16578,-17595,-19153,-20245,20455,21583,23305,24508,24739,25978,27864,29178,29430,30780,32830,34255,-34528,-35989,-38203,-39739,40033,41605,43983,45630,45945,47628,50170,51928,52264,54058,56764,58633,-58990,-60895,-63765,-65745,66123,68139,71173,73264,73663,75790,78988,81190,81610,83848,87210,89523,-89964,-92313,-95839,-98263,98725,101185,104875,107410,107893,110464,114318,116964,117468,120150,124168,126925
