0,3,130,172,-173,-221,-602,-689,691,784,1419,1551,1554,1692,2581,2758,2762,2945,4088,4310,-4315,-4543,-5940,-6207,6213,6486,8137,8449,8456,8774,10679,11036,11044,11407,13566,13968,-13977,-14385,-16798,-17245,17255,17708,20375,20867,20878,21376,24297,24834,24846,25389,28564,29146,-29159,-29747,-33176,-33803,33817,34450,38133,38805,38820,39498,43435,44152,44168,44891,49082,49844,-49861,-50629,-55074,-55881,55899,56712,61411,62263,62282,63140,68093,68990,69010,69913,75120,76062,-76083,-77031,-82492,-83479,83501,84494,90209,91241,91264,92302,98271,99348,99372,100455,106678,107800
0,27,63,171,-174,-336,-444,-687,693,990,1170,1548,1557,1989,2241,2754,2766,3333,3657,4305,-4320,-5022,-5418,-6201,6219,7056,7524,8442,8463,9435,9975,11028,11052,12159,12771,13959,-13986,-15228,-15912,-17235,17265,18642,19398,20856,20889,22401,23229,24822,24858,26505,27405,29133,-29172,-30954,-31926,-33789,33831,35748,36792,38790,38835,40887,42003,44136,44184,46371,47559,49827,-49878,-52200,-53460,-55863,55917,58374,59706,62244,62301,64893,66297,68970,69030,71757,73233,76041,-76104,-78966,-80514,-83457,83523,86520,88140,91218,91287,94419,96111,99324,99396,102663,104427,107775
0,20,75,170,-175,-310,-475,-685,695,945,1220,1545,1560,1925,2310,2750,2770,3250,3745,4300,-4325,-4920,-5525,-6195,6225,6935,7650,8435,8470,9295,10120,11020,11060,12000,12935,13950,-13995,-15050,-16095,-17225,17275,18445,19600,20845,20900,22185,23450,24810,24870,26270,27645,29120,-29185,-30700,-32185,-33775,33845,35475,37070,38775,38850,40595,42300,44120,44200,46060,47875,49810,-49895,-51870,-53795,-55845,55935,58025,60060,62225,62320,64525,66670,68950,69050,71370,73625,76020,-76125,-78560,-80925,-83435,83545,86095,88570,91195,91310,93975,96560,99300,99420,102200,104895,107750
0,1,147,169,-176,-200,-638,-683,697,744,1474,1542,1563,1633,2655,2746,2774,2867,4181,4295,-4330,-4446,-6052,-6189,6231,6370,8268,8428,8477,8639,10829,11012,11068,11253,13735,13941,-14004,-14212,-16986,-17215,17285,17516,20582,20834,20911,21165,24523,24798,24882,25159,28809,29107,-29198,-29498,-33440,-33761,33859,34182,38416,38760,38865,39211,43737,44104,44216,44585,49403,49793,-49912,-50304,-55414,-55827,55953,56368,61770,62206,62339,62777,68471,68930,69070,69531,75517,75999,-76146,-76630,-82908,-83413,83567,84074,90644,91172,91333,91863,98725,99276,99444,99997,107151,107725
0,-6,-114,168,-177,243,567,-681,699,-825,-1365,1539,1566,-1752,-2508,2742,2778,-3024,-3996,4290,-4335,4641,5829,-6183,6237,-6603,-8007,8421,8484,-8910,-10530,11004,11076,-11562,-13398,13932,-14013,14559,16611,-17205,17295,-17901,-20169,20823,20922,-21588,-24072,24786,24894,-25620,-28320,29094,-29211,29997,32913,-33747,33873,-34719,-37851,38745,38880,-39786,-43134,44088,44232,-45198,-48762,49776,-49929,50955,54735,-55809,55971,-57057,-61053,62187,62358,-63504,-67716,68910,69090,-70296,-74724,75978,-76167,77433,82077,-83391,83589,-84915,-89775,91149,91356,-92742,-97818,99252,99468,-100914,-106206,107700
0,-35,-52,167,-178,363,414,-679,701,-1036,-1121,1536,1569,-2054,-2173,2738,2782,-3417,-3570,4285,-4340,5125,5312,-6177,6243,-7178,-7399,8414,8491,-9576,-9831,10996,11084,-12319,-12608,13923,-14022,15407,15730,-17195,17305,-18840,-19197,20812,20933,-22618,-23009,24774,24906,-26741,-27166,29081,-29224,31209,31668,-33733,33887,-36022,-36515,38730,38895,-41180,-41707,44072,44248,-46683,-47244,49759,-49946,52531,53126,-55791,55989,-58724,-59353,62168,62377,-65262,-65925,68890,69110,-72145,-72842,75957,-76188,79373,80104,-83369,83611,-86946,-87711,91126,91379,-94864,-95663,99228,99492,-103127,-103960,107675
0,-14,-88,166,-179,285,507,-677,703,-901,-1271,1533,1572,-1862,-2380,2734,2786,-3168,-3834,4280,-4345,4819,5633,-6171,6249,-6815,-7777,8407,8498,-9156,-10266,10988,11092,-11842,-13100,13914,-14031,14873,16279,-17185,17315,-18249,-19803,20801,20944,-21970,-23672,24762,24918,-26036,-27886,29068,-29237,30447,32445,-33719,33901,-35203,-37349,38715,38910,-40304,-42598,44056,44264,-45750,-48192,49742,-49963,51541,54131,-55773,56007,-57677,-60415,62149,62396,-64158,-67044,68870,69130,-70984,-74018,75936,-76209,78155,81337,-83347,83633,-85671,-89001,91103,91402,-93532,-97010,99204,99516,-101738,-105364,107650
0,10,99,164,-181,-266,-533,-673,707,867,1312,1527,1578,1813,2436,2726,2794,3104,3905,4270,-4355,-4740,-5719,-6159,6261,6721,7878,8393,8512,9047,10382,10972,11108,11718,13231,13896,-14049,-14734,-16425,-17165,17335,18095,19964,20779,20966,21801,23848,24738,24942,25852,28077,29042,-29263,-30248,-32651,-33691,33929,34989,37570,38685,38940,40075,42834,44024,44296,45506,48443,49708,-49997,-51282,-54397,-55737,56043,57403,60696,62111,62434,63869,67340,68830,69170,70680,74329,75894,-76251,-77836,-81663,-83303,83677,85337,89342,91057,91448,93183,97366,99156,99564,101374,105735,107600
0,42,44,163,-182,-385,-391,-671,709,1073,1083,1524,1581,2106,2120,2722,2798,3484,3502,4265,-4360,-5207,-5229,-6153,6267,7275,7301,8386,8519,9688,9718,10964,11116,12446,12480,13887,-14058,-15549,-15587,-17155,17345,18997,19039,20768,20977,22790,22836,24726,24954,26928,26978,29029,-29276,-31411,-31465,-33677,33943,36239,36297,38670,38955,41412,41474,44008,44312,46930,46996,49691,-50014,-52793,-52863,-55719,56061,59001,59075,62092,62453,65554,65632,68810,69190,72452,72534,75873,-76272,-79695,-79781,-83281,83699,87283,87373,91034,91471,95216,95310,99132,99588,103494,103592,107575
0,9,102,162,-183,-261,-540,-669,711,858,1323,1521,1584,1800,2451,2718,2802,3087,3924,4260,-4365,-4719,-5742,-6147,6273,6696,7905,8379,8526,9018,10413,10956,11124,11685,13266,13878,-14067,-14697,-16464,-17145,17355,18054,20007,20757,20988,21756,23895,24714,24966,25803,28128,29016,-29289,-30195,-32706,-33663,33957,34932,37629,38655,38970,40014,42897,43992,44328,45441,48510,49674,-50031,-51213,-54468,-55701,56079,57330,60771,62073,62472,63792,67419,68790,69210,70599,74412,75852,-76293,-77751,-81750,-83259,83721,85248,89433,91011,91494,93090,97461,99108,99612,101277,105834,107550
