0,4,130,-180,434,-522,-1040,-1172,1174,1314,2084,-2272,-3034,3260,4422,4690,4694,4970,6384,-6710,7980,-8344,-10150,-10554,10560,10972,13030,-13494,-15272,15774,18224,18764,18772,19320,22022,-22624,24910,-25550,-28644,-29320,29330,30014,33360,-34100,-36894,37672,41410,42222,42234,43054,47044,-47922,51224,-52140,-56522,-57470,57484,58440,63074,-64090,-67900,68954,73980,75064,75080,76172,81450,-82604,86922,-88114,-93784,-95004,95022,96250,102172,-103464,-108290,109620,115934,117290,117310,118674,125240,-126670,132004,-133472,-140430,-141922,141944,143444,150654,-152222,-158064,159670,167272,168900,168924,170560,178414,-180120
0,16,55,-131,520,-720,-915,-1171,1175,1463,1736,-2088,-3255,3731,4160,4688,4696,5256,5763,-6391,8336,-9088,-9751,-10551,10563,11395,12136,-13040,-15763,16791,17688,18760,18776,19880,20855,-22035,25536,-26840,-27971,-29315,29335,30711,31920,-33376,-37655,39235,40600,42216,42240,43888,45331,-47063,52120,-53976,-55575,-57463,57491,59411,61088,-63096,-68931,71063,72896,75056,75088,77280,79191,-81475,88088,-90496,-92563,-94995,95031,97495,99640,-102200,-109591,112275,114576,117280,117320,120056,122435,-125271,133440,-136400,-138935,-141911,141955,144963,147576,-150688,-159635,162871,165640,168888,168936,172216,175063,-178451
0,64,129,220,-377,-524,-689,-1169,1177,1785,2080,2409,2880,3265,3660,4684,4700,5852,6377,6944,-7729,-8352,-8977,-10545,10569,12265,13020,13825,14924,15785,16640,18752,18784,21024,22009,23052,-24465,-25564,-26649,-29305,29345,32129,33344,34625,36352,37689,39004,42204,42252,45580,47025,48544,-50585,-52160,-53705,-57449,57505,61377,63052,64809,67164,68977,70752,75040,75104,79520,81425,83420,-86089,-88140,-90145,-94977,95049,100009,102144,104377,107360,109649,111884,117260,117340,122844,125209,127680,-130977,-133504,-135969,-141889,141977,148025,150620,153329,156940,159705,162400,168864,168960,175552,178377,181324
0,2,100,-132,518,-588,-1078,-1168,1178,1272,1958,-2092,-3250,3422,4500,4682,4702,4888,6162,-6398,8328,-8602,-10268,-10542,10572,10850,12712,-13050,-15752,16128,18382,18748,18788,19158,21608,-22048,25522,-26000,-28842,-29300,29350,29812,32850,-33392,-37638,38218,41648,42198,42258,42812,46438,-47082,52100,-52782,-56800,-57442,57512,58158,62372,-63118,-68908,69692,74298,75032,75112,75850,80652,-81500,88062,-88948,-94142,-94968,95058,95888,101278,-102228,-109562,110550,116332,117250,117350,118272,124250,-125302,133408,-134498,-140868,-141878,141988,143002,149568,-150722,-159600,160792,167750,168852,168972,170078,177232,-178488
0,78,128,196,-410,-526,-646,-1166,1180,1856,2076,2328,2970,3270,3560,4678,4706,5980,6370,6806,-7876,-8360,-8820,-10536,10578,12450,13010,13630,15128,15796,16426,18740,18796,21266,21996,22800,-24726,-25578,-26378,-29290,29360,32428,33328,34316,36670,37706,38676,42186,42270,45936,47006,48178,-50960,-52180,-53320,-57428,57526,61790,63030,64386,67596,69000,70310,75016,75128,79990,81400,82940,-86578,-88166,-89646,-94950,95076,100536,102116,103840,107906,109678,111328,117230,117370,123428,125178,127086,-131580,-133536,-135356,-141856,142010,148666,150586,152678,157600,159740,161730,168828,168996,176250,178340,180616
0,-21,-133,256,-333,516,880,-1165,1181,-1508,-2096,2525,2756,-3245,-4085,4676,4708,-5341,-6405,7140,-7525,8320,9636,-10533,10581,-11520,-13060,14101,14640,-15741,-17533,18736,18800,-20045,-22061,23408,-24101,25508,27776,-29285,29365,-30916,-33408,35061,35908,-37621,-40365,42180,42276,-44133,-47101,49060,-50061,52080,55300,-57421,57533,-59696,-63140,65405,66560,-68885,-72581,75008,75136,-77605,-81525,84096,-85405,88036,92208,-94941,95085,-97860,-102256,105133,106596,-109533,-114181,117220,117380,-120461,-125333,128516,-130133,133376,138500,-141845,142021,-145408,-150756,154245,156016,-159565,-165165,168816,169008,-172701,-178525,182320
0,8,127,-203,400,-528,-987,-1163,1183,1375,2072,-2352,-2943,3275,4312,4672,4712,5088,6363,-6847,7832,-8368,-9983,-10527,10587,11147,13000,-13688,-15067,15807,18000,18728,18808,19552,21983,-22875,24648,-25592,-28363,-29275,29375,30303,33312,-34408,-36575,37723,41072,42168,42288,43400,46987,-48287,50848,-52200,-56127,-57407,57547,58843,63008,-64512,-67467,69023,73528,74992,75152,76632,81375,-83083,86432,-88192,-93275,-94923,95103,96767,102088,-104000,-107743,109707,115368,117200,117400,119248,125147,-127263,131400,-133568,-139807,-141823,142043,144075,150552,-152872,-157403,159775,166592,168792,169032,171248,178303,-180827
0,-112,-134,-150,484,514,560,-1162,1184,-2010,-2100,-2162,-3164,-3240,-3354,4670,4714,-6254,-6412,-6520,8190,8312,8494,-10524,10590,-12844,-13070,-13224,-15562,-15730,-15980,18724,18812,-21780,-22074,-22274,25280,25494,25812,-29270,29380,-33062,-33424,-33670,-37344,-37604,-37990,42162,42294,-46690,-47120,-47412,51754,52060,52514,-57400,57554,-62664,-63162,-63500,-68510,-68862,-69384,74984,75160,-80984,-81550,-81934,87612,88010,88600,-94914,95112,-101650,-102284,-102714,-109060,-109504,-110162,117190,117410,-124662,-125364,-125840,132854,133344,134070,-141812,142054,-150020,-150790,-151312,-158994,-159530,-160324,168780,169044,-177724,-178562,-179130
0,-10,-68,126,-530,676,966,-1160,1186,-1400,-1806,2068,3280,-3630,-4268,4666,4718,-5136,-5890,6356,-8376,8930,9916,-10518,10596,-11218,-12320,12990,15818,-16576,-17910,18716,18820,-19646,-21096,21970,-25606,26568,28250,-29260,29390,-30420,-32218,33296,37740,-38906,-40936,42150,42306,-43540,-45686,46968,-52220,53590,55968,-57386,57568,-59006,-61500,62986,69046,-70620,-73346,74968,75176,-76818,-79660,81350,-88218,89996,93070,-94896,95130,-96976,-100166,102060,109736,-111718,-115140,117170,117430,-119480,-123018,125116,-133600,135786,139556,-141790,142076,-144330,-148216,150518,159810,-162200,-166318,168756,169068,-171526,-175760,178266
0,-39,-135,-275,312,512,784,-1159,1187,-1640,-2104,-2584,-2695,-3235,-3875,4664,4720,-5587,-6419,-7239,7424,8304,9312,-10515,10599,-11880,-13080,-14240,-14499,-15719,-17095,18712,18824,-20519,-22087,-23587,23920,25480,27224,-29255,29395,-31504,-33440,-35280,-35687,-37587,-39699,42144,42312,-44835,-47139,-49319,49800,52040,54520,-57379,57575,-60512,-63184,-65704,-66259,-68839,-71687,74960,75184,-78535,-81575,-84435,85064,87984,91200,-94887,95139,-98904,-102312,-105512,-106215,-109475,-113059,117160,117440,-121619,-125395,-128935,129712,133312,137264,-141779,142087,-146680,-150824,-154704,-155555,-159495,-163815,168744,169080,-174087,-178599,-182819
