0,-16,-23,77,-228,364,395,-569,571,-777,-822,1066,1519,-1845,-1914,2278,2282,-2678,-2761,3195,-3950,4466,4573,-5127,5133,-5719,-5840,6464,7521,-8227,-8372,9116,9124,-9900,-10059,10873,-12232,13128,13311,-14245,14255,-15221,-15418,16422,18083,-19169,-19390,20514,20526,-21682,-21917,23111,-25074,26350,26609,-27923,27937,-29283,-29556,30940,33205,-34671,-34968,36472,36488,-38024,-38335,39909,-42476,44132,44467,-46161,46179,-47905,-48254,50018,52887,-54733,-55106,56990,57010,-58926,-59313,61267,-64438,66474,66885,-68959,68981,-71087,-71512,73656,77129,-79355,-79804,82068,82092,-84388,-84851,87185
0,-40,-64,-92,204,252,308,-568,572,-912,-1016,-1120,-1456,-1580,-1716,2276,2284,-2924,-3108,-3288,3848,4048,4264,-5124,5136,-6076,-6340,-6596,-7380,-7656,-7952,9112,9128,-10368,-10712,-11044,12052,12404,12780,-14240,14260,-15800,-16224,-16632,-17864,-18292,-18748,20508,20532,-22372,-22876,-23360,24816,25320,25856,-27916,27944,-30084,-30668,-31228,-32908,-33488,-34104,36464,36496,-38936,-39600,-40236,42140,42796,43492,-46152,46188,-48928,-49672,-50384,-52512,-53244,-54020,56980,57020,-60060,-60884,-61672,64024,64832,65688,-68948,68992,-72332,-73236,-74100,-76676,-77560,-78496,82056,82104,-85744,-86728,-87668
0,6,90,141,-144,-207,-459,-567,573,693,1113,1278,1287,1464,2052,2274,2286,2520,3276,3555,-3570,-3861,-4785,-5121,5139,5487,6579,6972,6993,7398,8658,9108,9132,9594,11022,11529,-11556,-12075,-13671,-14235,14265,14841,16605,17226,17259,17892,19824,20502,20538,21228,23328,24063,-24102,-24849,-27117,-27909,27951,28755,31191,32040,32085,32946,35550,36456,36504,37422,40194,41157,-41208,-42183,-45123,-46143,46197,47229,50337,51414,51471,52560,55836,56970,57030,58176,61620,62811,-62874,-64077,-67689,-68937,69003,70263,74043,75348,75417,76734,80682,82044,82116,83490,87606,89025
0,22,62,126,-160,-256,-368,-566,574,816,1008,1232,1334,1590,1854,2272,2288,2750,3094,3478,-3648,-4064,-4480,-5118,5142,5824,6320,6864,7102,7678,8246,9104,9136,10038,10686,11390,-11696,-12432,-13152,-14230,14270,15392,16192,17056,17430,18326,19198,20496,20544,21886,22838,23862,-24304,-25360,-26384,-27902,27958,29520,30624,31808,32318,33534,34710,36448,36512,38294,39550,40894,-41472,-42848,-44176,-46134,46206,48208,49616,51120,51766,53302,54782,56960,57040,59262,60822,62486,-63200,-64896,-66528,-68926,69014,71456,73168,74992,75774,77630,79414,82032,82128,84790,86654,88638
0,-17,-94,-104,187,201,390,-563,577,-784,-1127,-1161,-1410,-1448,-1903,2266,2294,-2691,-3300,-3358,3773,3835,4556,-5109,5151,-5738,-6613,-6695,-7276,-7362,-8349,9092,9148,-9925,-11066,-11172,11919,12029,13282,-14215,14285,-15252,-16659,-16789,-17702,-17836,-19355,20478,20562,-21719,-23392,-23546,24625,24783,26568,-27881,27979,-29326,-31265,-31443,-32688,-32870,-34921,36424,36536,-38073,-40278,-40480,41891,42097,44414,-46107,46233,-47960,-50431,-50657,-52234,-52464,-55047,56930,57070,-58987,-61724,-61974,63717,63971,66820,-68893,69047,-71154,-74157,-74431,-76340,-76618,-79733,81996,82164,-84461,-87730,-88028
0,-2,-66,88,-210,248,504,-562,578,-640,-1024,1106,1472,-1570,-2146,2264,2296,-2418,-3122,3264,-3874,4032,4928,-5106,5154,-5336,-6360,6562,7416,-7634,-8850,9088,9152,-9394,-10738,11000,-12098,12376,13912,-14210,14290,-14592,-16256,16578,17920,-18258,-20114,20472,20568,-20930,-22914,23296,-24882,25280,27456,-27874,27986,-28408,-30712,31154,32984,-33442,-35938,36416,36544,-37026,-39650,40152,-42226,42744,45560,-46098,46242,-46784,-49728,50290,52608,-53186,-56322,56920,57080,-57682,-60946,61568,-64130,64768,68224,-68882,69058,-69720,-73304,73986,76792,-77490,-81266,81984,82176,-82898,-86802,87544
0,21,54,138,-147,-273,-372,-561,579,810,975,1269,1296,1632,1863,2262,2298,2739,3036,3540,-3585,-4131,-4494,-5103,5157,5808,6237,6951,7014,7770,8265,9084,9156,10017,10578,11502,-11583,-12549,-13176,-14205,14295,15366,16059,17193,17292,18468,19227,20466,20574,21855,22680,24024,-24141,-25527,-26418,-27867,27993,29484,30441,31995,32130,33726,34749,36408,36552,38253,39342,41106,-41259,-43065,-44220,-46089,46251,48162,49383,51357,51528,53544,54831,56910,57090,59211,60564,62748,-62937,-65163,-66582,-68871,69069,71400,72885,75279,75486,77922,79473,81972,82188,84729,86346,88950
0,1,14,-25,356,-405,-522,-559,581,620,763,-834,-1827,1936,2183,2258,2302,2379,2652,-2783,4438,-4607,-4984,-5097,5163,5278,5681,-5872,-8189,8418,8925,9076,9164,9317,9850,-10101,13080,-13369,-14006,-14195,14305,14496,15159,-15470,-19111,19460,20227,20454,20586,20815,21608,-21979,26282,-26691,-27588,-27853,28007,28274,29197,-29628,-34593,35062,36089,36392,36568,36873,37926,-38417,44044,-44573,-45730,-46071,46269,46612,47795,-48346,-54635,55224,56511,56890,57110,57491,58804,-59415,66366,-67015,-68432,-68849,69091,69510,70953,-71624,-79237,79946,81493,81948,82212,82669,84242,-84973
0,-18,-28,86,-213,345,385,-557,583,-791,-851,1099,1480,-1802,-1892,2254,2306,-2704,-2814,3252,-3887,4399,4539,-5091,5169,-5757,-5917,6545,7434,-8136,-8326,9068,9172,-9950,-10160,10978,-12121,13013,13253,-14185,14315,-15283,-15543,16551,17948,-19030,-19320,20442,20598,-21756,-22066,23264,-24915,26187,26527,-27839,28021,-29369,-29729,31117,33022,-34484,-34874,36376,36584,-38122,-38532,40110,-42269,43921,44361,-46053,46287,-48015,-48475,50243,52656,-54498,-54988,56870,57130,-59048,-59558,61516,-64183,66215,66755,-68827,69113,-71221,-71781,73929,76850,-79072,-79662,81924,82236,-84534,-85144,87482
0,12,20,-68,244,-376,-416,-556,584,748,804,-1032,-1560,1872,1960,2252,2308,2624,2728,-3136,4016,-4508,-4644,-5088,5172,5640,5792,-6380,-7612,8284,8468,9064,9176,9796,9996,-10764,12348,-13200,-13432,-14180,14320,15092,15340,-16288,-18224,19256,19536,20436,20604,21528,21824,-22952,25240,-26452,-26780,-27832,28028,29104,29448,-30756,-33396,34788,35164,36368,36592,37820,38212,-39700,42692,-44264,-44688,-46044,46296,47676,48116,-49784,-53128,54880,55352,56860,57140,58672,59160,-61008,64704,-66636,-67156,-68816,69124,70808,71344,-73372,-77420,79532,80100,81912,82248,84084,84668,-86876
0,-8,-26,58,-264,352,442,-554,586,-714,-840,992,1610,-1818,-2016,2248,2312,-2560,-2794,3066,-4096,4424,4730,-5082,5178,-5546,-5888,6280,7722,-8170,-8584,9056,9184,-9672,-10122,10634,-12488,13056,13578,-14170,14330,-14938,-15496,16128,18394,-19082,-19712,20424,20616,-21344,-22010,22762,-25440,26248,26986,-27818,28042,-28890,-29664,30536,33626,-34554,-35400,36352,36608,-37576,-38458,39450,-42952,44000,44954,-46026,46314,-47402,-48392,49504,53418,-54586,-55648,56840,57160,-58368,-59466,60698,-65024,66312,67482,-68794,69146,-70474,-71680,73032,77770,-79178,-80456,81888,82272,-83720,-85034,86506
0,13,35,-98,195,-322,-410,-553,587,756,888,-1141,-1432,1749,1947,2246,2314,2639,2881,-3324,3809,-4316,-4624,-5079,5181,5662,6014,-6647,-7326,8023,8441,9052,9188,9825,10287,-11110,11983,-12870,-13398,-14165,14335,15128,15700,-16713,-17780,18857,19495,20418,20622,21571,22253,-23456,24717,-25984,-26732,-27811,28049,29154,29946,-31339,-32794,34251,35109,36344,36616,37877,38779,-40362,42011,-43658,-44626,-46017,46323,47740,48752,-50525,-52368,54205,55283,56830,57170,58743,59865,-61828,63865,-65892,-67080,-68783,69157,70886,72118,-74271,-76502,78719,80017,81876,82284,84169,85511,-87854
0,-27,-45,132,-153,294,348,-549,591,-846,-936,1251,1314,-1683,-1809,2238,2322,-2805,-2967,3510,-3615,4212,4410,-5067,5193,-5904,-6138,6909,7056,-7881,-8151,9036,9204,-10143,-10449,11448,-11637,12690,13032,-14145,14355,-15522,-15900,17127,17358,-18639,-19053,20394,20646,-22041,-22491,23946,-24219,25728,26214,-27783,28077,-29700,-30222,31905,32220,-33957,-34515,36312,36648,-38499,-39093,41004,-41361,43326,43956,-45981,46359,-48438,-49104,51243,51642,-53835,-54537,56790,57210,-59517,-60255,62622,-63063,65484,66258,-68739,69201,-71736,-72546,75141,75624,-78273,-79119,81828,82332,-85095,-85977,88800
0,4,56,-100,192,-268,-476,-548,592,672,984,-1148,-1424,1620,2088,2236,2324,2480,3052,-3336,3796,-4112,-4840,-5064,5196,5428,6260,-6664,-7308,7744,8732,9032,9208,9516,10608,-11132,11960,-12516,-13764,-14140,14360,14744,16096,-16740,-17752,18428,19936,20388,20652,21112,22724,-23488,24684,-25480,-27248,-27776,28084,28620,30492,-31376,-32756,33672,35700,36304,36656,37268,39400,-40404,41968,-43004,-45292,-45972,46368,47056,49448,-50572,-52320,53476,56024,56780,57220,57984,60636,-61880,63812,-65088,-67896,-68728,69212,70052,72964,-74328,-76444,77840,80908,81816,82344,83260,86432,-87916
