0,-5,-46,81,-326,411,616,-731,733,-858,-1145,1300,2035,-2240,-2691,2926,2930,-3175,-3708,3983,-5208,5533,6230,-6585,6591,-6956,-7735,8130,9845,-10290,-11233,11708,11716,-12201,-13226,13741,-15946,16511,17700,-18295,18305,-18910,-20181,20816,23511,-24196,-25631,26346,26358,-27083,-28600,29355,-32540,33345,35026,-35861,35875,-36720,-38483,39358,43033,-43958,-45885,46840,46856,-47821,-49830,50825,-54990,56035,58208,-59283,59301,-60386,-62641,63756,68411,-69576,-71995,73190,73210,-74415,-76916,78151,-83296,84581,87246,-88561,88583,-89908,-92655,94010,99645,-101050,-103961,105396,105420,-106865,-109858,111333
0,-20,-82,182,-184,324,510,-730,734,-994,-1304,1644,1650,-2030,-2464,2924,2932,-3432,-3990,4570,-4580,5200,5882,-6582,6594,-7334,-8140,8960,8974,-9834,-10764,11704,11720,-12700,-13754,14814,-14832,15932,17110,-18290,18310,-19530,-20832,22132,22154,-23494,-24920,26340,26364,-27824,-29374,30914,-30940,32520,34194,-35854,35882,-37582,-39380,41160,41190,-43010,-44932,46832,46864,-48804,-50850,52870,-52904,54964,57134,-59274,59310,-61490,-63784,66044,66082,-68382,-70800,73180,73220,-75640,-78182,80682,-80724,83264,85930,-88550,88594,-91254,-94044,96784,96830,-99610,-102524,105384,105432,-108332,-111370,114350
0,-47,-83,-125,252,322,408,-727,737,-1150,-1308,-1462,-1843,-2025,-2233,2918,2938,-3717,-3997,-4263,4898,5192,5522,-6573,6603,-7748,-8150,-8528,-9417,-9823,-10275,11692,11732,-13243,-13767,-14257,15400,15918,16492,-18275,18325,-20202,-20848,-21450,-22847,-23477,-24173,26322,26382,-28625,-29393,-30107,31758,32500,33318,-35833,35903,-38512,-39402,-40228,-42133,-42987,-43927,46808,46888,-49863,-50875,-51813,53972,54938,56000,-59247,59337,-62678,-63812,-64862,-67275,-68353,-69537,73150,73250,-76957,-78213,-79375,82042,83232,84538,-88517,88627,-92700,-94078,-95352,-98273,-99575,-101003,105348,105468,-109907,-111407,-112793
0,44,79,130,-245,-330,-417,-725,739,1135,1292,1479,1824,2045,2254,2914,2942,3690,3969,4292,-4867,-5224,-5555,-6567,6609,7709,8110,8569,9374,9867,10320,11684,11740,13192,13715,14310,-15345,-15974,-16549,-18265,18335,20139,20784,21515,22780,23545,24242,26310,26394,28550,29317,30184,-31679,-32580,-33399,-35819,35917,38425,39314,40317,42042,43079,44020,46792,46904,49764,50775,51914,-53869,-55042,-56105,-59229,59355,62567,63700,64975,67160,68469,69654,73130,73270,76834,78089,79500,-81915,-83360,-84667,-88495,88649,92565,93942,95489,98134,99715,101144,105324,105492,109760,111259,112942
0,22,78,178,-188,-332,-500,-722,742,1008,1288,1632,1662,2050,2442,2908,2948,3458,3962,4550,-4600,-5232,-5848,-6558,6618,7372,8100,8932,9002,9878,10718,11672,11752,12750,13702,14778,-14868,-15988,-17052,-18250,18350,19592,20768,22088,22198,23562,24850,26292,26412,27898,29298,30862,-30992,-32600,-34112,-35798,35938,37668,39292,41100,41250,43102,44838,46768,46928,48902,50750,52802,-52972,-55068,-57028,-59202,59382,61600,63672,65968,66158,68498,70682,73100,73300,75762,78058,80598,-80808,-83392,-85800,-88462,88682,91388,93908,96692,96922,99750,102382,105288,105528,108478,111222,114250
0,6,43,-85,318,-420,-605,-721,743,871,1130,-1316,-2015,2261,2668,2906,2950,3200,3681,-4011,5176,-5566,-6195,-6555,6621,6993,7696,-8170,-9801,10335,11186,11668,11756,12250,13175,-13793,15890,-16568,-17641,-18245,18355,18971,20118,-20880,-23443,24265,25560,26286,26418,27156,28525,-29431,32460,-33426,-34943,-35791,35945,36805,38396,-39446,-42941,44051,45790,46760,46936,47918,49731,-50925,54886,-56140,-58101,-59193,59391,60495,62530,-63868,-68295,69693,71876,73090,73310,74536,76793,-78275,83168,-84710,-87115,-88451,88693,90041,92520,-94146,-99505,101191,103818,105276,105540,107010,109711,-111481
0,-4,-49,77,-334,402,627,-719,745,-845,-1160,1284,2055,-2219,-2714,2902,2954,-3150,-3735,3955,-5240,5500,6265,-6549,6627,-6919,-7774,8090,9889,-10245,-11280,11660,11764,-12152,-13277,13689,-16002,16454,17759,-18235,18365,-18849,-20244,20752,23579,-24127,-25702,26274,26430,-27010,-28675,29279,-32620,33264,35109,-35777,35959,-36635,-38570,39270,43125,-43865,-45980,46744,46952,-47724,-49929,50725,-55094,55930,58315,-59175,59409,-60277,-62752,63644,68527,-69459,-72114,73070,73330,-74294,-77039,78027,-83424,84452,87377,-88429,88715,-89775,-92790,93874,99785,-100909,-104104,105252,105564,-106720,-110005,111185
0,-18,-86,176,-190,316,520,-718,746,-980,-1320,1626,1668,-2010,-2486,2900,2956,-3406,-4018,4540,-4610,5168,5916,-6546,6630,-7296,-8180,8918,9016,-9790,-10810,11656,11768,-12650,-13806,14760,-14886,15876,17168,-18230,18370,-19468,-20896,22066,22220,-23426,-24990,26268,26436,-27750,-29450,30836,-31018,32440,34276,-35770,35966,-37496,-39468,41070,41280,-42918,-45026,46736,46960,-48706,-50950,52768,-53006,54860,57240,-59166,59418,-61380,-63896,65930,66196,-68266,-70918,73060,73340,-75518,-78306,80556,-80850,83136,86060,-88418,88726,-91120,-94180,96646,96968,-99470,-102666,105240,105576,-108186,-111518,114200
0,-50,-87,-120,259,314,399,-715,749,-1165,-1324,-1445,-1862,-2005,-2212,2894,2962,-3744,-4025,-4234,4929,5160,5489,-6537,6639,-7787,-8190,-8487,-9460,-9779,-10230,11644,11780,-13294,-13819,-14204,15455,15862,16435,-18215,18385,-20265,-20912,-21385,-22914,-23409,-24104,26250,26454,-28700,-29469,-30030,31837,32420,33237,-35749,35987,-38599,-39490,-40139,-42224,-42895,-43834,46712,46984,-49962,-50975,-51712,54075,54834,55895,-59139,59445,-62789,-63924,-64749,-67390,-68237,-69420,73030,73370,-77080,-78337,-79250,82169,83104,84409,-88385,88759,-92835,-94214,-95215,-98412,-99435,-100862,105204,105612,-110054,-111555,-112644
0,41,75,135,-238,-338,-426,-713,751,1120,1276,1496,1805,2065,2275,2890,2966,3663,3941,4321,-4836,-5256,-5588,-6531,6645,7670,8070,8610,9331,9911,10365,11636,11788,13141,13663,14363,-15290,-16030,-16606,-18205,18395,20076,20720,21580,22713,23613,24311,26238,26466,28475,29241,30261,-31600,-32660,-33480,-35735,36001,38338,39226,40406,41951,43171,44113,46696,47000,49665,50675,52015,-53766,-55146,-56210,-59121,59463,62456,63588,65088,67045,68585,69771,73010,73390,76711,77965,79625,-81788,-83488,-84796,-88363,88781,92430,93806,95626,97995,99855,101285,105180,105636,109613,111111,113091
