0,-30,-37,-44,133,146,161,-329,331,-559,-588,-615,-882,-915,-952,1318,1322,-1748,-1799,-1846,2291,2344,2403,-2967,2973,-3597,-3670,-3737,-4360,-4433,-4514,5276,5284,-6106,-6201,-6288,7089,7182,7285,-8245,8255,-9275,-9392,-9499,-10478,-10591,-10716,11874,11886,-13104,-13243,-13370,14527,14660,14807,-16163,16177,-17593,-17754,-17901,-19236,-19389,-19558,21112,21128,-22742,-22925,-23092,24605,24778,24969,-26721,26739,-28551,-28756,-28943,-30634,-30827,-31040,32990,33010,-35020,-35247,-35454,37323,37536,37771,-39919,39941,-42149,-42398,-42625,-44672,-44905,-45162,47508,47532,-49938,-50209,-50456
0,24,36,52,-120,-148,-176,-328,332,532,584,644,848,920,988,1316,1324,1700,1792,1896,-2236,-2352,-2460,-2964,2976,3528,3660,3808,4284,4444,4592,5272,5288,6016,6188,6380,-6992,-7196,-7384,-8240,8260,9164,9376,9612,10360,10608,10836,11868,11892,12972,13224,13504,-14388,-14680,-14948,-16156,16184,17440,17732,18056,19076,19412,19720,21104,21136,22568,22900,23268,-24424,-24804,-25152,-26712,26748,28356,28728,29140,30432,30856,31244,32980,33020,34804,35216,35672,-37100,-37568,-37996,-39908,39952,41912,42364,42864,44428,44940,45408,47496,47544,49680,50172,50716
0,-14,-38,-70,96,144,208,-326,334,-480,-592,-704,-782,-910,-1062,1312,1328,-1606,-1806,-1998,2128,2336,2576,-2958,2982,-3392,-3680,-3952,-4134,-4422,-4750,5264,5296,-5838,-6214,-6566,6800,7168,7584,-8230,8270,-8944,-9408,-9840,-10126,-10574,-11078,11856,11904,-12710,-13262,-13774,14112,14640,15232,-16142,16198,-17136,-17776,-18368,-18758,-19366,-20046,21088,21152,-22222,-22950,-23622,24064,24752,25520,-26694,26766,-27968,-28784,-29536,-30030,-30798,-31654,32960,33040,-34374,-35278,-36110,36656,37504,38448,-39886,39974,-41440,-42432,-43344,-43942,-44870,-45902,47472,47568,-49166,-50246,-51238
0,10,35,80,-85,-150,-225,-325,335,455,580,735,750,925,1100,1310,1330,1560,1785,2050,-2075,-2360,-2635,-2955,2985,3325,3650,4025,4060,4455,4830,5260,5300,5750,6175,6660,-6705,-7210,-7685,-8225,8275,8835,9360,9955,10010,10625,11200,11850,11910,12580,13205,13910,-13975,-14700,-15375,-16135,16205,16985,17710,18525,18600,19435,20210,21080,21160,22050,22875,23800,-23885,-24830,-25705,-26685,26775,27775,28700,29735,29830,30885,31860,32950,33050,34160,35185,36330,-36435,-37600,-38675,-39875,39985,41205,42330,43585,43700,44975,46150,47460,47580,48910,50135,51500
0,-4,-39,65,-102,142,261,-323,337,-407,-596,688,799,-905,-1178,1306,1334,-1470,-1813,1971,-2156,2328,2755,-2949,2991,-3193,-3690,3914,4173,-4411,-4992,5252,5308,-5576,-6227,6517,-6850,7154,7889,-8215,8285,-8619,-9424,9780,10187,-10557,-11446,11838,11922,-12322,-13281,13703,-14184,14620,15663,-16121,16219,-16685,-17798,18286,18841,-19343,-20540,21064,21176,-21708,-22975,23529,-24158,24726,26077,-26667,26793,-27391,-28812,29432,30135,-30769,-32274,32930,33070,-33734,-35309,35995,-36772,37472,39131,-39853,40007,-40737,-42466,43218,44069,-44835,-46648,47436,47604,-48400,-50283,51101
0,2,34,-56,114,-152,-280,-322,338,384,576,-658,-832,930,1218,1304,1336,1426,1778,-1920,2210,-2368,-2816,-2946,2994,3128,3640,-3842,-4248,4466,5074,5248,5312,5490,6162,-6424,6946,-7224,-7992,-8210,8290,8512,9344,-9666,-10304,10642,11570,11832,11928,12194,13186,-13568,14322,-14720,-15808,-16114,16226,16536,17688,-18130,-19000,19458,20706,21056,21184,21538,22850,-23352,24338,-24856,-26264,-26658,26802,27200,28672,-29234,-30336,30914,32482,32920,33080,33522,35154,-35776,36994,-37632,-39360,-39842,40018,40504,42296,-42978,-44312,45010,46898,47424,47616,48146,50098,-50840
0,2,21,-41,138,-184,-279,-317,343,385,518,-604,-895,1007,1216,1294,1346,1428,1675,-1827,2312,-2490,-2813,-2931,3009,3131,3492,-3710,-4389,4633,5070,5228,5332,5494,5969,-6253,7126,-7436,-7987,-8185,8315,8517,9106,-9456,-10523,10899,11564,11802,11958,12200,12903,-13319,14580,-15022,-15801,-16079,16261,16543,17360,-17842,-19297,19805,20698,21016,21224,21546,22477,-23025,24674,-25248,-26255,-26613,26847,27209,28254,-28868,-30711,31351,32472,32870,33130,33532,34691,-35371,37408,-38114,-39349,-39787,40073,40515,41788,-42534,-44765,45537,46886,47364,47676,48158,49545,-50357
0,-4,-16,32,-156,200,260,-316,344,-408,-492,568,940,-1044,-1176,1292,1348,-1472,-1628,1764,-2384,2548,2752,-2928,3012,-3196,-3424,3620,4488,-4712,-4988,5224,5336,-5580,-5880,6136,-7252,7536,7884,-8180,8320,-8624,-8996,9312,10676,-11020,-11440,11796,11964,-12328,-12772,13148,-14760,15164,15656,-16072,16268,-16692,-17208,17644,19504,-19968,-20532,21008,21232,-21716,-22304,22800,-24908,25432,26068,-26604,26856,-27400,-28060,28616,30972,-31556,-32264,32860,33140,-33744,-34476,35092,-37696,38340,39120,-39776,40084,-40748,-41552,42228,45080,-45784,-46636,47352,47688,-48412,-49288,50024
0,8,10,-42,136,-224,-234,-314,346,442,456,-608,-890,1098,1120,1288,1352,1536,1562,-1834,2304,-2632,-2666,-2922,3018,3290,3328,-3720,-4378,4826,4872,5216,5344,5704,5754,-6266,7112,-7680,-7738,-8170,8330,8778,8840,-9472,-10506,11194,11264,11784,11976,12512,12586,-13338,14560,-15368,-15450,-16058,16282,16906,16992,-17864,-19274,20202,20296,20992,21248,21960,22058,-23050,24648,-25696,-25802,-26586,26874,27674,27784,-28896,-30682,31850,31968,32840,33160,34048,34170,-35402,37376,-38664,-38794,-39754,40106,41082,41216,-42568,-44730,46138,46280,47328,47712,48776,48922,-50394
0,-5,-14,31,-158,207,252,-313,347,-418,-481,564,945,-1060,-1159,1286,1354,-1491,-1608,1757,-2392,2573,2726,-2919,3021,-3224,-3395,3610,4499,-4746,-4953,5212,5348,-5617,-5842,6123,-7266,7579,7840,-8165,8335,-8670,-8949,9296,10693,-11072,-11387,11778,11982,-12383,-12716,13129,-14780,15225,15594,-16051,16289,-16756,-17143,17622,19527,-20038,-20461,20984,21256,-21789,-22230,22775,-24934,25511,25988,-26577,26883,-27482,-27977,28588,31001,-31644,-32175,32830,33170,-33835,-34384,35061,-37728,38437,39022,-39743,40117,-40848,-41451,42194,45115,-45890,-46529,47316,47724,-48521,-49178,49987
0,1,24,-43,134,-175,-290,-311,349,372,533,-612,-885,986,1239,1282,1358,1403,1702,-1841,2296,-2457,-2848,-2913,3027,3094,3531,-3730,-4367,4588,5117,5204,5356,5445,6020,-6279,7098,-7379,-8046,-8155,8345,8456,9169,-9488,-10489,10830,11635,11766,11994,12127,12978,-13357,14540,-14941,-15884,-16037,16303,16458,17447,-17886,-19251,19712,20793,20968,21272,21449,22576,-23075,24622,-25143,-26362,-26559,26901,27100,28365,-28924,-30653,31234,32591,32810,33190,33411,34814,-35433,37344,-37985,-39480,-39721,40139,40382,41923,-42602,-44695,45396,47029,47292,47748,48013,49692,-50431
0,1,29,-52,119,-162,-288,-307,353,374,556,-645,-846,955,1235,1274,1366,1407,1743,-1898,2233,-2408,-2842,-2901,3039,3100,3590,-3811,-4280,4521,5109,5188,5372,5453,6097,-6384,6987,-7294,-8036,-8135,8365,8466,9264,-9617,-10354,10727,11623,11742,12018,12139,13091,-13510,14381,-14820,-15870,-16009,16331,16472,17578,-18063,-19068,19573,20777,20936,21304,21465,22725,-23276,24415,-24986,-26344,-26523,26937,27118,28532,-29149,-30422,31059,32571,32770,33230,33431,34999,-35682,37089,-37792,-39458,-39677,40183,40404,42126,-42875,-44416,45185,47005,47244,47796,48037,49913,-50728
0,-5,-45,70,-95,130,250,-305,355,-420,-620,705,780,-875,-1155,1270,1370,-1495,-1855,2000,-2125,2280,2720,-2895,3045,-3230,-3750,3955,4130,-4345,-4945,5180,5380,-5625,-6305,6570,-6795,7070,7830,-8125,8375,-8680,-9520,9845,10120,-10455,-11375,11730,12030,-12395,-13395,13780,-14105,14500,15580,-15995,16345,-16770,-17930,18375,18750,-19205,-20445,20920,21320,-21805,-23125,23630,-24055,24570,25970,-26505,26955,-27500,-28980,29545,30020,-30595,-32155,32750,33250,-33855,-35495,36120,-36645,37280,39000,-39655,40205,-40870,-42670,43355,43930,-44625,-46505,47220,47820,-48545,-50505,51250
0,8,28,-80,84,-164,-232,-304,356,444,552,-736,-748,960,1116,1268,1372,1540,1736,-2052,2072,-2416,-2660,-2892,3048,3296,3580,-4028,-4056,4532,4864,5176,5384,5712,6084,-6664,6700,-7308,-7728,-8120,8380,8788,9248,-9960,-10004,10744,11252,11724,12036,12524,13072,-13916,13968,-14840,-15436,-15988,16352,16920,17556,-18532,-18592,19596,20280,20912,21328,21976,22700,-23808,23876,-25012,-25784,-26496,26964,27692,28504,-29744,-29820,31088,31948,32740,33260,34068,34968,-36340,36424,-37824,-38772,-39644,40216,41104,42092,-43596,-43688,45220,46256,47208,47832,48800,49876,-51512
0,-16,-46,-64,102,128,198,-302,358,-494,-624,-686,-800,-870,-1040,1264,1376,-1632,-1862,-1968,2158,2272,2542,-2886,3054,-3430,-3760,-3910,-4176,-4334,-4704,5168,5392,-5888,-6318,-6512,6854,7056,7526,-8110,8390,-9006,-9536,-9774,-10192,-10438,-11008,11712,12048,-12784,-13414,-13696,14190,14480,15150,-15974,16366,-17222,-17952,-18278,-18848,-19182,-19952,20896,21344,-22320,-23150,-23520,24166,24544,25414,-26478,26982,-28078,-29008,-29422,-30144,-30566,-31536,32720,33280,-34496,-35526,-35984,36782,37248,38318,-39622,40238,-41574,-42704,-43206,-44080,-44590,-45760,47184,47856,-49312,-50542,-51088
0,21,27,55,-114,-166,-182,-301,359,520,548,656,833,965,1003,1262,1378,1679,1729,1917,-2212,-2424,-2484,-2883,3057,3498,3570,3838,4251,4543,4625,5164,5396,5977,6071,6419,-6950,-7322,-7426,-8105,8395,9116,9232,9660,10309,10761,10887,11706,12054,12915,13053,13561,-14328,-14860,-15008,-15967,16373,17374,17534,18122,19007,19619,19789,20888,21352,22493,22675,23343,-24346,-25038,-25230,-26469,26991,28272,28476,29224,30345,31117,31331,32710,33290,34711,34937,35765,-37004,-37856,-38092,-39611,40249,41810,42058,42966,44323,45255,45513,47172,47868,49569,49839,50827
0,-33,-39,-47,126,140,152,-299,361,-574,-598,-628,-865,-901,-931,1258,1382,-1775,-1817,-1869,2264,2322,2370,-2877,3063,-3636,-3696,-3770,-4323,-4403,-4469,5156,5404,-6157,-6235,-6331,7042,7144,7228,-8095,8405,-9338,-9434,-9552,-10421,-10545,-10647,11694,12066,-13179,-13293,-13433,14460,14606,14726,-15953,16387,-17680,-17812,-17974,-19159,-19327,-19465,20872,21368,-22841,-22991,-23175,24518,24708,24864,-26451,27009,-28662,-28830,-29036,-30537,-30749,-30923,32690,33310,-35143,-35329,-35557,37216,37450,37642,-39589,40271,-42284,-42488,-42738,-44555,-44811,-45021,47148,47892,-50085,-50307,-50579
0,26,32,40,-138,-154,-168,-298,362,544,570,602,896,936,970,1256,1384,1722,1768,1824,-2314,-2378,-2432,-2874,3066,3560,3626,3706,4392,4480,4554,5152,5408,6058,6144,6248,-7130,-7242,-7336,-8090,8410,9216,9322,9450,10528,10664,10778,11688,12072,13034,13160,13312,-14586,-14746,-14880,-15946,16394,17512,17658,17834,19304,19488,19642,20864,21376,22650,22816,23016,-24682,-24890,-25064,-26442,27018,28448,28634,28858,30720,30952,31146,32680,33320,34906,35112,35360,-37418,-37674,-37888,-39578,40282,42024,42250,42522,44776,45056,45290,47136,47904,49802,50048,50344
0,-20,-48,-56,112,124,184,-296,364,-516,-632,-660,-828,-860,-1008,1252,1388,-1672,-1876,-1924,2204,2256,2492,-2868,3072,-3488,-3780,-3848,-4240,-4312,-4636,5144,5416,-5964,-6344,-6432,6936,7028,7440,-8080,8420,-9100,-9568,-9676,-10292,-10404,-10904,11676,12084,-12896,-13452,-13580,14308,14440,15028,-15932,16408,-17352,-17996,-18144,-18984,-19136,-19812,20848,21392,-22468,-23200,-23368,24320,24492,25256,-26424,27036,-28244,-29064,-29252,-30316,-30508,-31360,32660,33340,-34680,-35588,-35796,36972,37184,38124,-39556,40304,-41776,-42772,-43000,-44288,-44520,-45548,47112,47928,-49532,-50616,-50864
0,15,25,65,-100,-170,-200,-295,365,490,540,690,795,975,1045,1250,1390,1625,1715,1975,-2150,-2440,-2550,-2865,3075,3420,3550,3920,4165,4565,4715,5140,5420,5875,6045,6525,-6840,-7350,-7540,-8075,8425,8990,9200,9790,10175,10795,11025,11670,12090,12765,13015,13715,-14170,-14900,-15170,-15925,16415,17200,17490,18300,18825,19665,19975,20840,21400,22295,22625,23545,-24140,-25090,-25440,-26415,27045,28050,28420,29450,30115,31175,31565,32650,33350,34465,34875,36015,-36750,-37920,-38350,-39545,40315,41540,41990,43240,44045,45325,45795,47100,47940,49275,49765,51125
0,-7,-49,78,-85,122,234,-293,367,-440,-636,731,752,-855,-1121,1246,1394,-1533,-1883,2044,-2079,2248,2668,-2859,3081,-3286,-3790,4017,4066,-4301,-4875,5132,5428,-5699,-6357,6650,-6713,7014,7742,-8065,8435,-8772,-9584,9943,10020,-10387,-11269,11658,12102,-12505,-13471,13896,-13987,14420,15456,-15911,16429,-16898,-18018,18509,18614,-19113,-20303,20824,21416,-21951,-23225,23782,-23901,24466,25810,-26397,27063,-27664,-29092,29715,29848,-30479,-31977,32630,33370,-34037,-35619,36308,-36455,37152,38804,-39523,40337,-41070,-42806,43561,43722,-44485,-46291,47076,47964,-48763,-50653,51474
