0,4,62,97,-98,-141,-315,-389,391,473,763,876,879,1000,1406,1558,1562,1722,2244,2435,-2440,-2639,-3277,-3507,3513,3751,4505,4774,4781,5058,5928,6236,6244,6560,7546,7893,-7902,-8257,-9359,-9745,9755,10149,11367,11792,11803,12236,13570,14034,14046,14518,15968,16471,-16484,-16995,-18561,-19103,19117,19667,21349,21930,21945,22534,24332,24952,24968,25596,27510,28169,-28186,-28853,-30883,-31581,31599,32305,34451,35188,35207,35952,38214,38990,39010,39794,42172,42987,-43008,-43831,-46325,-47179,47201,48063,50673,51566,51589,52490,55216,56148,56172,57112,59954,60925
0,15,36,96,-99,-189,-252,-387,393,558,663,873,882,1122,1269,1554,1566,1881,2070,2430,-2445,-2835,-3066,-3501,3519,3984,4257,4767,4788,5328,5643,6228,6252,6867,7224,7884,-7911,-8601,-9000,-9735,9765,10530,10971,11781,11814,12654,13137,14022,14058,14973,15498,16458,-16497,-17487,-18054,-19089,19131,20196,20805,21915,21960,23100,23751,24936,24984,26199,26892,28152,-28203,-29493,-30228,-31563,31617,32982,33759,35169,35226,36666,37485,38970,39030,40545,41406,42966,-43029,-44619,-45522,-47157,47223,48888,49833,51543,51612,53352,54339,56124,56196,58011,59040,60900
0,-17,-33,94,-101,196,244,-383,397,-570,-650,867,888,-1139,-1251,1546,1574,-1903,-2047,2420,-2455,2862,3038,-3489,3531,-4016,-4224,4753,4802,-5365,-5605,6212,6268,-6909,-7181,7866,-7929,8648,8952,-9715,9785,-10582,-10918,11759,11836,-12711,-13079,13998,14082,-15035,-15435,16432,-16523,17554,17986,-19061,19159,-20268,-20732,21885,21990,-23177,-23673,24904,25016,-26281,-26809,28118,-28237,29580,30140,-31527,31653,-33074,-33666,35131,35264,-36763,-37387,38930,39070,-40647,-41303,42924,-43071,44726,45414,-47113,47267,-49000,-49720,51497,51658,-53469,-54221,56076,56244,-58133,-58917,60850
0,-3,-66,93,-102,135,324,-381,399,-462,-777,864,891,-984,-1425,1542,1578,-1701,-2268,2415,-2460,2613,3306,-3483,3537,-3720,-4539,4746,4809,-5022,-5967,6204,6276,-6519,-7590,7857,-7938,8211,9408,-9705,9795,-10098,-11421,11748,11847,-12180,-13629,13986,14094,-14457,-16032,16419,-16536,16929,18630,-19047,19173,-19596,-21423,21870,22005,-22458,-24411,24888,25032,-25515,-27594,28101,-28254,28767,30972,-31509,31671,-32214,-34545,35112,35283,-35856,-38313,38910,39090,-39693,-42276,42903,-43092,43725,46434,-47091,47289,-47952,-50787,51474,51681,-52374,-55335,56052,56268,-56991,-60078,60825
0,5,58,92,-103,-147,-306,-379,401,484,749,861,894,1016,1387,1538,1582,1743,2220,2410,-2465,-2665,-3248,-3477,3543,3782,4471,4739,4816,5094,5889,6196,6284,6601,7502,7848,-7947,-8303,-9310,-9695,9805,10200,11313,11737,11858,12292,13511,13974,14106,14579,15904,16406,-16549,-17061,-18492,-19033,19187,19738,21275,21855,22020,22610,24253,24872,25048,25677,27426,28084,-28271,-28939,-30794,-31491,31689,32396,34357,35093,35302,36048,38115,38890,39110,39895,42068,42882,-43113,-43937,-46216,-47069,47311,48174,50559,51451,51704,52606,55097,56028,56292,57233,59830,60800
0,13,39,91,-104,-182,-260,-377,403,546,676,858,897,1105,1287,1534,1586,1859,2093,2405,-2470,-2808,-3094,-3471,3549,3952,4290,4732,4823,5291,5681,6188,6292,6825,7267,7839,-7956,-8554,-9048,-9685,9815,10478,11024,11726,11869,12597,13195,13962,14118,14911,15561,16393,-16562,-17420,-18122,-19019,19201,20124,20878,21840,22035,23023,23829,24856,25064,26117,26975,28067,-28288,-29406,-30316,-31473,31707,32890,33852,35074,35321,36569,37583,38870,39130,40443,41509,42861,-43134,-44512,-45630,-47047,47333,48776,49946,51428,51727,53235,54457,56004,56316,57889,59163,60775
0,-19,-30,89,-106,203,236,-373,407,-582,-637,852,903,-1156,-1233,1526,1594,-1925,-2024,2395,-2480,2889,3010,-3459,3561,-4048,-4191,4718,4837,-5402,-5567,6172,6308,-6951,-7138,7821,-7974,8695,8904,-9665,9835,-10634,-10865,11704,11891,-12768,-13021,13938,14142,-15097,-15372,16367,-16588,17621,17918,-18991,19229,-20340,-20659,21810,22065,-23254,-23595,24824,25096,-26363,-26726,28033,-28322,29667,30052,-31437,31743,-33166,-33573,35036,35359,-36860,-37289,38830,39170,-40749,-41200,42819,-43176,44833,45306,-47003,47377,-49112,-49607,51382,51773,-53586,-54103,55956,56364,-58255,-58794,60725
0,-2,-70,88,-107,129,333,-371,409,-451,-791,849,906,-968,-1444,1522,1598,-1680,-2292,2390,-2485,2587,3335,-3453,3567,-3689,-4573,4711,4844,-4986,-6006,6164,6316,-6478,-7634,7812,-7983,8165,9457,-9655,9845,-10047,-11475,11693,11902,-12124,-13688,13926,14154,-14396,-16096,16354,-16601,16863,18699,-18977,19243,-19525,-21497,21795,22080,-22382,-24490,24808,25112,-25434,-27678,28016,-28339,28681,31061,-31419,31761,-32123,-34639,35017,35378,-35760,-38412,38810,39190,-39592,-42380,42798,-43197,43619,46543,-46981,47399,-47841,-50901,51359,51796,-52258,-55454,55932,56388,-56870,-60202,60700
0,6,54,87,-108,-153,-297,-369,411,495,735,846,909,1032,1368,1518,1602,1764,2196,2385,-2490,-2691,-3219,-3447,3573,3813,4437,4704,4851,5130,5850,6156,6324,6642,7458,7803,-7992,-8349,-9261,-9645,9855,10251,11259,11682,11913,12348,13452,13914,14166,14640,15840,16341,-16614,-17127,-18423,-18963,19257,19809,21201,21780,22095,22686,24174,24792,25128,25758,27342,27999,-28356,-29025,-30705,-31401,31779,32487,34263,34998,35397,36144,38016,38790,39210,39996,41964,42777,-43218,-44043,-46107,-46959,47421,48285,50445,51336,51819,52722,54978,55908,56412,57354,59706,60675
0,11,42,86,-109,-175,-268,-367,413,534,689,843,912,1088,1305,1514,1606,1837,2116,2380,-2495,-2781,-3122,-3441,3579,3920,4323,4697,4858,5254,5719,6148,6332,6783,7310,7794,-8001,-8507,-9096,-9635,9865,10426,11077,11671,11924,12540,13253,13902,14178,14849,15624,16328,-16627,-17353,-18190,-18949,19271,20052,20951,21765,22110,22946,23907,24776,25144,26035,27058,27982,-28373,-29319,-30404,-31383,31797,32798,33945,34979,35416,36472,37681,38770,39230,40341,41612,42756,-43239,-44405,-45738,-46937,47443,48664,50059,51313,51842,53118,54575,55884,56436,57767,59286,60650
