0,59,105,165,-322,-422,-534,-947,949,1480,1684,1904,2375,2635,2905,3790,3794,4797,5159,5539,-6324,-6744,-7172,-8529,8535,10010,10530,11070,12169,12749,13335,15164,15172,17119,17797,18497,-19910,-20650,-21394,-23695,23705,26124,26960,27820,29547,30447,31349,34122,34134,37025,38019,39039,-41080,-42140,-43200,-46445,46459,49822,50974,52154,54509,55729,56947,60664,60680,64515,65825,67165,-69834,-71214,-72590,-76779,76797,81104,82572,84072,87055,88595,90129,94790,94810,99589,101215,102875,-106172,-107872,-109564,-114697,114719,119970,121754,123574,127185,129045,130895,136500,136524,142247,144189,146169
0,-26,-106,236,-238,420,660,-946,950,-1288,-1688,2130,2136,-2630,-3190,3788,3796,-4446,-5166,5920,-5930,6736,7616,-8526,8538,-9500,-10540,11606,11620,-12738,-13938,15160,15176,-16450,-17810,19188,-19206,20636,22156,-23690,23710,-25296,-26976,28666,28688,-30430,-32270,34116,34140,-36038,-38038,40040,-40066,42120,44280,-46438,46466,-48676,-50996,53310,53340,-55706,-58186,60656,60688,-63210,-65850,68476,-68510,71188,73988,-76770,76806,-79640,-82600,85538,85576,-88566,-91686,94780,94820,-97966,-101246,104496,-104538,107840,111280,-114686,114730,-118188,-121788,125350,125396,-129010,-132770,136488,136536,-140306,-144226,148100
0,7,58,-107,418,-537,-792,-943,953,1118,1475,-1692,-2625,2912,3473,3782,3802,4125,4788,-5173,6728,-7183,-8050,-8517,8547,9028,9997,-10550,-12727,13350,14523,15148,15188,15827,17102,-17823,20622,-21413,-22892,-23675,23725,24522,26103,-26992,-30413,31372,33157,34098,34158,35113,37000,-38057,42100,-43227,-45318,-46417,46487,47600,49793,-51018,-55683,56978,59375,60632,60712,61983,64482,-65875,71162,-72625,-75328,-76743,76833,78262,81067,-82628,-88537,90168,93177,94750,94850,96437,99548,-101277,107808,-109607,-112922,-114653,114763,116508,119925,-121822,-128975,130942,134563,136452,136572,138475,142198,-144263
0,-6,-61,103,-426,528,803,-941,955,-1105,-1490,1676,2645,-2891,-3496,3778,3806,-4100,-4815,5145,-6760,7150,8085,-8511,8553,-8991,-10036,10510,12771,-13305,-14570,15140,15196,-15778,-17153,17771,-20678,21356,22951,-23665,23735,-24461,-26166,26928,30481,-31303,-33228,34086,34170,-35040,-37075,37981,-42180,43146,45401,-46403,46501,-47515,-49880,50930,55775,-56885,-59470,60616,60728,-61886,-64581,65775,-71266,72520,75435,-76725,76851,-78153,-81178,82516,88653,-90051,-93296,94730,94870,-96316,-99671,101153,-107936,109478,113053,-114631,114785,-116375,-120060,121686,129115,-130801,-134706,136428,136596,-138330,-142345,144115
0,28,102,232,-242,-428,-650,-938,958,1302,1672,2118,2148,2650,3168,3772,3812,4472,5138,5900,-5950,-6768,-7582,-8502,8562,9538,10500,11578,11648,12782,13892,15128,15208,16500,17758,19152,-19242,-20692,-22098,-23650,23750,25358,26912,28622,28732,30498,32200,34068,34188,36112,37962,39988,-40118,-42200,-44198,-46382,46522,48762,50908,53250,53400,55798,58092,60592,60752,63308,65750,68408,-68578,-71292,-73882,-76698,76878,79750,82488,85462,85652,88682,91568,94700,94900,98088,101122,104412,-104622,-107968,-111150,-114598,114818,118322,121652,125258,125488,129150,132628,136392,136632,140452,144078,148000
0,-62,-109,-160,329,414,525,-937,959,-1495,-1700,-1887,-2394,-2615,-2884,3770,3814,-4824,-5187,-5510,6355,6712,7139,-8499,8565,-10049,-10570,-11029,-12212,-12705,-13290,15124,15212,-17170,-17849,-18444,19965,20594,21337,-23645,23755,-26187,-27024,-27755,-29614,-30379,-31280,34062,34194,-37100,-38095,-38962,41159,42060,43119,-46375,46529,-49909,-51062,-52065,-54600,-55637,-56854,60584,60760,-64614,-65925,-67064,69937,71110,72485,-76689,76887,-81215,-82684,-83959,-87170,-88479,-90012,94690,94910,-99712,-101339,-102750,106299,107744,109435,-114587,114829,-120105,-121890,-123437,-127324,-128905,-130754,136380,136644,-142394,-144337,-146020
0,56,101,170,-315,-430,-543,-935,961,1465,1668,1921,2356,2655,2926,3766,3818,4770,5131,5568,-6293,-6776,-7205,-8493,8571,9971,10490,11111,12126,12793,13380,15116,15220,17068,17745,18550,-19855,-20706,-21451,-23635,23765,26061,26896,27885,29480,30515,31418,34050,34206,36950,37943,39116,-41001,-42220,-43281,-46361,46543,49735,50886,52243,54418,55821,57040,60568,60776,64416,65725,67266,-69731,-71318,-72695,-76671,76905,80993,82460,84185,86940,88711,90246,94670,94930,99466,101091,103000,-106045,-108000,-109693,-114565,114851,119835,121618,123711,127046,129185,131036,136356,136668,142100,144041,146318
0,-24,-110,230,-244,412,670,-934,962,-1274,-1704,2112,2154,-2610,-3212,3764,3820,-4420,-5194,5890,-5960,6704,7650,-8490,8574,-9462,-10580,11564,11662,-12694,-13984,15112,15224,-16400,-17862,19134,-19260,20580,22214,-23630,23770,-25234,-27040,28600,28754,-30362,-32340,34044,34212,-35964,-38114,39962,-40144,42040,44362,-46354,46550,-48590,-51084,53220,53430,-55614,-58280,60560,60784,-63112,-65950,68374,-68612,71084,74094,-76662,76914,-79530,-82712,85424,85690,-88450,-91804,94660,94940,-97844,-101370,104370,-104664,107712,111410,-114554,114862,-118054,-121924,125212,125534,-128870,-132912,136344,136680,-140160,-144374,147950
0,8,55,-111,410,-546,-781,-931,965,1131,1460,-1708,-2605,2933,3450,3758,3826,4150,4761,-5201,6696,-7216,-8015,-8481,8583,9065,9958,-10590,-12683,13395,14476,15100,15236,15876,17051,-17875,20566,-21470,-22833,-23615,23785,24583,26040,-27056,-30345,31441,33086,34026,34230,35186,36925,-38133,42020,-43308,-45235,-46333,46571,47685,49706,-51106,-55591,57071,59280,60536,60808,62080,64383,-65975,71058,-72730,-75221,-76635,76941,78371,80956,-82740,-88421,90285,93058,94630,94970,96558,99425,-101401,107680,-109736,-112791,-114521,114895,116641,119790,-121958,-128835,131083,134420,136308,136716,138620,142051,-144411
0,-5,-64,99,-434,519,814,-929,967,-1092,-1505,1660,2665,-2870,-3519,3754,3830,-4075,-4842,5117,-6792,7117,8120,-8475,8589,-8954,-10075,10470,12815,-13260,-14617,15092,15244,-15729,-17204,17719,-20734,21299,23010,-23605,23795,-24400,-26229,26864,30549,-31234,-33299,34014,34242,-34967,-37150,37905,-42260,43065,45484,-46319,46585,-47430,-49967,50842,55867,-56792,-59565,60520,60824,-61789,-64680,65675,-71370,72415,75542,-76617,76959,-78044,-81289,82404,88769,-89934,-93415,94610,94990,-96195,-99794,101029,-108064,109349,113184,-114499,114917,-116242,-120195,121550,129255,-130660,-134849,136284,136740,-138185,-142492,143967
