0,3,10,-29,210,-279,-328,-379,413,470,533,-640,-1183,1340,1445,1550,1618,1729,1848,-2043,2948,-3193,-3354,-3513,3615,3780,3955,-4238,-5505,5838,6055,6268,6404,6623,6854,-7225,8854,-9275,-9548,-9815,9985,10258,10545,-11004,-12995,13504,13833,14154,14358,14685,15028,-15575,17928,-18525,-18910,-19285,19523,19904,20303,-20938,-23653,24338,24779,25208,25480,25915,26370,-27093,30170,-30943,-31440,-31923,32229,32718,33229,-34040,-37479,38340,38893,39430,39770,40313,40880,-41779,45580,-46529,-47138,-47729,48103,48700,49323,-50310,-54473,55510,56175,56820,57228,57879,58558,-59633
0,-5,-7,20,-237,296,310,-377,415,-492,-510,595,1246,-1377,-1407,1546,1622,-1771,-1805,1962,-3047,3250,3296,-3507,3621,-3842,-3892,4121,5640,-5915,-5977,6260,6412,-6705,-6771,7072,-9025,9372,9450,-9805,9995,-10360,-10442,10815,13202,-13621,-13715,14142,14370,-14807,-14905,15350,-18171,18662,18772,-19271,19537,-20046,-20160,20677,23932,-24495,-24621,25192,25496,-26077,-26207,26796,-30485,31120,31262,-31905,32247,-32900,-33046,33707,37830,-38537,-38695,39410,39790,-40515,-40677,41410,-45967,46746,46920,-47707,48125,-48922,-49100,49905,54896,-55747,-55937,56796,57252,-58121,-58315,59192
0,-30,-51,-60,147,162,207,-375,417,-645,-732,-765,-1026,-1065,-1176,1542,1626,-2052,-2205,-2262,2697,2760,2937,-3501,3627,-4251,-4470,-4551,-5160,-5247,-5490,6252,6420,-7242,-7527,-7632,8415,8526,8835,-9795,10005,-11025,-11376,-11505,-12462,-12597,-12972,14130,14382,-15600,-16017,-16170,17301,17460,17901,-19257,19551,-20967,-21450,-21627,-22932,-23115,-23622,25176,25512,-27126,-27675,-27876,29355,29562,30135,-31887,32265,-34077,-34692,-34917,-36570,-36801,-37440,39390,39810,-41820,-42501,-42750,44577,44832,45537,-47685,48147,-50355,-51102,-51375,-53376,-53655,-54426,56772,57276,-59682,-60495,-60792
0,19,44,68,-135,-175,-240,-373,419,590,705,793,994,1098,1253,1538,1630,1953,2158,2310,-2645,-2813,-3058,-3495,3633,4108,4403,4619,5088,5320,5655,6244,6428,7055,7440,7720,-8323,-8619,-9044,-9785,10015,10794,11269,11613,12350,12710,13225,14118,14394,15325,15890,16298,-17169,-17593,-18198,-19243,19565,20648,21303,21775,22780,23268,23963,25160,25528,26763,27508,28044,-29183,-29735,-30520,-31869,32283,33670,34505,35105,36378,36994,37869,39370,39830,41369,42294,42958,-44365,-45045,-46010,-47663,48169,49860,50875,51603,53144,53888,54943,56748,57300,59143,60248,61040
0,1,14,-31,204,-259,-350,-371,421,444,561,-650,-1169,1296,1491,1534,1634,1679,1900,-2061,2926,-3125,-3424,-3489,3639,3706,4031,-4264,-5475,5746,6149,6236,6436,6525,6954,-7259,8816,-9159,-9666,-9775,10025,10136,10669,-11046,-12949,13364,13975,14106,14406,14539,15176,-15625,17874,-18361,-19076,-19229,19579,19734,20475,-20996,-23591,24150,24969,25144,25544,25721,26566,-27159,30100,-30731,-31654,-31851,32301,32500,33449,-34114,-37401,38104,39131,39350,39850,40071,41124,-41861,45494,-46269,-47400,-47641,48191,48434,49591,-50400,-54379,55226,56461,56724,57324,57589,58850,-59731
0,2,70,86,-112,-132,-336,-370,422,460,800,852,930,986,1462,1532,1636,1710,2322,2410,-2540,-2632,-3380,-3486,3642,3752,4636,4760,4942,5070,6090,6232,6440,6586,7742,7902,-8136,-8300,-9592,-9770,10030,10212,11640,11836,12122,12322,13886,14100,14412,14630,16330,16562,-16900,-17136,-18972,-19222,19586,19840,21812,22080,22470,22742,24850,25136,25552,25842,28086,28390,-28832,-29140,-31520,-31842,32310,32636,35152,35492,35986,36330,38982,39340,39860,40222,43010,43386,-43932,-44312,-47236,-47630,48202,48600,51660,52072,52670,53086,56282,56712,57336,57770,61102,61550
0,-26,-32,-95,102,201,217,-367,425,-627,-655,-880,-901,-1162,-1200,1526,1642,-2020,-2070,-2457,2492,2915,2975,-3477,3651,-4205,-4277,-4826,-4875,-5460,-5542,6220,6452,-7182,-7276,-7987,8050,8797,8901,-9755,10045,-10951,-11067,-11940,-12017,-12926,-13052,14082,14430,-15512,-15650,-16685,16776,17847,17995,-19201,19607,-20865,-21025,-22222,-22327,-23560,-23730,25112,25576,-27010,-27192,-28551,28670,30065,30257,-31815,32337,-33947,-34151,-35672,-35805,-37362,-37576,39310,39890,-41676,-41902,-43585,43732,45451,45687,-47597,48235,-50197,-50445,-52290,-52451,-54332,-54590,56676,57372,-59510,-59780,-61787
0,-6,-54,84,-114,156,300,-366,426,-504,-744,846,936,-1050,-1386,1524,1644,-1794,-2226,2400,-2550,2736,3264,-3474,3654,-3876,-4500,4746,4956,-5214,-5934,6216,6456,-6750,-7566,7884,-8154,8484,9396,-9750,10050,-10416,-11424,11814,12144,-12546,-13650,14076,14436,-14874,-16074,16536,-16926,17400,18696,-19194,19614,-20124,-21516,22050,22500,-23046,-24534,25104,25584,-26166,-27750,28356,-28866,29484,31164,-31806,32346,-33000,-34776,35454,36024,-36714,-38586,39300,39900,-40626,-42594,43344,-43974,44736,46800,-47586,48246,-49044,-51204,52026,52716,-53550,-55806,56664,57384,-58254,-60606,61500
0,17,21,-92,105,-232,-246,-365,427,580,602,-871,-910,1235,1267,1522,1646,1935,1975,-2442,2507,-3030,-3080,-3471,3657,4082,4140,-4805,-4896,5617,5685,6212,6460,7021,7097,-7960,8077,-8996,-9082,-9745,10055,10752,10846,-11907,-12050,13167,13271,14070,14442,15275,15387,-16646,16815,-18130,-18252,-19187,19621,20590,20720,-22177,-22372,23885,24025,25096,25592,26697,26845,-28500,28721,-30432,-30590,-31797,32355,33596,33762,-35615,-35862,37771,37947,39290,39910,41287,41471,-43522,43795,-45902,-46096,-47575,48257,49770,49972,-52221,-52520,54825,55037,56652,57396,59045,59265,-61712
0,12,40,82,-116,-182,-266,-362,430,550,690,840,942,1116,1312,1516,1652,1880,2132,2390,-2560,-2842,-3150,-3462,3666,4002,4366,4732,4970,5360,5780,6200,6472,6916,7392,7866,-8172,-8670,-9202,-9730,10070,10622,11210,11792,12166,12772,13416,14052,14460,15120,15820,16510,-16952,-17666,-18422,-19166,19642,20410,21222,22020,22530,23352,24220,25072,25616,26492,27416,28322,-28900,-29830,-30810,-31770,32382,33366,34402,35416,36062,37100,38192,39260,39940,41032,42180,43302,-44016,-45162,-46366,-47542,48290,49490,50750,51980,52762,54016,55332,56616,57432,58740,60112,61450
0,1,16,-39,184,-249,-344,-361,431,450,575,-686,-1121,1274,1479,1514,1654,1691,1926,-2125,2850,-3091,-3406,-3459,3669,3724,4069,-4356,-5371,5700,6125,6196,6476,6549,7004,-7379,8684,-9101,-9636,-9725,10075,10166,10731,-11194,-12789,13294,13939,14046,14466,14575,15250,-15801,17686,-18279,-19034,-19159,19649,19776,20561,-21200,-23375,24056,24921,25064,25624,25769,26664,-27391,29856,-30625,-31600,-31761,32391,32554,33559,-34374,-37129,37986,39071,39250,39950,40131,41246,-42149,45194,-46139,-47334,-47531,48301,48500,49725,-50716,-54051,55084,56389,56604,57444,57661,58996,-60075
0,-9,-34,65,-138,195,280,-359,433,-530,-665,784,1003,-1148,-1343,1510,1658,-1843,-2088,2295,-2660,2893,3198,-3453,3675,-3948,-4303,4598,5109,-5430,-5845,6188,6484,-6845,-7310,7693,-8350,8759,9284,-9715,10085,-10534,-11109,11580,12383,-12880,-13515,14034,14478,-15015,-15700,16259,-17208,17793,18538,-19145,19663,-20288,-21083,21730,22825,-23498,-24353,25048,25640,-26353,-27258,27993,-29234,29995,30960,-31743,32409,-33210,-34225,35048,36435,-37284,-38359,39230,39970,-40859,-41984,42895,-44428,45365,46550,-47509,48323,-49300,-50535,51534,53213,-54238,-55533,56580,57468,-58533,-59878,60965
0,-20,-28,80,-118,210,234,-358,434,-598,-638,834,948,-1184,-1240,1508,1660,-1968,-2040,2380,-2570,2950,3038,-3450,3678,-4130,-4234,4718,4984,-5508,-5628,6184,6488,-7084,-7220,7848,-8190,8858,9010,-9710,10090,-10830,-10998,11770,12188,-13000,-13184,14028,14484,-15368,-15568,16484,-16978,17934,18150,-19138,19670,-20698,-20930,21990,22560,-23660,-23908,25040,25648,-26820,-27084,28288,-28934,30178,30458,-31734,32418,-33734,-34030,35378,36100,-37488,-37800,39220,39980,-41440,-41768,43260,-44058,45590,45934,-47498,48334,-49938,-50298,51934,52808,-54484,-54860,56568,57480,-59228,-59620,61400
0,6,15,-57,150,-252,-297,-357,435,507,570,-756,-1035,1281,1380,1506,1662,1800,1917,-2247,2712,-3102,-3255,-3447,3681,3885,4056,-4530,-5181,5715,5922,6180,6492,6762,6987,-7605,8442,-9120,-9381,-9705,10095,10431,10710,-11472,-12495,13317,13632,14022,14490,14892,15225,-16131,17340,-18306,-18675,-19131,19677,20145,20532,-21582,-22977,24087,24510,25032,25656,26190,26631,-27825,29406,-30660,-31137,-31725,32427,33027,33522,-34860,-36627,38025,38556,39210,39990,40656,41205,-42687,44640,-46182,-46767,-47487,48345,49077,49680,-51306,-53445,55131,55770,56556,57492,58290,58947,-60717
0,-7,-35,60,-145,192,290,-355,437,-516,-670,767,1022,-1141,-1365,1502,1666,-1817,-2097,2266,-2691,2882,3232,-3441,3687,-3910,-4316,4557,5152,-5415,-5891,6172,6500,-6795,-7327,7640,-8405,8740,9342,-9695,10105,-10472,-11130,11515,12450,-12857,-13585,14010,14502,-14941,-15725,16182,-17287,17766,18620,-19117,19691,-20202,-21112,21641,22916,-23467,-24447,25016,25672,-26255,-27291,27892,-29337,29960,31066,-31707,32445,-33100,-34262,34935,36550,-37245,-38477,39190,40010,-40737,-42025,42770,-44555,45322,46680,-47465,48367,-49166,-50580,51397,53352,-54191,-55675,56532,57516,-58387,-59927,60816
0,18,30,78,-120,-204,-240,-354,438,588,648,828,954,1170,1254,1500,1668,1950,2058,2370,-2580,-2928,-3060,-3438,3690,4104,4260,4704,4998,5478,5658,6168,6504,7050,7254,7830,-8208,-8820,-9048,-9690,10110,10788,11040,11748,12210,12954,13230,14004,14508,15318,15618,16458,-17004,-17880,-18204,-19110,19698,20640,20988,21960,22590,23598,23970,25008,25680,26754,27150,28254,-28968,-30108,-30528,-31698,32454,33660,34104,35340,36138,37410,37878,39180,40020,41358,41850,43218,-44100,-45504,-46020,-47454,48378,49848,50388,51888,52854,54390,54954,56520,57528,59130,59718,61350
0,10,14,-68,133,-255,-273,-353,439,539,565,-795,-990,1288,1328,1498,1670,1860,1908,-2314,2639,-3113,-3175,-3435,3693,3973,4043,-4625,-5080,5730,5814,6164,6508,6878,6970,-7728,8313,-9139,-9245,-9685,10115,10575,10689,-11623,-12338,13340,13468,13998,14514,15064,15200,-16310,17155,-18333,-18483,-19103,19705,20345,20503,-21789,-22764,24118,24290,25000,25688,26418,26598,-28060,29165,-30695,-30889,-31689,32463,33283,33485,-35123,-36358,38064,38280,39170,40030,40940,41164,-42978,44343,-46225,-46463,-47443,48389,49389,49635,-51625,-53120,55178,55438,56508,57540,58630,58898,-61064
0,-10,-42,76,-122,176,272,-350,442,-540,-700,822,960,-1102,-1326,1492,1676,-1862,-2150,2360,-2590,2820,3172,-3426,3702,-3976,-4392,4690,5012,-5330,-5810,6152,6520,-6882,-7426,7812,-8226,8632,9240,-9670,10130,-10580,-11252,11726,12232,-12726,-13462,13980,14532,-15070,-15870,16432,-17030,17612,18476,-19082,19726,-20352,-21280,21930,22620,-23290,-24282,24976,25712,-26426,-27482,28220,-29002,29760,30880,-31662,32490,-33292,-34476,35302,36176,-37022,-38270,39140,40060,-40950,-42262,43176,-44142,45076,46452,-47410,48422,-49400,-50840,51842,52900,-53922,-55426,56472,57576,-58642,-60210,61300
0,-22,-37,95,-100,186,225,-347,445,-611,-680,882,897,-1127,-1220,1486,1682,-1992,-2115,2461,-2486,2860,3007,-3417,3711,-4165,-4342,4832,4867,-5385,-5586,6140,6532,-7130,-7361,7995,-8040,8702,8957,-9655,10145,-10887,-11172,11950,12005,-12811,-13120,13962,14550,-15436,-15775,16697,-16762,17712,18075,-19061,19747,-20777,-21170,22236,22311,-23405,-23822,24952,25736,-26910,-27357,28567,-28652,29890,30361,-31635,32517,-33835,-34336,35690,35785,-37167,-37692,39110,40090,-41552,-42107,43605,-43710,45236,45815,-47377,48455,-50061,-50670,52312,52427,-54097,-54730,56436,57612,-59362,-60025,61811
0,4,56,74,-124,-150,-306,-346,446,494,754,816,966,1036,1400,1484,1684,1776,2244,2350,-2600,-2714,-3286,-3414,3714,3850,4526,4676,5026,5184,5964,6136,6536,6716,7600,7794,-8244,-8446,-9434,-9650,10150,10374,11466,11704,12254,12500,13696,13956,14556,14824,16124,16406,-17056,-17346,-18750,-19054,19754,20066,21574,21900,22650,22984,24596,24944,25744,26100,27816,28186,-29036,-29414,-31234,-31626,32526,32926,34850,35264,36214,36636,38664,39100,40100,40544,42676,43134,-44184,-44650,-46886,-47366,48466,48954,51294,51796,52946,53456,55900,56424,57624,58156,60704,61250
0,12,27,90,-105,-210,-261,-345,447,555,636,867,912,1185,1302,1482,1686,1890,2037,2436,-2511,-2952,-3135,-3411,3717,4017,4230,4797,4902,5511,5760,6132,6540,6936,7215,7950,-8085,-8862,-9177,-9645,10155,10647,10992,11895,12060,13005,13386,13950,14562,15150,15561,16632,-16827,-17940,-18387,-19047,19761,20445,20922,22161,22386,23667,24180,24936,25752,26532,27075,28482,-28737,-30186,-30765,-31617,32535,33411,34020,35595,35880,37497,38142,39090,40110,41082,41757,43500,-43815,-45600,-46311,-47355,48477,49545,50286,52197,52542,54495,55272,56412,57636,58800,59607,61686
0,-39,-45,-63,138,168,180,-339,453,-690,-714,-780,-1005,-1083,-1113,1470,1698,-2133,-2175,-2289,2664,2790,2838,-3393,3735,-4368,-4428,-4590,-5115,-5289,-5355,6108,6564,-7395,-7473,-7683,8358,8580,8664,-9615,10185,-11214,-11310,-11568,-12393,-12663,-12765,13914,14598,-15825,-15939,-16245,17220,17538,17658,-19005,19803,-21228,-21360,-21714,-22839,-23205,-23343,24888,25800,-27423,-27573,-27975,29250,29664,29820,-31563,32589,-34410,-34578,-35028,-36453,-36915,-37089,39030,40170,-42189,-42375,-42873,44448,44958,45150,-47289,48543,-50760,-50964,-51510,-53235,-53793,-54003,56340,57708,-60123,-60345,-60939
0,10,52,55,-150,-155,-267,-337,455,545,741,752,1037,1050,1316,1466,1702,1872,2222,2241,-2716,-2737,-3157,-3387,3741,3991,4495,4522,5187,5216,5790,6100,6572,6902,7560,7595,-8450,-8487,-9215,-9605,10195,10605,11417,11460,12505,12550,13432,13902,14610,15100,16066,16117,-17352,-17405,-18441,-18991,19817,20387,21507,21566,22991,23052,24242,24872,25816,26466,27740,27807,-29422,-29491,-30835,-31545,32607,33337,34765,34840,36645,36722,38220,39010,40190,41000,42582,42665,-44660,-44745,-46397,-47267,48565,49455,51191,51282,53467,53560,55366,56316,57732,58702,60592,60691
0,2,6,-40,177,-287,-315,-335,457,481,517,-695,-1106,1360,1420,1462,1706,1752,1820,-2142,2827,-3225,-3317,-3381,3747,3815,3915,-4381,-5340,5882,6006,6092,6580,6670,6802,-7412,8645,-9331,-9487,-9595,10205,10317,10481,-11235,-12742,13572,13760,13890,14622,14756,14952,-15850,17631,-18605,-18825,-18977,19831,19987,20215,-21257,-23312,24430,24682,24856,25832,26010,26270,-27456,29785,-31047,-31331,-31527,32625,32825,33117,-34447,-37050,38456,38772,38990,40210,40432,40756,-42230,45107,-46657,-47005,-47245,48587,48831,49187,-50805,-53956,55650,56030,56292,57756,58022,58410,-60172
0,-34,-41,-76,119,174,189,-331,461,-671,-700,-825,-954,-1099,-1136,1454,1714,-2100,-2151,-2366,2581,2816,2875,-3369,3759,-4321,-4394,-4699,-5000,-5325,-5406,6076,6596,-7334,-7429,-7824,8211,8626,8729,-9575,10225,-11139,-11256,-11741,-12214,-12719,-12844,13866,14646,-15736,-15875,-16450,17009,17604,17751,-18949,19859,-21125,-21286,-21951,-22596,-23281,-23450,24824,25864,-27306,-27489,-28244,28975,29750,29941,-31491,32661,-34279,-34484,-35329,-36146,-37011,-37224,38950,40250,-42044,-42271,-43206,44109,45064,45299,-47201,48631,-50601,-50850,-51875,-52864,-53909,-54166,56244,57804,-59950,-60221,-61336
0,8,28,85,-108,-203,-273,-329,463,535,645,854,923,1170,1330,1450,1718,1854,2054,2415,-2530,-2929,-3179,-3363,3765,3965,4255,4768,4929,5480,5820,6068,6604,6868,7248,7913,-8120,-8823,-9253,-9565,10235,10563,11033,11850,12103,12958,13478,13854,14658,15050,15610,16579,-16878,-17885,-18495,-18935,19873,20329,20979,22100,22445,23604,24304,24808,25880,26400,27140,28413,-28804,-30115,-30905,-31473,32679,33263,34093,35518,35955,37418,38298,38930,40270,40918,41838,43415,-43898,-45513,-46483,-47179,48653,49365,50375,52104,52633,54400,55460,56220,57828,58604,59704,61585
0,4,50,64,-134,-156,-294,-326,466,506,736,786,996,1054,1376,1444,1724,1800,2214,2300,-2650,-2744,-3250,-3354,3774,3886,4484,4606,5096,5226,5916,6056,6616,6764,7546,7704,-8334,-8500,-9374,-9550,10250,10434,11400,11594,12364,12566,13624,13836,14676,14896,16046,16276,-17186,-17424,-18666,-18914,19894,20150,21484,21750,22800,23074,24500,24784,25904,26196,27714,28016,-29206,-29516,-31126,-31446,32706,33034,34736,35074,36404,36750,38544,38900,40300,40664,42550,42924,-44394,-44776,-46754,-47146,48686,49086,51156,51566,53176,53594,55756,56184,57864,58300,60554,61000
0,-13,-43,78,-115,168,248,-323,469,-570,-710,833,944,-1085,-1275,1438,1730,-1919,-2169,2380,-2565,2794,3094,-3345,3783,-4060,-4420,4719,4978,-5295,-5705,6044,6628,-6993,-7463,7850,-8183,8588,9108,-9535,10265,-10718,-11298,11773,12180,-12673,-13303,13818,14694,-15235,-15925,16488,-16969,17550,18290,-18893,19915,-20544,-21344,21995,22550,-23219,-24069,24760,25928,-26645,-27555,28294,-28923,29680,30640,-31419,32733,-33538,-34558,35385,36088,-36933,-38003,38870,40330,-41223,-42353,43268,-44045,44978,46158,-47113,48719,-49700,-50940,51943,52794,-53815,-55105,56148,57900,-58969,-60319,61410
0,-10,-36,62,-136,182,260,-322,470,-552,-682,780,1002,-1120,-1302,1436,1732,-1886,-2120,2290,-2660,2850,3136,-3342,3786,-4012,-4350,4592,5110,-5372,-5762,6040,6632,-6930,-7372,7686,-8352,8686,9180,-9530,10270,-10640,-11186,11572,12386,-12792,-13390,13812,14700,-15142,-15792,16250,-17212,17690,18392,-18886,19922,-20436,-21190,21720,22830,-23380,-24186,24752,25936,-26522,-27380,27982,-29240,29862,30772,-31410,32742,-33400,-34362,35036,36442,-37136,-38150,38860,40340,-41070,-42136,42882,-44436,45202,46320,-47102,48730,-49532,-50702,51520,53222,-54060,-55282,56136,57912,-58786,-60060,60950
0,6,9,-69,126,-264,-279,-321,471,525,546,-804,-975,1311,1344,1434,1734,1836,1875,-2331,2616,-3150,-3201,-3339,3789,3939,3996,-4650,-5049,5781,5850,6036,6636,6834,6909,-7761,8274,-9204,-9291,-9525,10275,10521,10614,-11664,-12291,13419,13524,13806,14706,15000,15111,-16359,17100,-18426,-18549,-18879,19929,20271,20400,-21846,-22701,24225,24366,24744,25944,26334,26481,-28125,29094,-30816,-30975,-31401,32751,33189,33354,-35196,-36279,38199,38376,38850,40350,40836,41019,-43059,44256,-46374,-46569,-47091,48741,49275,49476,-51714,-53025,55341,55554,56124,57924,58506,58725,-61161
0,18,24,60,-138,-210,-228,-318,474,600,630,774,1008,1188,1230,1428,1740,1974,2028,2280,-2670,-2958,-3024,-3330,3798,4140,4218,4578,5124,5520,5610,6024,6648,7098,7200,7668,-8370,-8874,-8988,-9510,10290,10848,10974,11550,12408,13020,13158,13788,14724,15390,15540,16224,-17238,-17958,-18120,-18858,19950,20724,20898,21690,22860,23688,23874,24720,25968,26850,27048,27948,-29274,-30210,-30420,-31374,32778,33768,33990,34998,36480,37524,37758,38820,40380,41478,41724,42840,-44478,-45630,-45888,-47058,48774,49980,50250,51474,53268,54528,54810,56088,57960,59274,59568,60900
0,2,5,-51,152,-282,-301,-317,475,495,520,-742,-1045,1351,1392,1426,1742,1780,1827,-2225,2730,-3212,-3275,-3327,3801,3857,3926,-4500,-5207,5865,5950,6020,6652,6726,6817,-7567,8476,-9310,-9417,-9505,10295,10387,10500,-11426,-12537,13547,13676,13782,14730,14840,14975,-16077,17390,-18576,-18727,-18851,19957,20085,20242,-21520,-23035,24397,24570,24712,25976,26122,26301,-27755,29472,-31010,-31205,-31365,32787,32951,33152,-34782,-36701,38415,38632,38810,40390,40572,40795,-42601,44722,-46612,-46851,-47047,48785,48985,49230,-51212,-53535,55601,55862,56076,57972,58190,58457,-60615
