0,19,120,234,-235,-387,-690,-937,939,1224,1729,2109,2112,2530,3237,3750,3754,4305,5214,5860,-5865,-6549,-7660,-8439,8445,9262,10575,11487,11494,12444,13959,15004,15012,16095,17812,18990,-18999,-20215,-22134,-23445,23455,24804,26925,28369,28380,29862,32185,33762,33774,35389,37914,39624,-39637,-41385,-44112,-45955,45969,47850,50779,52755,52770,54784,57915,60024,60040,62187,65520,67762,-67779,-70059,-73594,-75969,75987,78400,82137,84645,84664,87210,91149,93790,93810,96489,100630,103404,-103425,-106237,-110580,-113487,113509,116454,120999,124039,124062,127140,131887,135060,135084,138295,143244,146550
0,5,171,233,-236,-308,-806,-935,941,1080,1910,2106,2115,2321,3483,3746,3758,4031,5525,5855,-5870,-6210,-8036,-8433,8451,8858,11016,11480,11501,11975,14465,14996,15020,15561,18383,18981,-19008,-19616,-22770,-23435,23465,24140,27626,28358,28391,29133,32951,33750,33786,34595,38745,39611,-39650,-40526,-45008,-45941,45983,46926,51740,52740,52785,53795,58941,60008,60056,61133,66611,67745,-67796,-68940,-74750,-75951,76005,77216,83358,84626,84683,85961,92435,93770,93830,95175,101981,103383,-103446,-104858,-111996,-113465,113531,115010,122480,124016,124085,125631,133433,135036,135108,136721,144855,146525
0,-42,-78,232,-237,475,583,-933,943,-1377,-1557,2103,2118,-2748,-3000,3742,3762,-4588,-4912,5850,-5875,6897,7293,-8427,8457,-9675,-10143,11473,11508,-12922,-13462,14988,15028,-16638,-17250,18972,-19017,20823,21507,-23425,23475,-25477,-26233,28347,28402,-30600,-31428,33738,33798,-36192,-37092,39598,-39663,42253,43225,-45927,45997,-48783,-49827,52725,52800,-55782,-56898,59992,60072,-63250,-64438,67728,-67813,71187,72447,-75933,76023,-79593,-80925,84607,84702,-88468,-89872,93750,93850,-97812,-99288,103362,-103467,107625,109173,-113443,113553,-117907,-119527,123993,124108,-128658,-130350,135012,135132,-139878,-141642,146500
0,45,74,230,-239,-485,-572,-929,947,1394,1539,2097,2124,2772,2975,3734,3770,4619,4880,5840,-5885,-6935,-7254,-8415,8469,9720,10097,11459,11522,12974,13409,14972,15044,16697,17190,18954,-19035,-20889,-21440,-23405,23495,25550,26159,28325,28424,30680,31347,33714,33822,36279,37004,39572,-39689,-42347,-43130,-45899,46025,48884,49725,52695,52830,55890,56789,59960,60104,63365,64322,67694,-67847,-71309,-72324,-75897,76059,79722,80795,84569,84740,88604,89735,93710,93890,97955,99144,103320,-103509,-107775,-109022,-113399,113597,118064,119369,123947,124154,128822,130185,134964,135180,140049,141470,146450
0,-4,-177,229,-240,300,819,-927,949,-1065,-1930,2094,2127,-2299,-3510,3730,3774,-4002,-5559,5835,-5890,6174,8077,-8409,8475,-8815,-11064,11452,11529,-11925,-14520,14964,15052,-15504,-18445,18945,-19044,19552,22839,-23395,23505,-24069,-27702,28314,28435,-29055,-33034,33702,33834,-34510,-38835,39559,-39702,40434,45105,-45885,46039,-46827,-51844,52680,52845,-53689,-59052,59944,60120,-61020,-66729,67677,-67864,68820,74875,-75879,76077,-77089,-83490,84550,84759,-85827,-92574,93690,93910,-95034,-102127,103299,-103530,104710,112149,-113377,113619,-114855,-122640,123924,124177,-125469,-133600,134940,135204,-136552,-145029,146425
0,-21,-115,228,-241,396,678,-925,951,-1240,-1710,2091,2130,-2553,-3211,3726,3778,-4335,-5181,5830,-5895,6586,7620,-8403,8481,-9306,-10528,11445,11536,-12495,-13905,14956,15060,-16153,-17751,18936,-19053,20280,22066,-23385,23515,-24876,-26850,28303,28446,-29941,-32103,33690,33846,-35475,-37825,39546,-39715,41478,44016,-45871,46053,-47950,-50676,52665,52860,-54891,-57805,59928,60136,-62301,-65403,67660,-67881,70180,73470,-75861,76095,-78528,-82006,84531,84778,-87345,-91011,93670,93930,-96631,-100485,103278,-103551,106386,110428,-113355,113641,-116610,-120840,123901,124200,-127303,-131721,134916,135228,-138465,-143071,146400
0,17,125,227,-242,-378,-702,-923,953,1208,1748,2088,2133,2507,3263,3722,3782,4275,5247,5825,-5900,-6512,-7700,-8397,8487,9218,10622,11438,11543,12393,14013,14948,15068,16037,17873,18927,-19062,-20150,-22202,-23375,23525,24732,27000,28292,28457,29783,32267,33678,33858,35303,38003,39533,-39728,-41292,-44208,-45857,46067,47750,50882,52650,52875,54677,58025,59912,60152,62073,65637,67643,-67898,-69938,-73718,-75843,76113,78272,82268,84512,84797,87075,91287,93650,93950,96347,100775,103257,-103572,-106088,-110732,-113333,113663,116298,121158,123878,124223,126977,132053,134892,135252,138125,143417,146375
0,6,165,226,-243,-316,-793,-921,955,1095,1890,2085,2136,2343,3456,3718,3786,4060,5491,5820,-5905,-6246,-7995,-8391,8493,8901,10968,11431,11550,12025,14410,14940,15076,15618,18321,18918,-19071,-19680,-22701,-23365,23535,24211,27550,28281,28468,29211,32868,33666,33870,34680,38655,39520,-39741,-40618,-44911,-45843,46081,47025,51636,52635,52890,53901,58830,59896,60168,61246,66493,67626,-67915,-69060,-74625,-75825,76131,77343,83226,84493,84816,86095,92296,93630,93970,95316,101835,103236,-103593,-105006,-111843,-113311,113685,115165,122320,123855,124246,125793,133266,134868,135276,136890,144681,146350
0,-39,-82,225,-244,465,594,-919,957,-1360,-1575,2082,2139,-2724,-3025,3714,3790,-4557,-4944,5815,-5910,6859,7332,-8385,8499,-9630,-10189,11424,11557,-12870,-13515,14932,15084,-16579,-17310,18909,-19080,20757,21574,-23355,23545,-25404,-26307,28270,28479,-30520,-31509,33654,33882,-36105,-37180,39507,-39754,42159,43320,-45829,46095,-48682,-49929,52620,52905,-55674,-57007,59880,60184,-63135,-64554,67609,-67932,71065,72570,-75807,76149,-79464,-81055,84474,84835,-88332,-90009,93610,93990,-97669,-99432,103215,-103614,107475,109324,-113289,113707,-117750,-119685,123832,124269,-128494,-130515,134844,135300,-139707,-141814,146325
0,48,70,223,-246,-495,-561,-915,961,1411,1521,2076,2145,2796,2950,3706,3798,4650,4848,5805,-5920,-6973,-7215,-8373,8511,9765,10051,11410,11571,13026,13356,14916,15100,16756,17130,18891,-19098,-20955,-21373,-23335,23565,25623,26085,28248,28501,30760,31266,33630,33906,36366,36916,39481,-39780,-42441,-43035,-45801,46123,48985,49623,52590,52935,55998,56680,59848,60216,63480,64206,67575,-67966,-71431,-72201,-75771,76185,79851,80665,84436,84873,88740,89598,93570,94030,98098,99000,103173,-103656,-107925,-108871,-113245,113751,118221,119211,123786,124315,128986,130020,134796,135348,140220,141298,146275
0,-3,-183,222,-247,292,832,-913,963,-1050,-1950,2073,2148,-2277,-3537,3702,3802,-3973,-5593,5800,-5925,6138,8118,-8367,8517,-8772,-11112,11403,11578,-11875,-14575,14908,15108,-15447,-18507,18882,-19107,19488,22908,-23325,23575,-23998,-27778,28237,28512,-28977,-33117,33618,33918,-34425,-38925,39468,-39793,40342,45202,-45787,46137,-46728,-51948,52575,52950,-53583,-59163,59832,60232,-60907,-66847,67558,-67983,68700,75000,-75753,76203,-76962,-83622,84417,84892,-85693,-92713,93550,94050,-94893,-102273,103152,-103677,104562,112302,-113223,113773,-114700,-122800,123763,124338,-125307,-133767,134772,135372,-136383,-145203,146250
0,-23,-110,221,-248,405,666,-911,965,-1256,-1691,2070,2151,-2576,-3185,3698,3806,-4365,-5148,5795,-5930,6623,7580,-8361,8523,-9350,-10481,11396,11585,-12546,-13851,14900,15116,-16211,-17690,18873,-19116,20345,21998,-23315,23585,-24948,-26775,28226,28523,-30020,-32021,33606,33930,-35561,-37736,39455,-39806,41571,43920,-45773,46151,-48050,-50573,52560,52965,-54998,-57695,59816,60248,-62415,-65286,67541,-68000,70301,73346,-75735,76221,-78656,-81875,84398,84911,-87480,-90873,93530,94070,-96773,-100340,103131,-103698,106535,110276,-113201,113795,-116766,-120681,123740,124361,-127466,-131555,134748,135396,-138635,-142898,146225
0,15,130,220,-249,-369,-714,-909,967,1192,1767,2067,2154,2484,3289,3694,3810,4245,5280,5790,-5935,-6475,-7740,-8355,8529,9174,10669,11389,11592,12342,14067,14892,15124,15979,17934,18864,-19125,-20085,-22270,-23305,23595,24660,27075,28215,28534,29704,32349,33594,33942,35217,38092,39442,-39819,-41199,-44304,-45759,46165,47650,50985,52545,52980,54570,58135,59800,60264,61959,65754,67524,-68017,-69817,-73842,-75717,76239,78144,82399,84379,84930,86940,91425,93510,94090,96205,100920,103110,-103719,-105939,-110884,-113179,113817,116142,121317,123717,124384,126814,132219,134724,135420,137955,143590,146200
0,7,159,219,-250,-324,-780,-907,969,1110,1870,2064,2157,2365,3429,3690,3814,4089,5457,5785,-5940,-6282,-7954,-8349,8535,8944,10920,11382,11599,12075,14355,14884,15132,15675,18259,18855,-19134,-19744,-22632,-23295,23605,24282,27474,28204,28545,29289,32785,33582,33954,34765,38565,39429,-39832,-40710,-44814,-45745,46179,47124,51532,52530,52995,54007,58719,59784,60280,61359,66375,67507,-68034,-69180,-74500,-75699,76257,77470,83094,84360,84949,86229,92157,93490,94110,95457,101689,103089,-103740,-105154,-111690,-113157,113839,115320,122160,123694,124407,125955,133099,134700,135444,137059,144507,146175
0,-36,-86,218,-251,455,605,-905,971,-1343,-1593,2061,2160,-2700,-3050,3686,3818,-4526,-4976,5780,-5945,6821,7371,-8343,8541,-9585,-10235,11375,11606,-12818,-13568,14876,15140,-16520,-17370,18846,-19143,20691,21641,-23285,23615,-25331,-26381,28193,28556,-30440,-31590,33570,33966,-36018,-37268,39416,-39845,42065,43415,-45731,46193,-48581,-50031,52515,53010,-55566,-57116,59768,60296,-63020,-64670,67490,-68051,70943,72693,-75681,76275,-79335,-81185,84341,84968,-88196,-90146,93470,94130,-97526,-99576,103068,-103761,107325,109475,-113135,113861,-117593,-119843,123671,124430,-128330,-130680,134676,135468,-139536,-141986,146150
0,51,66,216,-253,-505,-550,-901,975,1428,1503,2055,2166,2820,2925,3678,3826,4681,4816,5770,-5955,-7011,-7176,-8331,8553,9810,10005,11361,11620,13078,13303,14860,15156,16815,17070,18828,-19161,-21021,-21306,-23265,23635,25696,26011,28171,28578,30840,31185,33546,33990,36453,36828,39390,-39871,-42535,-42940,-45703,46221,49086,49521,52485,53040,56106,56571,59736,60328,63595,64090,67456,-68085,-71553,-72078,-75645,76311,79980,80535,84303,85006,88876,89461,93430,94170,98241,98856,103026,-103803,-108075,-108720,-113091,113905,118378,119053,123625,124476,129150,129855,134628,135516,140391,141126,146100
0,-2,-189,215,-254,284,845,-899,977,-1035,-1970,2052,2169,-2255,-3564,3674,3830,-3944,-5627,5765,-5960,6102,8159,-8325,8559,-8729,-11160,11354,11627,-11825,-14630,14852,15164,-15390,-18569,18819,-19170,19424,22977,-23255,23645,-23927,-27854,28160,28589,-28899,-33200,33534,34002,-34340,-39015,39377,-39884,40250,45299,-45689,46235,-46629,-52052,52470,53055,-53477,-59274,59720,60344,-60794,-66965,67439,-68102,68580,75125,-75627,76329,-76835,-83754,84284,85025,-85559,-92852,93410,94190,-94752,-102419,103005,-103824,104414,112455,-113069,113927,-114545,-122960,123602,124499,-125145,-133934,134604,135540,-136214,-145377,146075
0,-25,-105,214,-255,414,654,-897,979,-1272,-1672,2049,2172,-2599,-3159,3670,3834,-4395,-5115,5760,-5965,6660,7540,-8319,8565,-9394,-10434,11347,11634,-12597,-13797,14844,15172,-16269,-17629,18810,-19179,20410,21930,-23245,23655,-25020,-26700,28149,28600,-30099,-31939,33522,34014,-35647,-37647,39364,-39897,41664,43824,-45675,46249,-48150,-50470,52455,53070,-55105,-57585,59704,60360,-62529,-65169,67422,-68119,70422,73222,-75609,76347,-78784,-81744,84265,85044,-87615,-90735,93390,94210,-96915,-100195,102984,-103845,106684,110124,-113047,113949,-116922,-120522,123579,124522,-127629,-131389,134580,135564,-138805,-142725,146050
0,13,135,213,-256,-360,-726,-895,981,1176,1786,2046,2175,2461,3315,3666,3838,4215,5313,5755,-5970,-6438,-7780,-8313,8571,9130,10716,11340,11641,12291,14121,14836,15180,15921,17995,18801,-19188,-20020,-22338,-23235,23665,24588,27150,28138,28611,29625,32431,33510,34026,35131,38181,39351,-39910,-41106,-44400,-45661,46263,47550,51088,52440,53085,54463,58245,59688,60376,61845,65871,67405,-68136,-69696,-73966,-75591,76365,78016,82530,84246,85063,86805,91563,93370,94230,96063,101065,102963,-103866,-105790,-111036,-113025,113971,115986,121476,123556,124545,126651,132385,134556,135588,137785,143763,146025
0,8,153,212,-257,-332,-767,-893,983,1125,1850,2043,2178,2387,3402,3662,3842,4118,5423,5750,-5975,-6318,-7913,-8307,8577,8987,10872,11333,11648,12125,14300,14828,15188,15732,18197,18792,-19197,-19808,-22563,-23225,23675,24353,27398,28127,28622,29367,32702,33498,34038,34850,38475,39338,-39923,-40802,-44717,-45647,46277,47223,51428,52425,53100,54113,58608,59672,60392,61472,66257,67388,-68153,-69300,-74375,-75573,76383,77597,82962,84227,85082,86363,92018,93350,94250,95598,101543,102942,-103887,-105302,-111537,-113003,113993,115475,122000,123533,124568,126117,132932,134532,135612,137228,144333,146000
0,-33,-90,211,-258,445,616,-891,985,-1326,-1611,2040,2181,-2676,-3075,3658,3846,-4495,-5008,5745,-5980,6783,7410,-8301,8583,-9540,-10281,11326,11655,-12766,-13621,14820,15196,-16461,-17430,18783,-19206,20625,21708,-23215,23685,-25258,-26455,28116,28633,-30360,-31671,33486,34050,-35931,-37356,39325,-39936,41971,43510,-45633,46291,-48480,-50133,52410,53115,-55458,-57225,59656,60408,-62905,-64786,67371,-68170,70821,72816,-75555,76401,-79206,-81315,84208,85101,-88060,-90283,93330,94270,-97383,-99720,102921,-103908,107175,109626,-112981,114015,-117436,-120001,123510,124591,-128166,-130845,134508,135636,-139365,-142158,145975
0,54,62,209,-260,-515,-539,-887,989,1445,1485,2034,2187,2844,2900,3650,3854,4712,4784,5735,-5990,-7049,-7137,-8289,8595,9855,9959,11312,11669,13130,13250,14804,15212,16874,17010,18765,-19224,-21087,-21239,-23195,23705,25769,25937,28094,28655,30920,31104,33462,34074,36540,36740,39299,-39962,-42629,-42845,-45605,46319,49187,49419,52380,53145,56214,56462,59624,60440,63710,63974,67337,-68204,-71675,-71955,-75519,76437,80109,80405,84170,85139,89012,89324,93290,94310,98384,98712,102879,-103950,-108225,-108569,-112937,114059,118535,118895,123464,124637,129314,129690,134460,135684,140562,140954,145925
0,-1,-195,208,-261,276,858,-885,991,-1020,-1990,2031,2190,-2233,-3591,3646,3858,-3915,-5661,5730,-5995,6066,8200,-8283,8601,-8686,-11208,11305,11676,-11775,-14685,14796,15220,-15333,-18631,18756,-19233,19360,23046,-23185,23715,-23856,-27930,28083,28666,-28821,-33283,33450,34086,-34255,-39105,39286,-39975,40158,45396,-45591,46333,-46530,-52156,52365,53160,-53371,-59385,59608,60456,-60681,-67083,67320,-68221,68460,75250,-75501,76455,-76708,-83886,84151,85158,-85425,-92991,93270,94330,-94611,-102565,102858,-103971,104266,112608,-112915,114081,-114390,-123120,123441,124660,-124983,-134101,134436,135708,-136045,-145551,145900
