0,22,87,196,-197,-350,-545,-785,787,1071,1396,1767,1770,2185,2640,3142,3146,3692,4277,4910,-4915,-5592,-6307,-7071,7077,7885,8730,9625,9632,10571,11546,12572,12580,13650,14755,15912,-15921,-17122,-18357,-19645,19655,20987,22352,23771,23782,25245,26740,28290,28302,29896,31521,33202,-33215,-34940,-36695,-38507,38521,40377,42262,44205,44220,46207,48222,50296,50312,52430,54575,56780,-56797,-59046,-61321,-63657,63675,66055,68460,70927,70946,73457,75992,78590,78610,81252,83917,86646,-86667,-89440,-92235,-95095,95117,98021,100946,103937,103960,106995,110050,113172,113196,116362,119547,122800
0,-21,-89,194,-199,346,550,-781,791,-1064,-1404,1761,1776,-2175,-2651,3134,3154,-3679,-4291,4900,-4925,5576,6324,-7059,7089,-7866,-8750,9611,9646,-10549,-11569,12556,12596,-13625,-14781,15894,-15939,17094,18386,-19625,19675,-20956,-22384,23749,23804,-25211,-26775,28266,28326,-29859,-31559,33176,-33241,34900,36736,-38479,38549,-40334,-42306,44175,44250,-46161,-48269,50264,50344,-52381,-54625,56746,-56831,58994,61374,-63621,63711,-66000,-68516,70889,70984,-73399,-76051,78550,78650,-81191,-83979,86604,-86709,89376,92300,-95051,95161,-97954,-101014,103891,104006,-106925,-110121,113124,113244,-116289,-119621,122750
0,23,85,193,-200,-354,-540,-779,793,1078,1388,1758,1779,2195,2629,3130,3158,3705,4263,4895,-4930,-5608,-6290,-7053,7095,7904,8710,9604,9653,10593,11523,12548,12604,13675,14729,15885,-15948,-17150,-18328,-19615,19685,21018,22320,23738,23815,25279,26705,28254,28338,29933,31483,33163,-33254,-34980,-36654,-38465,38563,40420,42218,44160,44265,46253,48175,50248,50360,52479,54525,56729,-56848,-59098,-61268,-63603,63729,66110,68404,70870,71003,73515,75933,78530,78670,81313,83855,86583,-86730,-89504,-92170,-95029,95183,98088,100878,103868,104029,107065,109979,113100,113268,116435,119473,122725
0,-20,-91,191,-202,342,555,-775,797,-1057,-1412,1752,1785,-2165,-2662,3122,3166,-3666,-4305,4885,-4940,5560,6341,-7041,7107,-7847,-8770,9590,9667,-10527,-11592,12532,12620,-13600,-14807,15867,-15966,17066,18415,-19595,19705,-20925,-22416,23716,23837,-25177,-26810,28230,28362,-29822,-31597,33137,-33280,34860,36777,-38437,38591,-40291,-42350,44130,44295,-46115,-48316,50216,50392,-52332,-54675,56695,-56882,58942,61427,-63567,63765,-65945,-68572,70832,71041,-73341,-76110,78490,78710,-81130,-84041,86541,-86772,89312,92365,-94985,95227,-97887,-101082,103822,104075,-106855,-110192,113052,113316,-116216,-119695,122675
0,24,83,190,-203,-358,-535,-773,799,1085,1380,1749,1788,2205,2618,3118,3170,3718,4249,4880,-4945,-5624,-6273,-7035,7113,7923,8690,9583,9674,10615,11500,12524,12628,13700,14703,15858,-15975,-17178,-18299,-19585,19715,21049,22288,23705,23848,25313,26670,28218,28374,29970,31445,33124,-33293,-35020,-36613,-38423,38605,40463,42174,44115,44310,46299,48128,50200,50408,52528,54475,56678,-56899,-59150,-61215,-63549,63783,66165,68348,70813,71060,73573,75874,78470,78730,81374,83793,86520,-86793,-89568,-92105,-94963,95249,98155,100810,103799,104098,107135,109908,113028,113340,116508,119399,122650
0,-19,-93,188,-205,338,560,-769,803,-1050,-1420,1743,1794,-2155,-2673,3110,3178,-3653,-4319,4870,-4955,5544,6358,-7023,7125,-7828,-8790,9569,9688,-10505,-11615,12508,12644,-13575,-14833,15840,-15993,17038,18444,-19565,19735,-20894,-22448,23683,23870,-25143,-26845,28194,28398,-29785,-31635,33098,-33319,34820,36818,-38395,38633,-40248,-42394,44085,44340,-46069,-48363,50168,50440,-52283,-54725,56644,-56933,58890,61480,-63513,63819,-65890,-68628,70775,71098,-73283,-76169,78430,78770,-81069,-84103,86478,-86835,89248,92430,-94919,95293,-97820,-101150,103753,104144,-106785,-110263,112980,113388,-116143,-119769,122600
0,25,81,187,-206,-362,-530,-767,805,1092,1372,1740,1797,2215,2607,3106,3182,3731,4235,4865,-4960,-5640,-6256,-7017,7131,7942,8670,9562,9695,10637,11477,12500,12652,13725,14677,15831,-16002,-17206,-18270,-19555,19745,21080,22256,23672,23881,25347,26635,28182,28410,30007,31407,33085,-33332,-35060,-36572,-38381,38647,40506,42130,44070,44355,46345,48081,50152,50456,52577,54425,56627,-56950,-59202,-61162,-63495,63837,66220,68292,70756,71117,73631,75815,78410,78790,81435,83731,86457,-86856,-89632,-92040,-94897,95315,98222,100742,103730,104167,107205,109837,112956,113412,116581,119325,122575
0,-18,-95,185,-208,334,565,-763,809,-1043,-1428,1734,1803,-2145,-2684,3098,3190,-3640,-4333,4855,-4970,5528,6375,-7005,7143,-7809,-8810,9548,9709,-10483,-11638,12484,12668,-13550,-14859,15813,-16020,17010,18473,-19535,19765,-20863,-22480,23650,23903,-25109,-26880,28158,28434,-29748,-31673,33059,-33358,34780,36859,-38353,38675,-40205,-42438,44040,44385,-46023,-48410,50120,50488,-52234,-54775,56593,-56984,58838,61533,-63459,63873,-65835,-68684,70718,71155,-73225,-76228,78370,78830,-81008,-84165,86415,-86898,89184,92495,-94853,95359,-97753,-101218,103684,104213,-106715,-110334,112908,113460,-116070,-119843,122525
0,26,79,184,-209,-366,-525,-761,811,1099,1364,1731,1806,2225,2596,3094,3194,3744,4221,4850,-4975,-5656,-6239,-6999,7149,7961,8650,9541,9716,10659,11454,12476,12676,13750,14651,15804,-16029,-17234,-18241,-19525,19775,21111,22224,23639,23914,25381,26600,28146,28446,30044,31369,33046,-33371,-35100,-36531,-38339,38689,40549,42086,44025,44400,46391,48034,50104,50504,52626,54375,56576,-57001,-59254,-61109,-63441,63891,66275,68236,70699,71174,73689,75756,78350,78850,81496,83669,86394,-86919,-89696,-91975,-94831,95381,98289,100674,103661,104236,107275,109766,112884,113484,116654,119251,122500
0,-17,-97,182,-211,330,570,-757,815,-1036,-1436,1725,1812,-2135,-2695,3086,3202,-3627,-4347,4840,-4985,5512,6392,-6987,7161,-7790,-8830,9527,9730,-10461,-11661,12460,12692,-13525,-14885,15786,-16047,16982,18502,-19505,19795,-20832,-22512,23617,23936,-25075,-26915,28122,28470,-29711,-31711,33020,-33397,34740,36900,-38311,38717,-40162,-42482,43995,44430,-45977,-48457,50072,50536,-52185,-54825,56542,-57035,58786,61586,-63405,63927,-65780,-68740,70661,71212,-73167,-76287,78310,78890,-80947,-84227,86352,-86961,89120,92560,-94787,95425,-97686,-101286,103615,104282,-106645,-110405,112836,113532,-115997,-119917,122450
