0,23,145,283,-284,-468,-834,-1133,1135,1480,2090,2550,2553,3059,3913,4534,4538,5205,6303,7085,-7090,-7918,-9260,-10203,10209,11198,12784,13888,13895,15045,16875,18140,18148,19459,21533,22959,-22968,-24440,-26758,-28345,28355,29988,32550,34298,34309,36103,38909,40818,40830,42785,45835,47905,-47918,-50034,-53328,-55559,55573,57850,61388,63780,63795,66233,70015,72568,72584,75183,79209,81923,-81940,-84700,-88970,-91845,91863,94784,99298,102334,102353,105435,110193,113390,113410,116653,121655,125013,-125034,-128438,-133684,-137203,137225,140790,146280,149960,149983,153709,159443,163284,163308,167195,173173,177175
0,6,207,282,-285,-372,-975,-1131,1137,1305,2310,2547,2556,2805,4212,4530,4542,4872,6681,7080,-7095,-7506,-9717,-10197,10215,10707,13320,13881,13902,14475,17490,18132,18156,18810,22227,22950,-22977,-23712,-27531,-28335,28365,29181,33402,34287,34320,35217,39840,40806,40842,41820,46845,47892,-47931,-48990,-54417,-55545,55587,56727,62556,63765,63810,65031,71262,72552,72600,73902,80535,81906,-81957,-83340,-90375,-91827,91881,93345,100782,102315,102372,103917,111756,113370,113430,115056,123297,124992,-125055,-126762,-135405,-137181,137247,139035,148080,149937,150006,151875,161322,163260,163332,165282,175131,177150
0,-51,-94,281,-286,575,704,-1129,1139,-1666,-1881,2544,2559,-3324,-3625,4526,4546,-5549,-5936,7075,-7100,8341,8814,-10191,10221,-11700,-12259,13874,13909,-15626,-16271,18124,18164,-20119,-20850,22941,-22986,25179,25996,-28325,28375,-30806,-31709,34276,34331,-37000,-37989,40794,40854,-43761,-44836,47879,-47944,51089,52250,-55531,55601,-58984,-60231,63750,63825,-67446,-68779,72536,72616,-76475,-77894,81889,-81974,86071,87576,-91809,91899,-96234,-97825,102296,102391,-106964,-108641,113350,113450,-118261,-120024,124971,-125076,130125,131974,-137159,137269,-142556,-144491,149914,150029,-155554,-157575,163236,163356,-169119,-171226,177125
0,54,90,279,-288,-585,-693,-1125,1143,1683,1863,2538,2565,3348,3600,4518,4554,5580,5904,7065,-7110,-8379,-8775,-10179,10233,11745,12213,13860,13923,15678,16218,18108,18180,20178,20790,22923,-23004,-25245,-25929,-28305,28395,30879,31635,34254,34353,37080,37908,40770,40878,43848,44748,47853,-47970,-51183,-52155,-55503,55629,59085,60129,63720,63855,67554,68670,72504,72648,76590,77778,81855,-82008,-86193,-87453,-91773,91935,96363,97695,102258,102429,107100,108504,113310,113490,118404,119880,124929,-125118,-130275,-131823,-137115,137313,142713,144333,149868,150075,155718,157410,163188,163404,169290,171054,177075
0,-5,-213,278,-289,364,988,-1123,1145,-1290,-2330,2535,2568,-2783,-4239,4514,4558,-4843,-6715,7060,-7115,7470,9758,-10173,10239,-10664,-13368,13853,13930,-14425,-17545,18100,18188,-18753,-22289,22914,-23013,23648,27600,-28295,28405,-29110,-33478,34243,34364,-35139,-39923,40758,40890,-41735,-46935,47840,-47983,48898,54514,-55489,55643,-56628,-62660,63705,63870,-64925,-71373,72488,72664,-73789,-80653,81838,-82025,83220,90500,-91755,91953,-93218,-100914,102239,102448,-103783,-111895,113290,113510,-114915,-123443,124908,-125139,126614,135558,-137093,137335,-138880,-148240,149845,150098,-151713,-161489,163164,163428,-165113,-175305,177050
0,-25,-140,277,-290,477,822,-1121,1147,-1496,-2071,2532,2571,-3082,-3887,4510,4562,-5235,-6270,7055,-7120,7955,9220,-10167,10245,-11242,-12737,13846,13937,-15096,-16821,18092,18196,-19517,-21472,22905,-23022,24505,26690,-28285,28415,-30060,-32475,34232,34375,-36182,-38827,40746,40902,-42871,-45746,47827,-47996,50127,53232,-55475,55657,-57950,-61285,63690,63885,-66340,-69905,72472,72680,-75297,-79092,81821,-82042,84821,88846,-91737,91971,-94912,-99167,102220,102467,-105570,-110055,113270,113530,-116795,-121510,124887,-125160,128587,133532,-137071,137357,-140946,-146121,149822,150121,-153872,-159277,163140,163452,-167365,-173000,177025
0,21,150,276,-291,-459,-846,-1119,1149,1464,2109,2529,2574,3036,3939,4506,4566,5175,6336,7050,-7125,-7881,-9300,-10161,10251,11154,12831,13839,13944,14994,16929,18084,18204,19401,21594,22896,-23031,-24375,-26826,-28275,28425,29916,32625,34221,34386,36024,38991,40734,40914,42699,45924,47814,-48009,-49941,-53424,-55461,55671,57750,61491,63675,63900,66126,70125,72456,72696,75069,79326,81804,-82059,-84579,-89094,-91719,91989,94656,99429,102201,102486,105300,110331,113250,113550,116511,121800,124866,-125181,-128289,-133836,-137049,137379,140634,146439,149799,150144,153546,159609,163116,163476,167025,173346,177000
0,7,201,275,-292,-380,-962,-1117,1151,1320,2290,2526,2577,2827,4185,4502,4570,4901,6647,7045,-7130,-7542,-9676,-10155,10257,10750,13272,13832,13951,14525,17435,18076,18212,18867,22165,22887,-23040,-23776,-27462,-28265,28435,29252,33326,34210,34397,35295,39757,40722,40926,41905,46755,47801,-48022,-49082,-54320,-55447,55685,56826,62452,63660,63915,65137,71151,72440,72712,74015,80417,81787,-82076,-83460,-90250,-91701,92007,93472,100650,102182,102505,104051,111617,113230,113570,115197,123151,124845,-125202,-126910,-135252,-137027,137401,139190,147920,149776,150167,152037,161155,163092,163500,165451,174957,176975
0,-48,-98,274,-293,565,715,-1115,1153,-1649,-1899,2523,2580,-3300,-3650,4498,4574,-5518,-5968,7040,-7135,8303,8853,-10149,10263,-11655,-12305,13825,13958,-15574,-16324,18068,18220,-20060,-20910,22878,-23049,25113,26063,-28255,28445,-30733,-31783,34199,34408,-36920,-38070,40710,40938,-43674,-44924,47788,-48035,50995,52345,-55433,55699,-58883,-60333,63645,63930,-67338,-68888,72424,72728,-76360,-78010,81770,-82093,85949,87699,-91683,92025,-96105,-97955,102163,102524,-106828,-108778,113210,113590,-118118,-120168,124824,-125223,129975,132125,-137005,137423,-142399,-144649,149753,150190,-155390,-157740,163068,163524,-168948,-171398,176950
0,57,86,272,-295,-595,-682,-1111,1157,1700,1845,2517,2586,3372,3575,4490,4582,5611,5872,7030,-7145,-8417,-8736,-10137,10275,11790,12167,13811,13972,15730,16165,18052,18236,20237,20730,22860,-23067,-25311,-25862,-28235,28465,30952,31561,34177,34430,37160,37827,40686,40962,43935,44660,47762,-48061,-51277,-52060,-55405,55727,59186,60027,63615,63960,67662,68561,72392,72760,76705,77662,81736,-82127,-86315,-87330,-91647,92061,96492,97565,102125,102562,107236,108367,113170,113630,118547,119736,124782,-125265,-130425,-131672,-136961,137467,142870,144175,149707,150236,155882,157245,163020,163572,169461,170882,176900
