0,15,165,279,-280,-424,-874,-1117,1119,1392,2142,2514,2517,2919,3969,4470,4474,5005,6355,6985,-6990,-7650,-9300,-10059,10065,10854,12804,13692,13699,14617,16867,17884,17892,18939,21489,22635,-22644,-23820,-26670,-27945,27955,29260,32410,33814,33825,35259,38709,40242,40254,41817,45567,47229,-47242,-48934,-52984,-54775,54789,56610,60960,62880,62895,64845,69495,71544,71560,73639,78589,80767,-80784,-82992,-88242,-90549,90567,92904,98454,100890,100909,103375,109225,111790,111810,114405,120555,123249,-123270,-125994,-132444,-135267,135289,138142,144892,147844,147867,150849,157899,160980,161004,164115,171465,174675
0,26,135,278,-281,-476,-803,-1115,1121,1485,2030,2511,2520,3053,3816,4466,4478,5180,6161,6980,-6995,-7866,-9065,-10053,10071,11111,12528,13685,13706,14915,16550,17876,17900,19278,21131,22626,-22653,-24200,-26271,-27935,27965,29681,31970,33803,33836,35721,38228,40230,40266,42320,45045,47216,-47255,-49478,-52421,-54761,54803,57195,60356,62865,62910,65471,68850,71528,71576,74306,77903,80750,-80801,-83700,-87515,-90531,90585,93653,97686,100871,100928,104165,108416,111770,111830,115236,119705,123228,-123291,-126866,-131553,-135245,135311,139055,143960,147821,147890,151803,156926,160956,161028,165110,170451,174650
0,-7,-198,277,-282,375,948,-1113,1123,-1302,-2257,2508,2523,-2788,-4125,4462,4482,-4833,-6552,6975,-7000,7437,9538,-10047,10077,-10600,-13083,13678,13713,-14322,-17187,17868,17908,-18603,-21850,22617,-22662,23443,27072,-27925,27975,-28842,-32853,33792,33847,-34800,-39193,40218,40278,-41317,-46092,47203,-47268,48393,53550,-54747,54817,-56028,-61567,62850,62925,-64222,-70143,71512,71592,-72975,-79278,80733,-80818,82287,88972,-90513,90603,-92158,-99225,100852,100947,-102588,-110037,111750,111850,-113577,-121408,123207,-123312,125125,133338,-135223,135333,-137232,-145827,147798,147913,-149898,-158875,160932,161052,-163123,-172482,174625
0,-40,-108,276,-283,531,735,-1111,1125,-1581,-1921,2505,2526,-3190,-3666,4458,4486,-5358,-5970,6970,-7005,8085,8833,-10041,10083,-11371,-12255,13671,13720,-15216,-16236,17860,17916,-19620,-20776,22608,-22671,24583,25875,-27915,27985,-30105,-31533,33781,33858,-36186,-37750,40206,40290,-42826,-44526,47190,-47281,50025,51861,-54733,54831,-57783,-59755,62835,62940,-66100,-68208,71496,71608,-74976,-77220,80716,-80835,84411,86791,-90495,90621,-94405,-96921,100833,100966,-104958,-107610,111730,111870,-116070,-118858,123186,-123333,127741,130665,-135201,135355,-139971,-143031,147775,147936,-152760,-155956,160908,161076,-166108,-169440,174600
0,2,234,275,-284,-329,-1025,-1109,1127,1215,2375,2502,2529,2660,4284,4454,4490,4664,6752,6965,-7010,-7227,-9779,-10035,10089,10349,13365,13664,13727,14030,17510,17852,17924,18270,22214,22599,-22680,-23069,-27477,-27905,27995,28427,33299,33770,33869,34344,39680,40194,40302,40820,46620,47177,-47294,-47855,-54119,-54719,54845,55449,62177,62820,62955,63602,70794,71480,71624,72314,79970,80699,-80852,-81585,-89705,-90477,90639,91415,99999,100814,100985,101804,110852,111710,111890,112752,122264,123165,-123354,-124259,-134235,-135179,135377,136325,146765,147752,147959,148950,159854,160884,161100,162134,173502,174575
0,57,84,274,-285,-589,-670,-1107,1129,1680,1815,2499,2532,3330,3519,4450,4494,5539,5782,6960,-7015,-8307,-8604,-10029,10095,11634,11985,13657,13734,15520,15925,17844,17932,19965,20424,22590,-22689,-24969,-25482,-27895,28005,30532,31099,33759,33880,36654,37275,40182,40314,43335,44010,47164,-47307,-50575,-51304,-54705,54859,58374,59157,62805,62970,66732,67569,71464,71640,75649,76540,80682,-80869,-85125,-86070,-90459,90657,95160,96159,100795,101004,105754,106807,111690,111910,116907,118014,123144,-123375,-128619,-129780,-135157,135399,140890,142105,147729,147982,153720,154989,160860,161124,167109,168432,174550
0,-63,-77,272,-287,608,650,-1103,1133,-1712,-1782,2493,2538,-3375,-3473,4442,4502,-5597,-5723,6950,-7025,8378,8532,-10017,10107,-11718,-11900,13643,13748,-15617,-15827,17828,17948,-20075,-20313,22572,-22707,25092,25358,-27875,28025,-30668,-30962,33737,33902,-36803,-37125,40158,40338,-43497,-43847,47138,-47333,50750,51128,-54677,54887,-58562,-58968,62775,63000,-66933,-67367,71432,71672,-75863,-76325,80648,-80903,85352,85842,-90423,90693,-95400,-95918,100757,101042,-106007,-106553,111650,111950,-117173,-117747,123102,-123417,128898,129500,-135113,135443,-141182,-141812,147683,148028,-154025,-154683,160812,161172,-167427,-168113,174500
0,-1,-246,271,-288,315,1050,-1101,1135,-1188,-2413,2490,2541,-2620,-4335,4438,4506,-4611,-6816,6945,-7030,7161,9856,-10011,10113,-10270,-13455,13636,13755,-13938,-17613,17820,17956,-18165,-22330,22563,-22716,22951,27606,-27865,28035,-28296,-33441,33726,33913,-34200,-39835,40146,40350,-40663,-46788,47125,-47346,47685,54300,-54663,54901,-55266,-62371,62760,63015,-63406,-71001,71416,71688,-72105,-80190,80631,-80920,81363,89938,-90405,90711,-91180,-100245,100738,101061,-101556,-111111,111630,111970,-112491,-122536,123081,-123438,123985,134520,-135091,135465,-136038,-147063,147660,148051,-148650,-160165,160788,161196,-161821,-173826,174475
0,45,100,270,-289,-549,-714,-1099,1137,1612,1887,2487,2544,3234,3619,4434,4510,5415,5910,6940,-7035,-8155,-8760,-10005,10119,11454,12169,13629,13762,15312,16137,17812,17964,19729,20664,22554,-22725,-24705,-25750,-27855,28045,30240,31395,33715,33924,36334,37599,40134,40362,42987,44362,47112,-47359,-50199,-51684,-54649,54915,57970,59565,62745,63030,66300,68005,71400,71704,75189,77004,80614,-80937,-84637,-86562,-90387,90729,94644,96679,100719,101080,105210,107355,111610,111990,116335,118590,123060,-123459,-128019,-130384,-135069,135487,140262,142737,147637,148074,153064,155649,160764,161220,166425,169120,174450
0,5,209,269,-290,-360,-972,-1097,1139,1274,2294,2484,2547,2747,4175,4430,4514,4779,6615,6935,-7040,-7370,-9614,-9999,10125,10520,13172,13622,13769,14229,17289,17804,17972,18497,21965,22545,-22734,-23324,-27200,-27845,28055,28710,32994,33704,33935,34655,39347,40122,40374,41159,46259,47099,-47372,-48222,-53730,-54635,54929,55844,61760,62730,63045,64025,70349,71384,71720,72765,79497,80597,-80954,-82064,-89204,-90369,90747,91922,99470,100700,101099,102339,110295,111590,112010,113315,121679,123039,-123480,-124850,-133622,-135047,135509,136944,146124,147614,148097,149597,159185,160740,161244,162809,172805,174425
0,-30,-126,268,-291,493,781,-1095,1141,-1515,-1995,2481,2550,-3096,-3768,4426,4518,-5236,-6100,6930,-7045,7935,8991,-9993,10131,-11193,-12441,13615,13776,-15010,-16450,17796,17980,-19386,-21018,22536,-22743,24321,26145,-27835,28065,-29815,-31831,33693,33946,-35868,-38076,40110,40386,-42480,-44880,47086,-47385,49651,52243,-54621,54943,-57381,-60165,62715,63060,-65670,-68646,71368,71736,-74518,-77686,80580,-80971,83925,87285,-90351,90765,-93891,-97443,100681,101118,-104416,-108160,111570,112030,-115500,-119436,123018,-123501,127143,131271,-135025,135531,-139345,-143665,147591,148120,-152106,-156618,160716,161268,-165426,-170130,174400
0,-12,-175,267,-292,408,897,-1093,1143,-1363,-2178,2478,2553,-2877,-4018,4422,4522,-4950,-6417,6925,-7050,7582,9375,-9987,10137,-10773,-12892,13608,13783,-14523,-16968,17788,17988,-18832,-21603,22527,-22752,23700,26797,-27825,28075,-29127,-32550,33682,33957,-35113,-38862,40098,40398,-41658,-45733,47073,-47398,48762,53163,-54607,54957,-56425,-61152,62700,63075,-64647,-69700,71352,71752,-73428,-78807,80563,-80988,82768,88473,-90333,90783,-92667,-98698,100662,101137,-103125,-109482,111550,112050,-114142,-120825,122997,-123522,125718,132727,-135003,135553,-137853,-145188,147568,148143,-150547,-158208,160692,161292,-163800,-171787,174375
0,18,155,266,-293,-440,-851,-1091,1145,1421,2106,2475,2556,2961,3920,4418,4526,5060,6293,6920,-7055,-7718,-9225,-9981,10143,10935,12716,13601,13790,14711,16766,17780,17996,19046,21375,22518,-22761,-23940,-26543,-27815,28085,29393,32270,33671,33968,35405,38556,40086,40410,41976,45401,47060,-47411,-49106,-52805,-54593,54971,56795,60768,62685,63090,65043,69290,71336,71768,73850,78371,80546,-81005,-83216,-88011,-90315,90801,93141,98210,100643,101156,103625,108968,111530,112070,114668,120285,122976,-123543,-126270,-132161,-134981,135575,138431,144596,147545,148166,151151,157590,160668,161316,164430,171143,174350
