0,-44,-122,-238,312,486,700,-1094,1096,-1578,-1948,-2354,-2576,-3040,-3546,4378,4382,-5302,-5964,-6660,7030,7784,8582,-9852,9858,-11216,-12170,-13156,-13674,-14718,-15808,17516,17524,-19320,-20566,-21842,22508,23842,25224,-27370,27380,-29614,-31152,-32718,-33532,-35156,-36830,39414,39426,-42098,-43928,-45784,46746,48660,50626,-53648,53662,-56772,-58894,-61040,-62150,-64354,-66612,70072,70088,-73636,-76050,-78486,79744,82238,84788,-88686,88704,-92690,-95396,-98122,-99528,-102312,-105154,109490,109510,-113934,-116932,-119948,121502,124576,127710,-132484,132506,-137368,-140658,-143964,-145666,-149030,-152456,157668,157692,-162992,-166574,-170170
0,5,121,-176,393,-488,-952,-1093,1097,1248,1944,-2149,-2800,3045,4089,4376,4384,4681,5957,-6312,7397,-7792,-9416,-9849,9861,10304,12160,-12665,-14184,14729,16933,17512,17528,18117,20553,-21208,23161,-23856,-26640,-27365,27385,28120,31136,-31941,-34328,35173,38537,39408,39432,40313,43909,-44864,47685,-48680,-52624,-53641,53669,54696,58872,-59977,-63232,64377,68901,70064,70096,71269,76025,-77280,80969,-82264,-87368,-88677,88713,90032,95368,-96773,-100896,102341,108025,109480,109520,110985,116901,-118456,123013,-124608,-130872,-132473,132517,134128,140624,-142329,-147320,149065,155909,157656,157704,159461,166537,-168392
0,20,43,-123,484,-704,-819,-1091,1099,1411,1572,-1952,-3035,3555,3808,4372,4388,4992,5291,-5971,7776,-8596,-8987,-9843,9867,10763,11200,-12180,-14707,15827,16356,17504,17536,18724,19299,-20579,23828,-25248,-25915,-27355,27395,28875,29588,-31168,-35139,36859,37664,39396,39444,41216,42067,-43947,48640,-50660,-51603,-53627,53683,55747,56736,-58916,-64331,66651,67732,70048,70112,72468,73595,-76075,82212,-84832,-86051,-88659,88731,91379,92644,-95424,-102283,105203,106560,109460,109540,112480,113883,-116963,124544,-127764,-129259,-132451,132539,135771,137312,-140692,-148995,152515,154148,157632,157728,161252,162931,-166611
0,-76,-124,-178,390,482,594,-1088,1102,-1748,-1956,-2156,-2792,-3030,-3302,4366,4394,-5610,-5978,-6324,7384,7768,8200,-9834,9876,-11662,-12190,-12682,-14166,-14696,-15288,17492,17548,-19904,-20592,-21230,23138,23814,24566,-27340,27410,-30336,-31184,-31968,-34300,-35122,-36034,39378,39462,-42958,-43966,-44896,47652,48620,49692,-53606,53704,-57770,-58938,-60014,-63194,-64308,-65540,70024,70136,-74772,-76100,-77322,80926,82186,83578,-88632,88758,-93964,-95452,-96820,-100848,-102254,-103806,109430,109570,-115346,-116994,-118508,122960,124512,126224,-132418,132572,-138918,-140726,-142386,-147262,-148960,-150832,157596,157764,-164680,-166648,-168454
0,80,119,172,-399,-492,-583,-1087,1103,1767,1936,2135,2816,3055,3276,4364,4396,5644,5943,6288,-7423,-7808,-8159,-9831,9879,11711,12140,12631,14220,14751,15232,17488,17552,19968,20527,21164,-23207,-23884,-24495,-27335,27415,30415,31104,31887,34384,35207,35948,39372,39468,43052,43871,44800,-47751,-48720,-49591,-53599,53711,57879,58828,59903,63308,64423,65424,70016,70144,74896,75975,77196,-81055,-82316,-83447,-88623,88767,94103,95312,96679,100992,102399,103660,109420,109580,115500,116839,118352,-123119,-124672,-126063,-132407,132583,139087,140556,142215,147436,149135,150656,157584,157776,164864,166463,168268
0,-18,-46,118,-494,692,832,-1084,1106,-1394,-1590,1932,3060,-3528,-3836,4358,4402,-4960,-5324,5936,-7816,8554,9030,-9822,9888,-10716,-11248,12130,14762,-15770,-16414,17476,17564,-18662,-19362,20514,-23898,25176,25988,-27320,27430,-28798,-29666,31088,35224,-36772,-37752,39354,39486,-41124,-42160,43852,-48740,50558,51706,-53578,53732,-55640,-56844,58806,64446,-66534,-67850,69992,70168,-72346,-73718,75950,-82342,84700,86184,-88596,88794,-91242,-92782,95284,102428,-105056,-106708,109390,109610,-112328,-114036,116808,-124704,127602,129422,-132374,132616,-135604,-137480,140522,149170,-152338,-154326,157548,157812,-161070,-163114,166426
0,-4,-126,170,-402,478,966,-1082,1108,-1232,-1964,2128,2824,-3020,-4118,4354,4406,-4650,-5992,6276,-7436,7752,9460,-9816,9894,-10258,-12210,12614,14238,-14674,-16992,17468,17572,-18056,-20618,21142,-23230,23786,26714,-27310,27440,-28044,-31216,31860,34412,-35088,-38626,39342,39498,-40222,-44004,44768,-47784,48580,52728,-53564,53746,-54590,-58982,59866,63346,-64262,-69020,69976,70184,-71148,-76150,77154,-81098,82134,87502,-88578,88812,-89896,-95508,96632,101040,-102196,-108174,109370,109630,-110834,-117056,118300,-123172,124448,131036,-132352,132638,-133962,-140794,142158,147494,-148890,-156088,157524,157836,-159280,-166722,168206
0,41,117,245,-304,-496,-712,-1081,1109,1560,1928,2376,2553,3065,3573,4352,4408,5269,5929,6697,-6992,-7824,-8624,-9813,9897,11168,12120,13208,13621,14773,15865,17464,17576,19257,20501,21909,-22440,-23912,-25296,-27305,27445,29536,31072,32800,33449,35241,36917,39336,39504,42005,43833,45881,-46648,-48760,-50728,-53557,53753,56664,58784,61152,62037,64469,66729,69968,70192,73513,75925,78613,-79616,-82368,-84920,-88569,88821,92552,95256,98264,99385,102457,105301,109360,109640,113781,116777,120105,-121344,-124736,-127872,-132341,132649,137200,140488,144136,145493,149205,152633,157512,157848,162809,166389,170357
0,-47,-127,-231,320,476,688,-1079,1111,-1596,-1968,-2332,-2599,-3015,-3519,4348,4412,-5335,-5999,-6623,7068,7744,8540,-9807,9903,-11264,-12220,-13104,-13727,-14663,-15751,17456,17584,-19383,-20631,-21775,22576,23772,25152,-27295,27455,-29692,-31232,-32636,-33615,-35071,-36743,39324,39516,-42191,-44023,-45687,46844,48560,50524,-53543,53767,-56880,-59004,-60928,-62263,-64239,-66495,69952,70208,-73759,-76175,-78359,79872,82108,84656,-88551,88839,-92828,-95536,-97980,-99671,-102167,-105007,109340,109660,-114087,-117087,-119791,121660,124416,127548,-132319,132671,-137536,-140828,-143792,-145839,-148855,-152279,157488,157872,-163175,-166759,-169983
0,6,116,-182,384,-498,-938,-1078,1112,1264,1924,-2170,-2776,3070,4060,4346,4414,4712,5922,-6348,7358,-7832,-9372,-9804,9906,10350,12110,-12716,-14130,14784,16874,17452,17588,18178,20488,-21274,23092,-23926,-26566,-27290,27460,28196,31056,-32022,-34244,35258,38448,39318,39522,40404,43814,-44960,47586,-48780,-52520,-53536,53774,54802,58762,-60088,-63118,64492,68782,69944,70216,71390,75900,-77406,80840,-82394,-87234,-88542,88848,90168,95228,-96914,-100752,102486,107876,109330,109670,111136,116746,-118612,122854,-124768,-130708,-132308,132682,134294,140454,-142500,-147146,149240,155730,157476,157884,159642,166352,-168578
