0,2,82,-110,280,-330,-666,-740,742,820,1316,-1422,-1932,2060,2812,2962,2966,3120,4032,-4216,5066,-5272,-6440,-6666,6672,6902,8230,-8492,-9682,9966,11550,11852,11860,12166,13910,-14250,15780,-16142,-18142,-18520,18530,18912,21072,-21490,-23360,23800,26216,26670,26682,27140,29716,-30212,32422,-32940,-35772,-36302,36316,36850,39842,-40416,-42966,43562,46810,47416,47432,48042,51450,-52102,54992,-55666,-59330,-60012,60030,60716,64540,-65270,-68500,69252,73332,74090,74110,74872,79112,-79920,83490,-84320,-88816,-89650,89672,90510,95166,-96052,-99962,100870,105782,106692,106716,107630,112702,-113666
0,8,39,-83,328,-440,-595,-739,743,903,1120,-1320,-2055,2323,2664,2960,2968,3280,3683,-4039,5264,-5688,-6215,-6663,6675,7139,7728,-8240,-9955,10535,11248,11848,11864,12480,13255,-13923,16128,-16864,-17763,-18515,18535,19303,20264,-21088,-23783,24675,25760,26664,26688,27608,28755,-29735,32920,-33968,-35239,-36295,36323,37395,38728,-39864,-43539,44743,46200,47408,47440,48664,50183,-51475,55640,-57000,-58643,-60003,60039,61415,63120,-64568,-69223,70739,72568,74080,74120,75648,77539,-79143,84288,-85960,-87975,-89639,89683,91363,93440,-95200,-100835,102663,104864,106680,106728,108560,110823,-112739
0,32,81,156,-217,-332,-465,-737,745,1081,1312,1577,1760,2065,2380,2956,2972,3612,4025,4480,-4785,-5280,-5777,-6657,6681,7625,8220,8865,9292,9977,10656,11840,11872,13120,13897,14732,-15281,-16156,-17017,-18505,18545,20097,21056,22081,22752,23817,24860,26652,26700,28556,29697,30912,-31705,-32960,-34185,-36281,36337,38497,39820,41225,42140,43585,44992,47392,47456,49920,51425,53020,-54057,-55692,-57281,-59985,60057,62825,64512,66297,67456,69281,71052,74060,74140,77212,79081,81056,-82337,-84352,-86305,-89617,89705,93081,95132,97297,98700,100905,103040,106656,106752,110432,112665,115020
0,4,50,-84,326,-406,-636,-736,746,854,1176,-1324,-2050,2244,2750,2954,2974,3186,3784,-4046,5256,-5564,-6346,-6654,6684,7000,7874,-8250,-9944,10366,11424,11836,11876,12296,13446,-13936,16114,-16650,-17984,-18500,18550,19074,20500,-21104,-23766,24416,26026,26646,26706,27334,29036,-29754,32900,-33664,-35550,-36274,36344,37076,39054,-39886,-43516,44394,46556,47384,47464,48300,50554,-51500,55614,-56606,-59044,-59976,60066,61006,63536,-64596,-69194,70300,73014,74050,74150,75194,78000,-79174,84256,-85476,-88466,-89606,89716,90864,93946,-95234,-100800,102134,105400,106644,106764,108016,111374,-112776
0,68,80,98,-300,-334,-360,-734,748,1258,1308,1378,1984,2070,2134,2950,2978,3930,4018,4140,-5150,-5288,-5390,-6648,6690,8084,8210,8384,9798,9988,10128,11828,11884,13720,13884,14110,-15928,-16170,-16348,-18490,18560,20838,21040,21318,23540,23834,24050,26634,26718,29438,29678,30008,-32634,-32980,-33234,-36260,36358,39520,39798,40180,43210,43608,43900,47368,47480,51084,51400,51834,-55268,-55718,-56048,-59958,60084,64130,64484,64970,68808,69310,69678,74030,74170,78658,79050,79588,-83830,-84384,-84790,-89584,89738,94668,95098,95688,100334,100940,101384,106620,106788,112160,112628,113270
0,-5,-85,128,-253,324,624,-733,749,-868,-1328,1485,1860,-2045,-2725,2948,2980,-3213,-4053,4324,-4949,5248,6308,-6645,6693,-7040,-8260,8645,9520,-9933,-11373,11824,11888,-12349,-13949,14448,-15573,16100,17920,-18485,18565,-19140,-21120,21733,23108,-23749,-25949,26628,26724,-27413,-29773,30500,-32125,32880,35460,-36253,36365,-37168,-39908,40749,42624,-43493,-46453,47360,47488,-48405,-51525,52480,-54605,55588,58928,-59949,60093,-61124,-64624,65693,68068,-69165,-72885,74020,74180,-75325,-79205,80388,-83013,84224,88324,-89573,89749,-91008,-95268,96565,99440,-100765,-105245,106608,106800,-108173,-112813,114224
0,16,79,-171,200,-336,-539,-731,751,975,1304,-1624,-1711,2075,2544,2944,2984,3416,4011,-4559,4704,-5296,-6031,-6639,6699,7339,8200,-8976,-9179,9999,11000,11816,11896,12744,13871,-14875,15136,-16184,-17451,-18475,18575,19631,21024,-22256,-22575,23851,25384,26616,26736,28000,29659,-31119,31496,-33000,-34799,-36239,36379,37851,39776,-41464,-41899,43631,45696,47344,47504,49184,51375,-53291,53784,-55744,-58075,-59931,60111,61999,64456,-66600,-67151,69339,71936,74000,74200,76296,79019,-81391,82000,-84416,-87279,-89551,89771,92075,95064,-97664,-98331,100975,104104,106584,106824,109336,112591,-115419
0,-42,-86,-136,242,322,430,-730,752,-1136,-1332,-1512,-1830,-2040,-2300,2942,2986,-3712,-4060,-4370,4900,5240,5652,-6636,6702,-7770,-8270,-8710,-9452,-9922,-10486,11812,11900,-13310,-13962,-14532,15486,16086,16802,-18470,18580,-20332,-21136,-21836,-23002,-23732,-24600,26610,26742,-28836,-29792,-30622,32000,32860,33880,-36232,36386,-38822,-39930,-40890,-42480,-43470,-44642,47336,47512,-50290,-51550,-52640,54442,55562,56886,-59922,60120,-63240,-64652,-65872,-67886,-69136,-70612,73990,74210,-77672,-79236,-80586,82812,84192,85820,-89540,89782,-93586,-95302,-96782,-99220,-100730,-102510,106572,106836,-110982,-112850,-114460
0,-55,-87,-115,272,320,392,-727,755,-1200,-1336,-1440,-1911,-2035,-2211,2936,2992,-3827,-4067,-4247,5032,5232,5512,-6627,6711,-7936,-8280,-8536,-9635,-9911,-10295,11800,11912,-13527,-13975,-14307,15720,16072,16560,-18455,18595,-20600,-21152,-21560,-23287,-23715,-24307,26592,26760,-29155,-29811,-30295,32336,32840,33536,-36211,36407,-39192,-39952,-40512,-42867,-43447,-44247,47312,47536,-50711,-51575,-52211,54880,55536,56440,-59895,60147,-63712,-64680,-65392,-68375,-69107,-70115,73960,74240,-78195,-79267,-80055,83352,84160,85272,-89507,89815,-94160,-95336,-96200,-99811,-100695,-101911,106536,106872,-111607,-112887,-113827
0,-20,-21,77,-340,512,517,-725,757,-1005,-1012,1296,2085,-2485,-2496,2932,2996,-3472,-3485,3997,-5312,5940,5957,-6621,6717,-7421,-7440,8180,10021,-10877,-10900,11792,11920,-12852,-12877,13845,-16212,17296,17325,-18445,18605,-19765,-19796,20992,23885,-25197,-25232,26580,26772,-28160,-28197,29621,-33040,34580,34621,-36197,36421,-38037,-38080,39732,43677,-45445,-45492,47296,47552,-49396,-49445,51325,-55796,57792,57845,-59877,60165,-62237,-62292,64400,69397,-71621,-71680,73940,74260,-76560,-76621,78957,-84480,86932,86997,-89485,89837,-92365,-92432,94996,101045,-103725,-103796,106512,106896,-109652,-109725,112517
0,-10,-88,150,-224,318,578,-724,758,-924,-1340,1558,1780,-2030,-2628,2930,2998,-3320,-4074,4448,-4818,5224,6160,-6618,6720,-7198,-8290,8820,9338,-9900,-11174,11788,11924,-12558,-13988,14674,-15340,16058,17670,-18440,18610,-19400,-21168,22010,22824,-23698,-25648,26574,26778,-27724,-29830,30828,-31790,32820,35108,-36190,36428,-37530,-39974,41128,42238,-43424,-46050,47288,47560,-48818,-51600,52910,-54168,55510,58474,-59868,60174,-61588,-64708,66174,67580,-69078,-72380,73930,74270,-75840,-79298,80920,-82474,84128,87768,-89474,89848,-91574,-95370,97148,98850,-100660,-104638,106500,106908,-108790,-112924,114858
0,1,64,-89,316,-369,-684,-721,761,800,1241,-1344,-2025,2156,2849,2924,3004,3081,3900,-4081,5216,-5425,-6496,-6609,6729,6844,8041,-8300,-9889,10176,11625,11776,11936,12089,13664,-14001,16044,-16409,-18236,-18425,18625,18816,20769,-21184,-23681,24124,26329,26556,26796,27025,29356,-29849,32800,-33321,-35904,-36169,36449,36716,39425,-39996,-43401,44000,46961,47264,47584,47889,50976,-51625,55484,-56161,-59500,-59841,60201,60544,64009,-64736,-69049,69804,73521,73900,74300,74681,78524,-79329,84096,-84929,-89024,-89441,89881,90300,94521,-95404,-100625,101536,106009,106464,106944,107401,112000,-112961
0,15,75,-168,203,-344,-544,-719,763,968,1288,-1615,-1720,2095,2555,2920,3008,3403,3983,-4544,4719,-5328,-6048,-6603,6735,7320,8160,-8955,-9200,10043,11023,11768,11944,12719,13819,-14848,15163,-16240,-17480,-18415,18635,19600,20960,-22223,-22608,23919,25419,26544,26808,27963,29583,-31080,31535,-33080,-34840,-36155,36463,37808,39688,-41419,-41944,43723,45743,47248,47600,49135,51275,-53240,53835,-55848,-58128,-59823,60219,61944,64344,-66543,-67208,69455,71995,73880,74320,76235,78895,-81328,82063,-84544,-87344,-89419,89903,92008,94928,-97595,-98400,101115,104175,106440,106968,109263,112443,-115344
0,14,28,-90,314,-480,-550,-718,764,960,1058,-1348,-2020,2414,2568,2918,3010,3388,3570,-4088,5208,-5830,-6068,-6600,6738,7298,7564,-8310,-9878,10728,11050,11764,11948,12690,13040,-14014,16030,-17108,-17514,-18410,18640,19564,19998,-21200,-23664,24970,25460,26538,26814,27920,28438,-29868,32780,-34314,-34888,-36148,36470,37758,38360,-40018,-43378,45140,45798,47240,47608,49078,49764,-51650,55458,-57448,-58190,-59814,60228,61880,62650,-64764,-69020,71238,72064,73870,74330,76164,77018,-79360,84064,-86510,-87420,-89408,89914,91930,92868,-95438,-100590,103264,104258,106428,106980,109178,110200,-112998
0,66,74,100,-296,-346,-364,-716,766,1250,1284,1386,1974,2100,2144,2914,3014,3916,3976,4154,-5134,-5336,-5406,-6594,6744,8064,8150,8404,9776,10054,10150,11756,11956,13694,13806,14136,-15900,-16254,-16376,-18400,18650,20806,20944,21350,23506,23936,24084,26526,26826,29400,29564,30046,-32594,-33100,-33274,-36134,36484,39476,39666,40224,43164,43746,43946,47224,47624,51034,51250,51884,-55216,-55874,-56100,-59796,60246,64074,64316,65026,68750,69484,69736,73850,74350,78596,78864,79650,-83766,-84576,-84854,-89386,89936,94600,94894,95756,100264,101150,101454,106404,107004,112086,112406,113344
