0,45,55,199,-200,-434,-464,-797,799,1222,1272,1794,1797,2409,2479,3190,3194,3995,4085,4985,-4990,-5980,-6090,-7179,7185,8364,8494,9772,9779,11147,11297,12764,12772,14329,14499,16155,-16164,-17910,-18100,-19945,19955,21890,22100,24134,24145,26269,26499,28722,28734,31047,31297,33709,-33722,-36224,-36494,-39095,39109,41800,42090,44880,44895,47775,48085,51064,51080,54149,54479,57647,-57664,-60922,-61272,-64629,64647,68094,68464,72010,72029,75665,76055,79790,79810,83635,84045,87969,-87990,-92004,-92434,-96547,96569,100772,101222,105524,105547,109939,110409,114900,114924,119505,119995,124675
0,-36,-66,198,-201,405,495,-795,801,-1173,-1323,1791,1800,-2340,-2550,3186,3198,-3906,-4176,4980,-4995,5871,6201,-7173,7191,-8235,-8625,9765,9786,-10998,-11448,12756,12780,-14160,-14670,16146,-16173,17721,18291,-19935,19965,-21681,-22311,24123,24156,-26040,-26730,28710,28746,-30798,-31548,33696,-33735,35955,36765,-39081,39123,-41511,-42381,44865,44910,-47466,-48396,51048,51096,-53820,-54810,57630,-57681,60573,61623,-64611,64665,-67725,-68835,71991,72048,-75276,-76446,79770,79830,-83226,-84456,87948,-88011,91575,92865,-96525,96591,-100323,-101673,105501,105570,-109470,-110880,114876,114948,-119016,-120486,124650
0,28,78,197,-202,-377,-527,-793,803,1125,1375,1788,1803,2272,2622,3182,3202,3818,4268,4975,-5000,-5763,-6313,-7167,7197,8107,8757,9758,9793,10850,11600,12748,12788,13992,14842,16137,-16182,-17533,-18483,-19925,19975,21473,22523,24112,24167,25812,26962,28698,28758,30550,31800,33683,-33748,-35687,-37037,-39067,39137,41223,42673,44850,44925,47158,48708,51032,51112,53492,55142,57613,-57698,-60225,-61975,-64593,64683,67357,69207,71972,72067,74888,76838,79750,79850,82818,84868,87927,-88032,-91147,-93297,-96503,96613,99875,102125,105478,105593,109002,111352,114852,114972,118528,120978,124625
0,-21,-91,196,-203,350,560,-791,805,-1078,-1428,1785,1806,-2205,-2695,3178,3206,-3731,-4361,4970,-5005,5656,6426,-7161,7203,-7980,-8890,9751,9800,-10703,-11753,12740,12796,-13825,-15015,16128,-16191,17346,18676,-19915,19985,-21266,-22736,24101,24178,-25585,-27195,28686,28770,-30303,-32053,33670,-33761,35420,37310,-39053,39151,-40936,-42966,44835,44940,-46851,-49021,51016,51128,-53165,-55475,57596,-57715,59878,62328,-64575,64701,-66990,-69580,71953,72086,-74501,-77231,79730,79870,-82411,-85281,87906,-88053,90720,93730,-96481,96635,-99428,-102578,105455,105616,-108535,-111825,114828,114996,-118041,-121471,124600
0,15,105,195,-204,-324,-594,-789,807,1032,1482,1782,1809,2139,2769,3174,3210,3645,4455,4965,-5010,-5550,-6540,-7155,7209,7854,9024,9744,9807,10557,11907,12732,12804,13659,15189,16119,-16200,-17160,-18870,-19905,19995,21060,22950,24090,24189,25359,27429,28674,28782,30057,32307,33657,-33774,-35154,-37584,-39039,39165,40650,43260,44820,44955,46545,49335,51000,51144,52839,55809,57579,-57732,-59532,-62682,-64557,64719,66624,69954,71934,72105,74115,77625,79710,79890,82005,85695,87885,-88074,-90294,-94164,-96459,96657,98982,103032,105432,105639,108069,112299,114804,115020,117555,121965,124575
0,-10,-120,194,-205,299,629,-787,809,-987,-1537,1779,1812,-2074,-2844,3170,3214,-3560,-4550,4960,-5015,5445,6655,-7149,7215,-7729,-9159,9737,9814,-10412,-12062,12724,12812,-13494,-15364,16110,-16209,16975,19065,-19895,20005,-20855,-23165,24079,24200,-25134,-27664,28662,28794,-29812,-32562,33644,-33787,34889,37859,-39025,39179,-40365,-43555,44805,44970,-46240,-49650,50984,51160,-52514,-56144,57562,-57749,59187,63037,-64539,64737,-66259,-70329,71915,72124,-73730,-78020,79690,79910,-81600,-86110,87864,-88095,89869,94599,-96437,96679,-98537,-103487,105409,105662,-107604,-112774,114780,115044,-117070,-122460,124550
0,6,136,193,-206,-275,-665,-785,811,943,1593,1776,1815,2010,2920,3166,3218,3476,4646,4955,-5020,-5341,-6771,-7143,7221,7605,9295,9730,9821,10268,12218,12716,12820,13330,15540,16101,-16218,-16791,-19261,-19885,20015,20651,23381,24068,24211,24910,27900,28650,28806,29568,32818,33631,-33800,-34625,-38135,-39011,39193,40081,43851,44790,44985,45936,49966,50968,51176,52190,56480,57545,-57766,-58843,-63393,-64521,64755,65895,70705,71896,72143,73346,78416,79670,79930,81196,86526,87843,-88116,-89445,-95035,-96415,96701,98093,103943,105386,105685,107140,113250,114756,115068,116586,122956,124525
0,-3,-153,192,-207,252,702,-783,813,-900,-1650,1773,1818,-1947,-2997,3162,3222,-3393,-4743,4950,-5025,5238,6888,-7137,7227,-7482,-9432,9723,9828,-10125,-12375,12708,12828,-13167,-15717,16092,-16227,16608,19458,-19875,20025,-20448,-23598,24057,24222,-24687,-28137,28638,28818,-29325,-33075,33618,-33813,34362,38412,-38997,39207,-39798,-44148,44775,45000,-45633,-50283,50952,51192,-51867,-56817,57528,-57783,58500,63750,-64503,64773,-65532,-71082,71877,72162,-72963,-78813,79650,79950,-80793,-86943,87822,-88137,89022,95472,-96393,96723,-97650,-104400,105363,105708,-106677,-113727,114732,115092,-116103,-123453,124500
0,1,171,191,-208,-230,-740,-781,815,858,1708,1770,1821,1885,3075,3158,3226,3311,4841,4945,-5030,-5136,-7006,-7131,7233,7360,9570,9716,9835,9983,12533,12700,12836,13005,15895,16083,-16236,-16426,-19656,-19865,20035,20246,23816,24046,24233,24465,28375,28626,28830,29083,33333,33605,-33826,-34100,-38690,-38983,39221,39516,44446,44760,45015,45331,50601,50936,51208,51545,57155,57511,-57800,-58158,-64108,-64485,64791,65170,71460,71858,72181,72581,79211,79630,79970,80391,87361,87801,-88158,-88600,-95910,-96371,96745,97208,104858,105340,105731,106215,114205,114708,115116,115621,123951,124475
0,1,170,188,-211,-231,-738,-775,821,860,1705,1761,1830,1888,3071,3146,3238,3315,4836,4930,-5045,-5141,-7000,-7113,7251,7366,9563,9695,9856,9990,12525,12676,12860,13013,15886,16056,-16263,-16435,-19646,-19835,20065,20256,23805,24013,24266,24476,28363,28590,28866,29095,33320,33566,-33865,-34113,-38676,-38941,39263,39530,44431,44715,45060,45346,50585,50888,51256,51561,57138,57460,-57851,-58175,-64090,-64431,64845,65188,71441,71801,72238,72600,79191,79570,80030,80411,87340,87738,-88221,-88621,-95888,-96305,96811,97230,104835,105271,105800,106238,114181,114636,115188,115645,123926,124400
0,-3,-152,187,-212,253,700,-773,823,-902,-1647,1758,1833,-1950,-2993,3142,3242,-3397,-4738,4925,-5050,5243,6882,-7107,7257,-7488,-9425,9688,9863,-10132,-12367,12668,12868,-13175,-15708,16047,-16272,16617,19448,-19825,20075,-20458,-23587,24002,24277,-24698,-28125,28578,28878,-29337,-33062,33553,-33878,34375,38398,-38927,39277,-39812,-44133,44700,45075,-45648,-50267,50872,51272,-51883,-56800,57443,-57868,58517,63732,-64413,64863,-65550,-71063,71782,72257,-72982,-78793,79550,80050,-80813,-86922,87717,-88242,89043,95450,-96283,96833,-97672,-104377,105248,105823,-106700,-113703,114612,115212,-116127,-123428,124375
0,6,135,186,-213,-276,-663,-771,825,945,1590,1755,1836,2013,2916,3138,3246,3480,4641,4920,-5055,-5346,-6765,-7101,7263,7611,9288,9681,9870,10275,12210,12660,12876,13338,15531,16038,-16281,-16800,-19251,-19815,20085,20661,23370,23991,24288,24921,27888,28566,28890,29580,32805,33540,-33891,-34638,-38121,-38913,39291,40095,43836,44685,45090,45951,49950,50856,51288,52206,56463,57426,-57885,-58860,-63375,-64395,64881,65913,70686,71763,72276,73365,78396,79530,80070,81216,86505,87696,-88263,-89466,-95013,-96261,96855,98115,103920,105225,105846,107163,113226,114588,115236,116610,122931,124350
0,-10,-119,185,-214,300,627,-769,827,-989,-1534,1752,1839,-2077,-2840,3134,3250,-3564,-4545,4915,-5060,5450,6649,-7095,7269,-7735,-9152,9674,9877,-10419,-12054,12652,12884,-13502,-15355,16029,-16290,16984,19055,-19805,20095,-20865,-23154,23980,24299,-25145,-27652,28554,28902,-29824,-32549,33527,-33904,34902,37845,-38899,39305,-40379,-43540,44670,45105,-46255,-49634,50840,51304,-52530,-56127,57409,-57902,59204,63019,-64377,64899,-66277,-70310,71744,72295,-73749,-78000,79510,80090,-81620,-86089,87675,-88284,89890,94577,-96239,96877,-98559,-103464,105202,105869,-107627,-112750,114564,115260,-117094,-122435,124325
0,15,104,184,-215,-325,-592,-767,829,1034,1479,1749,1842,2142,2765,3130,3254,3649,4450,4910,-5065,-5555,-6534,-7089,7275,7860,9017,9667,9884,10564,11899,12644,12892,13667,15180,16020,-16299,-17169,-18860,-19795,20105,21070,22939,23969,24310,25370,27417,28542,28914,30069,32294,33514,-33917,-35167,-37570,-38885,39319,40664,43245,44655,45120,46560,49319,50824,51320,52855,55792,57392,-57919,-59549,-62664,-64359,64917,66642,69935,71725,72314,74134,77605,79490,80110,82025,85674,87654,-88305,-90315,-94142,-96217,96899,99004,103009,105179,105892,108092,112275,114540,115284,117579,121940,124300
0,-21,-90,183,-216,351,558,-765,831,-1080,-1425,1746,1845,-2208,-2691,3126,3258,-3735,-4356,4905,-5070,5661,6420,-7083,7281,-7986,-8883,9660,9891,-10710,-11745,12636,12900,-13833,-15006,16011,-16308,17355,18666,-19785,20115,-21276,-22725,23958,24321,-25596,-27183,28530,28926,-30315,-32040,33501,-33930,35433,37296,-38871,39333,-40950,-42951,44640,45135,-46866,-49005,50808,51336,-53181,-55458,57375,-57936,59895,62310,-64341,64935,-67008,-69561,71706,72333,-74520,-77211,79470,80130,-82431,-85260,87633,-88326,90741,93708,-96195,96921,-99450,-102555,105156,105915,-108558,-111801,114516,115308,-118065,-121446,124275
0,28,77,182,-217,-378,-525,-763,833,1127,1372,1743,1848,2275,2618,3122,3262,3822,4263,4900,-5075,-5768,-6307,-7077,7287,8113,8750,9653,9898,10857,11592,12628,12908,14000,14833,16002,-16317,-17542,-18473,-19775,20125,21483,22512,23947,24332,25823,26950,28518,28938,30562,31787,33488,-33943,-35700,-37023,-38857,39347,41237,42658,44625,45150,47173,48692,50792,51352,53508,55125,57358,-57953,-60242,-61957,-64323,64953,67375,69188,71687,72352,74907,76818,79450,80150,82838,84847,87612,-88347,-91168,-93275,-96173,96943,99897,102102,105133,105938,109025,111328,114492,115332,118552,120953,124250
0,-36,-65,181,-218,406,493,-761,835,-1175,-1320,1740,1851,-2343,-2546,3118,3266,-3910,-4171,4895,-5080,5876,6195,-7071,7293,-8241,-8618,9646,9905,-11005,-11440,12620,12916,-14168,-14661,15993,-16326,17730,18281,-19765,20135,-21691,-22300,23936,24343,-26051,-26718,28506,28950,-30810,-31535,33475,-33956,35968,36751,-38843,39361,-41525,-42366,44610,45165,-47481,-48380,50776,51368,-53836,-54793,57341,-57970,60590,61605,-64305,64971,-67743,-68816,71668,72371,-75295,-76426,79430,80170,-83246,-84435,87591,-88368,91596,92843,-96151,96965,-100345,-101650,105110,105961,-109493,-110856,114468,115356,-119040,-120461,124225
0,45,54,180,-219,-435,-462,-759,837,1224,1269,1737,1854,2412,2475,3114,3270,3999,4080,4890,-5085,-5985,-6084,-7065,7299,8370,8487,9639,9912,11154,11289,12612,12924,14337,14490,15984,-16335,-17919,-18090,-19755,20145,21900,22089,23925,24354,26280,26487,28494,28962,31059,31284,33462,-33969,-36237,-36480,-38829,39375,41814,42075,44595,45180,47790,48069,50760,51384,54165,54462,57324,-57987,-60939,-61254,-64287,64989,68112,68445,71649,72390,75684,76035,79410,80190,83655,84024,87570,-88389,-92025,-92412,-96129,96987,100794,101199,105087,105984,109962,110385,114444,115380,119529,119970,124200
0,-44,-55,179,-220,432,465,-757,839,-1219,-1274,1734,1857,-2405,-2482,3110,3274,-3990,-4089,4885,-5090,5974,6095,-7059,7305,-8357,-8500,9632,9919,-11139,-11304,12604,12932,-14320,-14507,15975,-16344,17900,18109,-19745,20155,-21879,-22110,23914,24365,-26257,-26510,28482,28974,-31034,-31309,33449,-33982,36210,36507,-38815,39389,-41785,-42104,44580,45195,-47759,-48100,50744,51400,-54132,-54495,57307,-58004,60904,61289,-64269,65007,-68075,-68482,71630,72409,-75645,-76074,79390,80210,-83614,-84065,87549,-88410,91982,92455,-96107,97009,-100749,-101244,105064,106007,-109915,-110432,114420,115404,-119480,-120019,124175
0,35,66,178,-221,-403,-496,-755,841,1170,1325,1731,1860,2336,2553,3106,3278,3901,4180,4880,-5095,-5865,-6206,-7053,7311,8228,8631,9625,9926,10990,11455,12596,12940,14151,14678,15966,-16353,-17711,-18300,-19735,20165,21670,22321,23903,24376,26028,26741,28470,28986,30785,31560,33436,-33995,-35941,-36778,-38801,39403,41496,42395,44565,45210,47450,48411,50728,51416,53803,54826,57290,-58021,-60555,-61640,-64251,65025,67706,68853,71611,72428,75256,76465,79370,80230,83205,84476,87528,-88431,-91553,-92886,-96085,97031,100300,101695,105041,106030,109446,110903,114396,115428,118991,120510,124150
