0,-6,-75,123,-220,298,551,-671,673,-805,-1196,1370,1661,-1865,-2440,2686,2690,-2948,-3661,3961,-4446,4776,5673,-6045,6051,-6435,-7470,7896,8575,-9031,-10250,10748,10756,-11266,-12623,13175,-14048,14630,16171,-16795,16805,-17441,-19120,19798,20865,-21573,-23436,24186,24198,-24960,-26961,27765,-29026,29860,32045,-32921,32935,-33823,-36146,37076,38531,-39491,-41998,43000,43016,-44030,-46675,47731,-49380,50466,53295,-54423,54441,-55581,-58548,59730,61573,-62785,-65936,67190,67210,-68476,-71765,73073,-75110,76448,79921,-81301,81323,-82715,-86326,87760,89991,-91455,-95250,96756,96780,-98298,-102231,103791
0,-14,-24,74,-300,442,492,-670,674,-880,-950,1192,1870,-2204,-2314,2684,2692,-3090,-3220,3654,-4784,5310,5480,-6042,6054,-6644,-6834,7460,9042,-9760,-9990,10744,10760,-11542,-11792,12610,-14644,15554,15844,-16790,16810,-17784,-18094,19104,21590,-22692,-23042,24180,24204,-25370,-25740,26942,-29880,31174,31584,-32914,32942,-34300,-34730,36124,39514,-41000,-41470,42992,43024,-44574,-45064,46650,-50492,52170,52700,-54414,54450,-56192,-56742,58520,62814,-64684,-65274,67180,67220,-69154,-69764,71734,-76480,78542,79192,-81290,81334,-83460,-84130,86292,91490,-93744,-94454,96744,96792,-99110,-99840,102194
0,-56,-76,-96,260,296,340,-668,676,-1116,-1200,-1276,-1768,-1860,-1968,2680,2696,-3520,-3668,-3800,4620,4768,4940,-6036,6060,-7268,-7480,-7668,-8816,-9020,-9256,10736,10768,-12360,-12636,-12880,14356,14616,14916,-16780,16820,-18796,-19136,-19436,-21240,-21556,-21920,24168,24216,-26576,-26980,-27336,29468,29840,30268,-32900,32956,-35700,-36168,-36580,-39040,-39468,-39960,42976,43040,-46168,-46700,-47168,49956,50440,50996,-54396,54468,-57980,-58576,-59100,-62216,-62756,-63376,67160,67240,-71136,-71796,-72376,75820,76416,77100,-81268,81356,-85636,-86360,-86996,-90768,-91420,-92168,96720,96816,-101480,-102268,-102960
0,13,73,-150,187,-302,-498,-667,677,872,1188,-1457,-1568,1875,2327,2678,2698,3075,3647,-4108,4293,-4792,-5500,-6033,6063,6622,7450,-8103,-8362,9053,10017,10732,10772,11513,12597,-13442,13775,-14658,-15878,-16775,16825,17748,19088,-20125,-20532,21607,23083,24162,24222,25327,26923,-28152,28633,-29900,-31632,-32893,32963,34250,36102,-37523,-38078,39537,41525,42968,43048,44517,46625,-48238,48867,-50518,-52762,-54387,54477,56128,58492,-60297,-61000,62843,65343,67150,67250,69083,71703,-73700,74477,-76512,-79268,-81257,81367,83382,86258,-88447,-89298,91525,94537,96708,96828,99025,102157,-104538
0,40,72,120,-224,-304,-384,-664,680,1040,1184,1360,1672,1880,2072,2672,2704,3384,3640,3944,-4464,-4800,-5104,-6024,6072,7072,7440,7872,8600,9064,9480,10720,10784,12104,12584,13144,-14080,-14672,-15200,-16760,16840,18480,19072,19760,20904,21624,22264,24144,24240,26200,26904,27720,-29072,-29920,-30672,-32872,32984,35264,36080,37024,38584,39560,40424,42944,43072,45672,46600,47672,-49440,-50544,-51520,-54360,54504,57424,58464,59664,61640,62872,63960,67120,67280,70520,71672,73000,-75184,-76544,-77744,-81224,81400,84960,86224,87680,90072,91560,92872,96672,96864,100744,102120,103704
0,2,52,-78,292,-350,-600,-662,682,748,1098,-1208,-1850,1992,2542,2668,2708,2838,3488,-3682,4752,-4978,-5828,-6018,6078,6272,7222,-7500,-8998,9308,10458,10712,10792,11050,12300,-12662,14588,-14982,-16432,-16750,16850,17172,18722,-19168,-21522,22000,23750,24132,24252,24638,26488,-27018,29800,-30362,-32412,-32858,32998,33448,35598,-36212,-39422,40068,42418,42928,43088,43602,46052,-46750,50388,-51118,-53768,-54342,54522,55100,57850,-58632,-62698,63512,66462,67100,67300,67942,70992,-71858,76352,-77250,-80500,-81202,81422,82128,85478,-86428,-91350,92332,95882,96648,96888,97658,101308,-102342
0,-1,-58,71,-306,335,620,-661,683,-726,-1125,1180,1885,-1956,-2583,2666,2710,-2795,-3536,3633,-4808,4921,5890,-6015,6081,-6208,-7291,7430,9075,-9230,-10541,10708,10796,-10965,-12390,12571,-14686,14883,16536,-16745,16855,-17066,-18833,19056,21641,-21880,-23875,24126,24258,-24511,-26620,26885,-29940,30221,32558,-32851,33005,-33300,-35751,36058,39583,-39906,-42585,42920,43096,-43433,-46226,46575,-50570,50935,53956,-54333,54531,-54910,-58045,58436,62901,-63308,-66671,67090,67310,-67731,-71208,71641,-76576,77025,80730,-81191,81433,-81896,-85715,86190,91595,-92086,-96133,96636,96900,-97405,-101566,102083
0,-35,-79,-129,212,290,400,-659,685,-1014,-1212,-1390,-1639,-1845,-2109,2662,2714,-3337,-3689,-3995,4410,4744,5162,-6009,6087,-7004,-7510,-7944,-8525,-8987,-9559,10700,10804,-12015,-12675,-13237,13984,14574,15300,-16735,16865,-18370,-19184,-19874,-20787,-21505,-22385,24114,24270,-26069,-27037,-27855,28934,29780,30814,-32837,33019,-35112,-36234,-37180,-38425,-39399,-40587,42904,43112,-45499,-46775,-47849,49260,50362,51704,-54315,54549,-57230,-58660,-59862,-61439,-62669,-64165,67070,67330,-70305,-71889,-73219,74962,76320,77970,-81169,81455,-84724,-86462,-87920,-89829,-91315,-93119,96612,96924,-100487,-102379,-103965
0,-16,-80,160,-176,288,480,-656,688,-896,-1216,1488,1536,-1840,-2288,2656,2720,-3120,-3696,4160,-4240,4736,5440,-6000,6096,-6688,-7520,8176,8288,-8976,-9936,10688,10816,-11600,-12688,13536,-13680,14560,15776,-16720,16880,-17856,-19200,20240,20416,-21488,-22960,24096,24288,-25456,-27056,28288,-28496,29760,31488,-32816,33040,-34400,-36256,37680,37920,-39376,-41360,42880,43136,-44688,-46800,48416,-48688,50336,52576,-54288,54576,-56320,-58688,60496,60800,-62640,-65136,67040,67360,-69296,-71920,73920,-74256,76288,79040,-81136,81488,-83616,-86496,88688,89056,-91280,-94288,96576,96960,-99280,-102416,104800
0,50,69,104,-247,-310,-355,-655,689,1089,1172,1305,1734,1895,2004,2654,2722,3472,3619,3850,-4565,-4824,-4997,-5997,6099,7199,7410,7739,8740,9097,9334,10684,10820,12270,12545,12972,-14259,-14714,-15015,-16715,16885,18685,19024,19549,21122,21675,22040,24090,24294,26444,26847,27470,-29329,-29980,-30409,-32809,33047,35547,36014,36735,38880,39629,40122,42872,43144,45994,46525,47344,-49775,-50622,-51179,-54279,54585,57785,58380,59297,62014,62959,63580,67030,67370,70920,71579,72594,-75597,-76640,-77325,-81125,81499,85399,86122,87235,90524,91665,92414,96564,96972,101222,102009,103220
