0,6,168,237,-238,-319,-805,-949,951,1107,1917,2136,2139,2370,3504,3798,3802,4108,5566,5935,-5940,-6321,-8103,-8547,8553,9009,11115,11634,11641,12172,14602,15196,15204,15810,18564,19233,-19242,-19923,-23001,-23745,23755,24511,27913,28732,28743,29574,33300,34194,34206,35112,39162,40131,-40144,-41125,-45499,-46543,46557,47613,52311,53430,53445,54576,59598,60792,60808,62014,67360,68629,-68646,-69927,-75597,-76941,76959,78315,84309,85728,85747,87178,93496,94990,95010,96516,103158,104727,-104748,-106329,-113295,-114939,114961,116617,123907,125626,125649,127380,134994,136788,136812,138618,146556,148425
0,54,65,236,-239,-518,-551,-947,953,1457,1512,2133,2142,2871,2948,3794,3806,4760,4859,5930,-5945,-7124,-7245,-8541,8559,9963,10106,11627,11648,13277,13442,15188,15212,17066,17253,19224,-19251,-21330,-21539,-23735,23765,26069,26300,28721,28754,31283,31536,34182,34218,36972,37247,40118,-40157,-43136,-43433,-46529,46571,49775,50094,53415,53460,56889,57230,60776,60824,64478,64841,68612,-68663,-72542,-72927,-76923,76977,81081,81488,85709,85766,90095,90524,94970,95030,99584,100035,104706,-104769,-109548,-110021,-114917,114983,119987,120482,125603,125672,130901,131418,136764,136836,142290,142829,148400
0,10,150,235,-240,-345,-765,-945,955,1155,1855,2130,2145,2440,3420,3790,3810,4200,5460,5925,-5950,-6435,-7975,-8535,8565,9145,10965,11620,11655,12330,14430,15180,15220,15990,18370,19215,-19260,-20125,-22785,-23725,23775,24735,27675,28710,28765,29820,33040,34170,34230,35380,38880,40105,-40170,-41415,-45195,-46515,46585,47925,51985,53400,53475,54910,59250,60760,60840,62370,66990,68595,-68680,-70305,-75205,-76905,76995,78715,83895,85690,85785,87600,93060,94950,95050,96960,102700,104685,-104790,-106795,-112815,-114895,115005,117105,123405,125580,125695,127890,134470,136740,136860,139150,146010,148375
0,-3,-187,234,-241,294,846,-943,957,-1060,-1980,2127,2148,-2301,-3589,3786,3814,-4017,-5673,5920,-5955,6208,8232,-8529,8571,-8874,-11266,11613,11662,-12015,-14775,15172,15228,-15631,-18759,19206,-19269,19722,23218,-23715,23785,-24288,-28152,28699,28776,-29329,-33561,34158,34242,-34845,-39445,40092,-40183,40836,45804,-46501,46599,-47302,-52638,53385,53490,-54243,-59947,60744,60856,-61659,-67731,68578,-68697,69550,75990,-76887,77013,-77916,-84724,85671,85804,-86757,-93933,94930,95070,-96073,-103617,104664,-104811,105864,113776,-114873,115027,-116130,-124410,125557,125718,-126871,-135519,136716,136884,-138087,-147103,148350
0,-44,-77,233,-242,486,585,-941,959,-1403,-1568,2124,2151,-2795,-3026,3782,3818,-4662,-4959,5915,-5960,7004,7367,-8523,8577,-9821,-10250,11606,11669,-13113,-13608,15164,15236,-16880,-17441,19197,-19278,21122,21749,-23705,23795,-25839,-26532,28688,28787,-31031,-31790,34146,34254,-36698,-37523,40079,-40196,42840,43731,-46487,46613,-49457,-50414,53370,53505,-56549,-57572,60728,60872,-64116,-65205,68561,-68714,72158,73313,-76869,77031,-80675,-81896,85652,85823,-89667,-90954,94910,95090,-99134,-100487,104643,-104832,109076,110495,-114851,115049,-119493,-120978,125534,125741,-130385,-131936,136692,136908,-141752,-143369,148325
0,-15,-133,232,-243,372,726,-939,961,-1204,-1794,2121,2154,-2511,-3337,3778,3822,-4293,-5355,5910,-5965,6550,7848,-8517,8583,-9282,-10816,11599,11676,-12489,-14259,15156,15244,-16171,-18177,19188,-19287,20328,22570,-23695,23805,-24960,-27438,28677,28798,-30067,-32781,34134,34266,-35649,-38599,40066,-40209,41706,44892,-46473,46627,-48238,-51660,53355,53520,-55245,-58903,60712,60888,-62727,-66621,68544,-68731,70684,74814,-76851,77049,-79116,-83482,85633,85842,-88023,-92625,94890,95110,-97405,-102243,104622,-104853,107262,112336,-114829,115071,-117594,-122904,125511,125764,-128401,-133947,136668,136932,-139683,-145465,148300
0,1,207,231,-244,-270,-888,-937,963,1014,2044,2118,2157,2233,3675,3774,3826,3927,5781,5905,-5970,-6096,-8362,-8511,8589,8740,11418,11592,11683,11859,14949,15148,15252,15453,18955,19179,-19296,-19522,-23436,-23685,23815,24066,28392,28666,28809,29085,33823,34122,34278,34579,39729,40053,-40222,-40548,-46110,-46459,46641,46992,52966,53340,53535,53911,60297,60696,60904,61305,68103,68527,-68748,-69174,-76384,-76833,77067,77518,85140,85614,85861,86337,94371,94870,95130,95631,104077,104601,-104874,-105400,-114258,-114807,115093,115644,124914,125488,125787,126363,136045,136644,136956,137557,147651,148275
0,35,90,230,-245,-455,-620,-935,965,1350,1625,2115,2160,2720,3105,3770,3830,4565,5060,5900,-5975,-6885,-7490,-8505,8595,9680,10395,11585,11690,12950,13775,15140,15260,16695,17630,19170,-19305,-20915,-21960,-23675,23825,25610,26765,28655,28820,30780,32045,34110,34290,36425,37800,40040,-40235,-42545,-44030,-46445,46655,49140,50735,53325,53550,56210,57915,60680,60920,63755,65570,68510,-68765,-71775,-73700,-76815,77085,80270,82305,85595,85880,89240,91385,94850,95150,98685,100940,104580,-104895,-108605,-110970,-114785,115115,119000,121475,125465,125810,129870,132455,136620,136980,141215,143910,148250
0,21,117,229,-246,-400,-688,-933,967,1254,1734,2112,2163,2583,3255,3766,3834,4387,5251,5895,-5980,-6666,-7722,-8499,8601,9420,10668,11578,11697,12649,14089,15132,15268,16353,17985,19161,-19314,-20532,-22356,-23665,23835,25186,27202,28644,28831,30315,32523,34098,34302,35919,38319,40027,-40248,-41998,-44590,-46431,46669,48552,51336,53310,53565,55581,58557,60664,60936,63085,66253,68493,-68782,-71064,-74424,-76797,77103,79518,83070,85576,85899,88447,92191,94830,95170,97851,101787,104559,-104916,-107730,-111858,-114763,115137,118084,122404,125442,125833,128913,133425,136596,137004,140217,144921,148225
0,-27,-104,227,-248,425,656,-929,971,-1298,-1683,2106,2169,-2646,-3185,3758,3842,-4469,-5162,5885,-5990,6767,7614,-8487,8613,-9540,-10541,11564,11711,-12788,-13943,15116,15284,-16511,-17820,19143,-19332,20709,22172,-23645,23855,-25382,-26999,28622,28853,-30530,-32301,34074,34326,-36153,-38078,40001,-40274,42251,44330,-46403,46697,-48824,-51057,53280,53595,-55872,-58259,60632,60968,-63395,-65936,68459,-68816,71393,74088,-76761,77139,-79866,-82715,85538,85937,-88814,-91817,94790,95210,-98237,-101394,104517,-104958,108135,111446,-114719,115181,-118508,-121973,125396,125879,-129356,-132975,136548,137052,-140679,-144452,148175
