0,-34,-43,153,-190,384,413,-683,685,-1023,-1070,1484,1595,-2093,-2160,2734,2738,-3380,-3465,4183,-4368,5170,5275,-6153,6159,-7105,-7228,8250,8509,-9615,-9758,10940,10948,-12198,-12359,13685,-14018,15428,15609,-17095,17105,-18659,-18858,20488,20895,-22609,-22828,24618,24630,-26488,-26725,28659,-29140,31158,31415,-33509,33523,-35685,-35960,38198,38753,-41075,-41370,43768,43784,-46250,-46563,49105,-49734,52360,52693,-55395,55413,-58183,-58534,61380,62083,-65013,-65384,68390,68410,-71484,-71873,75023,-75800,79034,79443,-82753,82775,-86153,-86580,90034,90885,-94423,-94870,98484,98508,-102190,-102655,106413
0,-2,-136,170,-172,210,612,-682,686,-760,-1430,1536,1542,-1652,-2590,2732,2740,-2886,-4092,4270,-4280,4462,5936,-6150,6162,-6380,-8122,8372,8386,-8640,-10650,10936,10952,-11242,-13520,13842,-13860,14186,16732,-17090,17110,-17472,-20286,20680,20702,-21100,-24182,24612,24636,-25070,-28420,28886,-28912,29382,33000,-33502,33530,-34036,-37922,38460,38490,-39032,-43186,43760,43792,-44370,-48792,49402,-49436,50050,54740,-55386,55422,-56072,-61030,61712,61750,-62436,-67662,68380,68420,-69142,-74636,75390,-75432,76190,81952,-82742,82786,-83580,-89610,90436,90482,-91312,-97610,98472,98520,-99386,-105952,106850
0,42,75,120,-231,-306,-387,-681,687,1065,1212,1377,1710,1905,2100,2730,2742,3456,3717,4002,-4557,-4872,-5181,-6147,6165,7215,7590,7995,8772,9207,9630,10932,10956,12342,12831,13356,-14355,-14910,-15447,-17085,17115,18837,19440,20085,21306,21981,22632,24606,24642,26700,27417,28182,-29625,-30420,-31185,-33495,33537,35931,36762,37647,39312,40227,41106,43752,43800,46530,47475,48480,-50367,-51402,-52395,-55377,55431,58497,59556,60681,62790,63945,65052,68370,68430,71832,73005,74250,-76581,-77856,-79077,-82731,82797,86535,87822,89187,91740,93135,94470,98460,98532,102606,104007,105492
0,-9,-44,91,-276,381,536,-679,689,-850,-1075,1274,1829,-2086,-2431,2726,2746,-3059,-3474,3825,-4750,5159,5694,-6141,6171,-6636,-7241,7744,9039,-9600,-10325,10924,10964,-11581,-12376,13031,-14696,15409,16324,-17075,17125,-17894,-18879,19686,21721,-22586,-23691,24594,24654,-25575,-26750,27709,-30114,31131,32426,-33481,33551,-34624,-35989,37100,39875,-41044,-42529,43736,43816,-45041,-46596,47859,-51004,52325,54000,-55359,55449,-56826,-58571,59986,63501,-64974,-66839,68350,68450,-69979,-71914,73481,-77366,78991,81046,-82709,82819,-84500,-86625,88344,92599,-94376,-96621,98436,98556,-100389,-102704,104575
0,-18,-78,168,-174,300,480,-678,690,-924,-1224,1530,1548,-1890,-2310,2724,2748,-3198,-3738,4260,-4290,4848,5508,-6138,6174,-6840,-7620,8358,8400,-9174,-10074,10920,10968,-11850,-12870,13824,-13878,14868,16008,-17070,17130,-18228,-19488,20658,20724,-21930,-23310,24588,24660,-25974,-27474,28860,-28938,30360,31980,-33474,33558,-35088,-36828,38430,38520,-40158,-42018,43728,43824,-45570,-47550,49368,-49470,51324,53424,-55350,55458,-57420,-59640,61674,61788,-63858,-66198,68340,68460,-70638,-73098,75348,-75474,77760,80340,-82698,82830,-85224,-87924,90390,90528,-93030,-95850,98424,98568,-101178,-104118,106800
0,41,66,132,-215,-325,-390,-677,691,1060,1175,1417,1666,1952,2107,2722,2750,3447,3652,4070,-4485,-4947,-5192,-6135,6177,7202,7497,8091,8672,9310,9645,10916,10972,12325,12710,13480,-14227,-15041,-15466,-17065,17135,18816,19291,20237,21150,22140,22655,24582,24666,26675,27240,28362,-29441,-30607,-31212,-33467,33565,35902,36557,37855,39100,40442,41137,43720,43832,46497,47242,48716,-50127,-51645,-52430,-55341,55467,58460,59295,60945,62522,64216,65091,68330,68470,71791,72716,74542,-76285,-78155,-79120,-82687,82841,86490,87505,89507,91416,93462,94517,98412,98580,102557,103662,105840
0,-36,-50,166,-176,364,406,-674,694,-1034,-1104,1524,1554,-2046,-2144,2716,2756,-3400,-3526,4250,-4300,5096,5250,-6126,6186,-7134,-7316,8344,8414,-9514,-9724,10904,10984,-12236,-12474,13806,-13896,15300,15566,-17050,17150,-18706,-19000,20636,20746,-22454,-22776,24564,24684,-26544,-26894,28834,-28964,30976,31354,-33446,33586,-35750,-36156,38400,38550,-40866,-41300,43696,43856,-46324,-46786,49334,-49504,52124,52614,-55314,55494,-58266,-58784,61636,61826,-64750,-65296,68300,68500,-71576,-72150,75306,-75516,78744,79346,-82654,82874,-86254,-86884,90344,90574,-94106,-94764,98376,98616,-102300,-102986,106750
0,28,40,-140,205,-393,-435,-673,695,989,1055,-1443,-1638,2114,2210,2714,2758,3318,3438,-4114,4439,-5203,-5353,-6123,6189,7015,7189,-8153,-8608,9660,9864,10900,10988,12080,12308,-13560,14145,-15485,-15743,-17045,17155,18513,18795,-20335,-21050,22678,22990,24558,24690,26314,26650,-28478,29323,-31239,-31605,-33439,33593,35483,35873,-37989,-38964,41168,41588,43688,43864,46020,46464,-48868,49973,-52465,-52939,-55305,55503,57925,58423,-61115,-62350,65130,65658,68290,68510,71198,71750,-74730,76095,-79163,-79745,-82643,82885,85839,86445,-89713,-91208,94564,95200,98364,98628,101848,102508,-106064
0,7,15,-46,375,-496,-552,-671,697,830,902,-1085,-2072,2345,2465,2710,2762,3021,3157,-3492,5137,-5562,-5746,-6117,6195,6580,6780,-7267,-9570,10147,10395,10892,10996,11507,11771,-12410,15371,-16100,-16412,-17035,17165,17802,18130,-18921,-22540,23421,23797,24546,24702,25465,25857,-26800,31077,-32110,-32550,-33425,33607,34496,34952,-36047,-40982,42167,42671,43672,43880,44895,45415,-46662,52255,-53592,-54160,-55287,55521,56662,57246,-58645,-64896,66385,67017,68270,68530,69797,70445,-71996,78905,-80546,-81242,-82621,82907,84300,85012,-86715,-94282,96075,96835,98340,98652,100171,100947,-102802
0,-10,-98,164,-178,264,528,-670,698,-860,-1300,1518,1560,-1798,-2414,2708,2764,-3078,-3870,4240,-4310,4700,5668,-6114,6198,-6664,-7808,8330,8428,-8970,-10290,10888,11000,-11618,-13114,13788,-13914,14608,16280,-17030,17170,-17940,-19788,20614,20768,-21614,-23638,24540,24708,-25630,-27830,28808,-28990,29988,32364,-33418,33614,-34688,-37240,38370,38580,-39730,-42458,43664,43888,-45114,-48018,49300,-49538,50840,53920,-55278,55530,-56908,-60164,61598,61864,-63318,-66750,68260,68540,-70070,-73678,75264,-75558,77164,80948,-82610,82918,-84600,-88560,90298,90620,-92378,-96514,98328,98664,-100498,-104810,106700
