0,-12,-122,-171,210,273,581,-759,761,-963,-1491,-1652,-1769,-1944,-2670,3038,3042,-3434,-4380,-4653,4848,5135,6279,-6837,6843,-7425,-8789,-9174,-9447,-9846,-11408,12156,12164,-12936,-14718,-15215,15566,16077,18057,-18995,19005,-19967,-22167,-22776,-23205,-23828,-26226,27354,27366,-28518,-31136,-31857,32364,33099,35915,-37233,37247,-38589,-41625,-42458,-43043,-43890,-47124,48632,48648,-50180,-53634,-54579,55242,56201,59853,-61551,61569,-63291,-67163,-68220,-68961,-70032,-74102,75990,76010,-77922,-82212,-83381,84200,85383,89871,-91949,91971,-94073,-98781,-100062,-100959,-102254,-107160,109428,109452,-111744,-116870,-118263
0,2,30,-48,426,-488,-684,-758,762,840,1092,-1190,-2324,2466,2886,3036,3044,3198,3674,-3852,5742,-5964,-6608,-6834,6846,7076,7776,-8034,-10680,10982,11850,12152,12168,12474,13398,-13736,17138,-17520,-18612,-18990,19010,19392,20540,-20958,-25116,25578,26894,27348,27372,27830,29202,-29700,34614,-35156,-36696,-37226,37254,37788,39384,-39962,-45632,46254,48018,48624,48656,49266,51086,-51744,58170,-58872,-60860,-61542,61578,62264,64308,-65046,-72228,73010,75222,75980,76020,76782,79050,-79868,87806,-88668,-91104,-91938,91982,92820,95312,-96210,-104904,105846,108506,109416,109464,110378,113094,-114072
0,-31,-108,-136,253,295,484,-757,763,-1098,-1441,-1539,-1890,-2002,-2457,3034,3046,-3685,-4294,-4462,5047,5229,5950,-6831,6849,-7792,-8667,-8905,-9724,-9976,-10963,12148,12172,-13419,-14560,-14868,15921,16243,17496,-18985,19015,-20566,-21973,-22351,-23638,-24030,-25549,27342,27378,-29233,-30906,-31354,32875,33337,35122,-37219,37261,-39420,-41359,-41877,-43632,-44164,-46215,48616,48664,-51127,-53332,-53920,55909,56511,58828,-61533,61587,-64354,-66825,-67483,-69706,-70378,-72961,75970,76030,-79101,-81838,-82566,85023,85765,88614,-91927,91993,-95368,-98371,-99169,-101860,-102672,-105787,109404,109476,-113155,-116424,-117292
0,8,120,188,-192,-276,-612,-756,764,924,1484,1704,1716,1952,2736,3032,3048,3360,4368,4740,-4760,-5148,-6380,-6828,6852,7316,8772,9296,9324,9864,11544,12144,12176,12792,14696,15372,-15408,-16100,-18228,-18980,19020,19788,22140,22968,23012,23856,26432,27336,27384,28304,31104,32084,-32136,-33132,-36156,-37212,37268,38340,41588,42720,42780,43928,47400,48608,48672,49896,53592,54876,-54944,-56244,-60164,-61524,61596,62972,67116,68552,68628,70080,74448,75960,76040,77568,82160,83748,-83832,-85436,-90252,-91916,92004,93684,98724,100464,100556,102312,107576,109392,109488,111320,116808,118700
0,18,46,-124,270,-432,-544,-754,766,1012,1180,-1498,-1936,2338,2590,3028,3052,3526,3834,-4392,5122,-5764,-6156,-6822,6858,7560,8008,-8806,-9828,10710,11242,12136,12184,13114,13702,-14740,16054,-17176,-17848,-18970,19030,20188,20916,-22194,-23800,25162,25974,27324,27396,28782,29650,-31168,33066,-34668,-35620,-37198,37282,38896,39904,-41662,-43852,45694,46786,48592,48688,50530,51678,-53676,56158,-58240,-59472,-61506,61614,63684,64972,-67210,-69984,72306,73678,75940,76060,78358,79786,-82264,85330,-87892,-89404,-91894,92026,94552,96120,-98838,-102196,104998,106650,109368,109512,112266,113974,-116932
0,11,29,-78,351,-492,-588,-753,767,954,1086,-1325,-2144,2475,2685,3026,3054,3417,3663,-4092,5457,-5978,-6302,-6819,6861,7400,7760,-8379,-10290,11001,11439,12132,12188,12903,13377,-14186,16643,-17544,-18096,-18965,19035,19926,20514,-21513,-24516,25607,26273,27318,27402,28469,29171,-30360,33909,-35190,-35970,-37191,37289,38532,39348,-40727,-44822,46293,47187,48584,48696,50115,51045,-52614,57255,-58916,-59924,-61497,61623,63218,64262,-66021,-71208,73059,74181,75930,76070,77841,78999,-80948,86681,-88722,-89958,-91883,92037,93984,95256,-97395,-103674,105905,107255,109356,109524,111647,113033,-115362
0,-13,-55,118,-279,406,574,-751,769,-972,-1224,1477,1960,-2277,-2655,3022,3058,-3451,-3913,4356,-5161,5668,6256,-6813,6867,-7450,-8122,8755,9882,-10579,-11377,12124,12196,-12969,-13851,14674,-16123,17010,18018,-18955,19045,-20008,-21100,22113,23884,-24961,-26179,27306,27414,-28567,-29869,31072,-33165,34432,35860,-37177,37303,-38646,-40158,41551,43966,-45423,-47061,48568,48712,-50245,-51967,53550,-56287,57934,59782,-61479,61641,-63364,-65296,67069,70128,-71965,-74023,75910,76090,-78003,-80145,82108,-85489,87516,89784,-91861,92059,-94162,-96514,98667,102370,-104587,-107065,109332,109548,-111841,-114403,116746
0,-36,-111,-126,267,290,465,-749,771,-1127,-1452,-1505,-1928,-1989,-2414,3018,3062,-3738,-4313,-4404,5109,5208,5883,-6807,6873,-7869,-8694,-8823,-9810,-9947,-10872,12116,12204,-13520,-14595,-14762,16031,16206,17381,-18945,19055,-20691,-22016,-22221,-23772,-23985,-25410,27294,27426,-29382,-30957,-31200,33033,33284,34959,-37163,37317,-39593,-41418,-41699,-43814,-44103,-46028,48552,48728,-51324,-53399,-53718,56115,56442,58617,-61461,61659,-64575,-66900,-67257,-69936,-70301,-72726,75890,76110,-79346,-81921,-82316,85277,85680,88355,-91839,92081,-95637,-98462,-98895,-102138,-102579,-105504,109308,109572,-113448,-116523,-116994
0,28,72,184,-196,-364,-496,-748,772,1080,1300,1692,1728,2176,2484,3016,3064,3652,4048,4720,-4780,-5508,-5992,-6804,6876,7744,8316,9268,9352,10360,11020,12112,12208,13356,14104,15336,-15444,-16732,-17568,-18940,19060,20488,21412,22924,23056,24624,25636,27288,27432,29140,30240,32032,-32188,-34036,-35224,-37156,37324,39312,40588,42660,42840,44968,46332,48544,48736,51004,52456,54808,-55012,-57420,-58960,-61452,61668,64216,65844,68476,68704,71392,73108,75880,76120,78948,80752,83664,-83916,-86884,-88776,-91828,92092,95200,97180,100372,100648,103896,105964,109296,109584,112972,115128,118600
0,-21,-33,102,-305,476,528,-747,773,-1034,-1110,1419,2028,-2439,-2555,3014,3066,-3567,-3707,4256,-5271,5922,6102,-6801,6879,-7620,-7824,8613,10034,-10925,-11169,12108,12212,-13193,-13461,14490,-16317,17448,17756,-18935,19065,-20286,-20618,21887,24120,-25491,-25863,27282,27438,-28899,-29295,30804,-33443,35054,35490,-37149,37331,-39032,-39492,41241,44286,-46137,-46637,48536,48744,-50685,-51209,53198,-56649,58740,59304,-61443,61677,-63858,-64446,66675,70532,-72863,-73491,75870,76130,-78551,-79203,81672,-85935,88506,89198,-91817,92103,-94764,-95480,98189,102858,-105669,-106425,109284,109596,-112497,-113277,116226
0,44,98,116,-282,-312,-438,-746,774,1170,1404,1470,1968,2046,2352,3012,3068,3816,4230,4344,-5174,-5300,-5786,-6798,6882,7982,8576,8738,9900,10074,10740,12104,12216,13668,14442,14652,-16146,-16368,-17214,-18930,19070,20874,21828,22086,23912,24182,25208,27276,27444,29600,30734,31040,-33198,-33516,-34722,-37142,37338,39846,41160,41514,44004,44370,45756,48528,48752,51612,53106,53508,-56330,-56744,-58310,-61434,61686,64898,66572,67022,70176,70638,72384,75860,76140,79704,81558,82056,-85542,-86052,-87978,-91806,92114,96030,98064,98610,102428,102986,105092,109272,109608,113876,116090,116684
0,-3,-14,27,-500,567,666,-743,777,-860,-981,1074,2493,-2640,-2849,3006,3074,-3237,-3468,3641,-6006,6233,6552,-6789,6891,-7134,-7475,7728,11039,-11346,-11775,12092,12228,-12551,-13002,13335,-17592,17979,18518,-18915,19085,-19488,-20049,20462,25665,-26132,-26781,27258,27462,-27945,-28616,29109,-35258,35805,36564,-37121,37359,-37922,-38703,39276,46371,-46998,-47867,48504,48776,-49419,-50310,50963,-59004,59711,60690,-61407,61713,-62436,-63437,64170,73157,-73944,-75033,75830,76170,-76973,-78084,78897,-88830,89697,90896,-91773,92147,-93030,-94251,95144,106023,-106970,-108279,109236,109644,-110607,-111938,112911
0,-34,-52,162,-220,414,472,-742,778,-1116,-1210,1624,1798,-2296,-2430,3004,3076,-3718,-3888,4606,-4896,5698,5908,-6786,6894,-7840,-8086,9108,9514,-10620,-10906,12088,12232,-13482,-13804,15130,-15652,17062,17424,-18910,19090,-20644,-21042,22672,23310,-25024,-25462,27252,27468,-29326,-29800,31734,-32488,34506,35020,-37114,37366,-39528,-40078,42316,43186,-45508,-46098,48496,48784,-51250,-51876,54418,-55404,58030,58696,-61398,61722,-64492,-65194,68040,69142,-72072,-72814,75820,76180,-79254,-80032,83182,-84400,87634,88452,-91762,92158,-95536,-96390,99844,101178,-104716,-105610,109224,109656,-113338,-114268,118026
0,1,99,-130,261,-310,-702,-739,781,820,1408,-1519,-1912,2041,2923,2998,3082,3159,4237,-4428,5083,-5292,-6664,-6777,6903,7018,8586,-8857,-9774,10063,11925,12076,12244,12397,14455,-14806,15985,-16354,-18706,-18895,19105,19296,21844,-22275,-23716,24165,27007,27234,27486,27715,30753,-31264,32967,-33496,-36828,-37093,37387,37654,41182,-41773,-43738,44347,48169,48472,48808,49113,53131,-53802,56029,-56718,-61030,-61371,61749,62092,66600,-67351,-69840,70609,75411,75790,76210,76591,81589,-82420,85171,-86020,-91312,-91729,92191,92610,98098,-99009,-102022,102951,108733,109188,109692,110149,116127,-117118
0,26,42,-144,242,-444,-504,-738,782,1068,1160,-1566,-1860,2366,2502,2996,3084,3630,3798,-4508,4998,-5808,-6020,-6774,6906,7712,7956,-8970,-9656,10770,11058,12072,12248,13314,13634,-14952,15834,-17252,-17616,-18890,19110,20436,20832,-22454,-23532,25254,25694,27228,27492,29078,29550,-31476,32750,-34776,-35292,-37086,37394,39240,39788,-42018,-43488,45818,46410,48464,48816,50922,51546,-54080,55746,-58380,-59048,-61362,61758,64124,64824,-67662,-69524,72462,73206,75780,76220,78846,79622,-82764,84822,-88064,-88884,-91718,92202,95088,95940,-99386,-101640,105186,106082,109176,109704,112850,113778,-117528
0,6,9,-35,468,-602,-629,-737,783,903,936,-1122,-2421,2715,2772,2994,3086,3320,3383,-3729,5894,-6348,-6435,-6771,6909,7257,7350,-7856,-10887,11501,11618,12068,12252,12714,12837,-13503,17400,-18174,-18321,-18885,19115,19691,19844,-20670,-25433,26367,26544,27222,27498,28188,28371,-29357,34986,-36080,-36287,-37079,37401,38205,38418,-39564,-46059,47313,47550,48456,48824,49742,49985,-51291,58652,-60066,-60333,-61353,61767,62799,63072,-64538,-72765,74339,74636,75770,76230,77376,77679,-79305,88398,-90132,-90459,-91707,92213,93473,93806,-95592,-105551,107445,107802,109164,109716,111090,111453,-113399
0,-54,-84,-132,258,338,408,-734,786,-1220,-1350,-1526,-1904,-2112,-2282,2988,3092,-3906,-4136,-4440,5070,5406,5676,-6762,6918,-8112,-8442,-8874,-9756,-10220,-10590,12056,12264,-13838,-14268,-14828,15962,16554,17024,-18870,19130,-21084,-21614,-22302,-23688,-24408,-24978,27204,27516,-29850,-30480,-31296,32934,33782,34452,-37058,37422,-40136,-40866,-41810,-43700,-44676,-45446,48432,48848,-51942,-52772,-53844,55986,57090,57960,-61326,61794,-65268,-66198,-67398,-69792,-71024,-71994,75740,76260,-80114,-81144,-82472,85118,86478,87548,-91674,92246,-96480,-97610,-99066,-101964,-103452,-104622,109128,109752,-114366,-115596,-117180
0,25,28,-117,280,-495,-508,-733,787,1062,1081,-1474,-1963,2482,2511,2986,3094,3619,3654,-4351,5166,-5989,-6034,-6759,6921,7696,7747,-8748,-9889,11016,11077,12052,12268,13293,13360,-14665,16132,-17563,-17640,-18865,19135,20410,20493,-22102,-23895,25630,25723,27198,27522,29047,29146,-31059,33178,-35217,-35326,-37051,37429,39204,39319,-41536,-43981,46324,46449,48424,48856,50881,51012,-53533,56304,-58951,-59092,-61317,61803,64078,64225,-67050,-70147,73098,73255,75730,76270,78795,78958,-82087,85510,-88765,-88938,-91663,92257,95032,95211,-98644,-102393,105952,106141,109116,109764,112789,112984,-116721
0,-36,-60,176,-204,392,464,-732,788,-1128,-1248,1668,1752,-2244,-2412,2984,3096,-3740,-3956,4680,-4820,5616,5880,-6756,6924,-7872,-8184,9212,9408,-10508,-10868,12048,12272,-13524,-13932,15264,-15516,16920,17376,-18860,19140,-20696,-21200,22836,23144,-24852,-25404,27192,27528,-29388,-29988,31928,-32292,34304,34952,-37044,37436,-39600,-40296,42540,42960,-45276,-46020,48416,48864,-51332,-52124,54672,-55148,57768,58608,-61308,61812,-64584,-65472,68324,68856,-71780,-72716,75720,76280,-79356,-80340,83496,-84084,87312,88344,-91652,92268,-95648,-96728,100188,100832,-104364,-105492,109104,109776,-113460,-114636,118400
