0,5,88,-141,530,-651,-1066,-1201,1235,1380,1961,-2188,-3355,3650,4563,4838,4906,5191,6270,-6671,8616,-9085,-10496,-10911,11013,11438,13015,-13590,-16313,16956,18865,19420,19556,20121,22196,-22945,26446,-27263,-29670,-30365,30535,31240,33813,-34736,-39015,40006,42911,43746,43950,44795,47866,-48963,54020,-55185,-58588,-59563,59801,60786,64355,-65626,-71461,72800,76701,77816,78088,79213,83280,-84725,91338,-92851,-97250,-98505,98811,100076,104641,-106260,-113651,115338,120235,121630,121970,123375,128438,-130231,138400,-140261,-145656,-147191,147565,149110,154671,-156638,-165585,167620,173513,175188,175596,177281,183340,-185481
0,-15,-60,129,-554,737,962,-1199,1237,-1504,-1819,2140,3415,-3850,-4345,4834,4910,-5429,-6014,6587,-8712,9399,10164,-10905,11019,-11790,-12645,13470,16445,-17384,-18419,19412,19564,-20587,-21712,22789,-26614,27805,29110,-30355,30545,-31820,-33215,34544,39219,-40662,-42237,43734,43962,-45489,-47154,48735,-54260,55955,57800,-59549,59815,-61594,-63529,65362,71737,-73684,-75799,77800,78104,-80135,-82340,84425,-91650,93849,96234,-98487,98829,-101112,-103587,105924,113999,-116450,-119105,121610,121990,-124525,-127270,129859,-138784,141487,144412,-147169,147587,-150374,-153389,156230,166005,-168960,-172155,175164,175620,-178659,-181944,185037
0,22,48,-142,528,-782,-912,-1198,1238,1568,1750,-2192,-3350,3952,4238,4832,4912,5550,5888,-6678,8608,-9558,-10000,-10902,11022,11968,12462,-13600,-16302,17600,18198,19408,19568,20822,21472,-22958,26432,-28078,-28832,-30350,30550,32112,32918,-34752,-38998,40992,41902,43728,43968,45838,46800,-48982,54000,-56342,-57408,-59542,59822,62000,63118,-65648,-71438,74128,75350,77792,78112,80598,81872,-84750,91312,-94350,-95728,-98478,98838,101632,103062,-106288,-113622,117008,118542,121600,122000,125102,126688,-130262,138368,-142102,-143792,-147158,147598,151008,152750,-156672,-165550,169632,171478,175152,175632,179350,181248,-185518
0,-28,-40,128,-556,816,876,-1196,1240,-1616,-1700,2136,3420,-4028,-4160,4828,4916,-5640,-5796,6580,-8720,9676,9880,-10896,11028,-12100,-12328,13460,16456,-17760,-18036,19400,19576,-20996,-21296,22776,-26628,28280,28628,-30340,30560,-32328,-32700,34528,39236,-41236,-41656,43716,43980,-46096,-46540,48716,-54280,56628,57120,-59528,59836,-62300,-62816,65340,71760,-74456,-75020,77776,78128,-80940,-81528,84400,-91676,94720,95356,-98460,98856,-102016,-102676,105896,114028,-117420,-118128,121580,122020,-125528,-126260,129828,-138816,142556,143336,-147136,147620,-151476,-152280,156196,166040,-170128,-170980,175128,175656,-179860,-180736,185000
0,20,51,-143,526,-770,-925,-1195,1241,1551,1768,-2196,-3345,3925,4266,4826,4918,5518,5921,-6685,8600,-9516,-10043,-10893,11031,11921,12510,-13610,-16291,17543,18256,19396,19580,20760,21535,-22971,26418,-28006,-28905,-30335,30565,32035,32996,-34768,-38981,40905,41990,43710,43986,45746,46893,-49001,53980,-56240,-57511,-59521,59843,61893,63226,-65670,-71415,74011,75468,77768,78136,80476,81995,-84775,91286,-94218,-95861,-98451,98865,101495,103200,-106316,-113593,116861,118690,121570,122030,124950,126841,-130293,138336,-141940,-143955,-147125,147631,150841,152918,-156706,-165515,169455,171656,175116,175668,179168,181431,-185555
0,-8,-77,127,-558,682,1027,-1193,1243,-1425,-1908,2132,3425,-3723,-4482,4822,4922,-5278,-6175,6573,-8728,9200,10373,-10887,11037,-11567,-12878,13450,16467,-17113,-18700,19388,19588,-20292,-22017,22763,-26642,27462,29463,-30325,30575,-31453,-33592,34512,39253,-40247,-42662,43698,43998,-45050,-47603,48697,-54300,55468,58297,-59507,59857,-61083,-64050,65318,71783,-73125,-76368,77752,78152,-79552,-82933,84375,-91702,93218,96875,-98433,98883,-100457,-104252,105868,114057,-115747,-119818,121550,122050,-123798,-128007,129797,-138848,140712,145197,-147103,147653,-149575,-154198,156162,166075,-168113,-173012,175092,175692,-177788,-182825,184963
0,4,92,-144,524,-640,-1080,-1192,1244,1364,1980,-2200,-3340,3624,4592,4820,4924,5160,6304,-6692,8592,-9044,-10540,-10884,11040,11392,13064,-13620,-16280,16900,18924,19384,19592,20060,22260,-22984,26404,-27192,-29744,-30320,30580,31164,33892,-34784,-38964,39920,43000,43692,44004,44704,47960,-49020,53960,-55084,-58692,-59500,59864,60680,64464,-65692,-71392,72684,76820,77744,78160,79092,83404,-84800,91260,-92720,-97384,-98424,98892,99940,104780,-106344,-113564,115192,120384,121540,122060,123224,128592,-130324,138304,-140100,-145820,-147092,147664,148944,154840,-156740,-165480,167444,173692,175080,175704,177100,183524,-185592
0,4,125,-187,450,-562,-1079,-1187,1249,1365,2124,-2360,-3149,3435,4590,4810,4934,5162,6559,-6969,8284,-8744,-10537,-10869,11055,11395,13430,-14014,-15855,16489,18920,19364,19612,20064,22737,-23495,25862,-26670,-29739,-30295,30605,31169,34480,-35412,-38305,39287,42994,43662,44034,44710,48659,-49765,53184,-54340,-58685,-59465,59899,60687,65274,-66554,-70499,71829,76812,77704,78200,79100,84325,-85779,90250,-91754,-97375,-98379,98937,99949,105812,-107440,-112437,114115,120374,121490,122110,123234,129735,-131537,137060,-138912,-145809,-147037,147719,148955,156094,-158070,-164119,166145,173680,175020,175764,177112,184889,-187039
0,-8,-146,210,-416,520,1026,-1186,1250,-1426,-2208,2440,3058,-3330,-4480,4808,4936,-5280,-6706,7106,-8136,8576,10370,-10866,11058,-11570,-13640,14208,15650,-16258,-18696,19360,19616,-20296,-23010,23746,-25600,26376,29458,-30290,30610,-31458,-34816,35720,37986,-38930,-42656,43656,44040,-45056,-49058,50130,-52808,53920,58290,-59458,59906,-61090,-65736,66976,70066,-71346,-76360,77696,78208,-79560,-84850,86258,-89760,91208,96866,-98370,98946,-100466,-106400,107976,111890,-113506,-119808,121480,122120,-123808,-130386,132130,-136456,138240,145186,-147026,147730,-149586,-156808,158720,163458,-165410,-173000,175008,175776,-177800,-185666,187746
0,20,124,-260,352,-564,-924,-1184,1252,1552,2120,-2604,-2880,3440,4264,4804,4940,5520,6552,-7384,7844,-8752,-10040,-10860,11064,11924,13420,-14600,-15244,16500,18252,19352,19624,20764,22724,-24252,25080,-26684,-28900,-30280,30620,32040,34464,-36340,-37352,39304,41984,43644,44052,45752,48640,-50864,52060,-54360,-57504,-59444,59920,61900,65252,-67824,-69204,71852,75460,77680,78224,80484,84300,-87220,88784,-91780,-95852,-98352,98964,101504,105784,-109052,-110800,114144,118680,121460,122140,124960,129704,-133320,135252,-138944,-143944,-147004,147752,150852,156060,-160024,-162140,166180,171644,174984,175800,179180,184852,-189164
0,-28,-147,287,-322,518,875,-1183,1253,-1617,-2212,2688,2793,-3325,-4158,4802,4942,-5642,-6713,7525,-7700,8568,9877,-10857,11067,-12103,-13650,14798,15043,-16247,-18032,19348,19628,-21000,-23023,24507,-24822,26362,28623,-30275,30625,-32333,-34832,36652,37037,-38913,-41650,43638,44058,-46102,-49077,51233,-51688,53900,57113,-59437,59927,-62307,-65758,68250,68775,-71323,-75012,77672,78232,-80948,-84875,87703,-88298,91182,95347,-98343,98973,-102025,-106428,109592,110257,-113477,-118118,121450,122150,-125538,-130417,133917,-134652,138208,143325,-146993,147763,-151487,-156842,160678,161483,-165375,-170968,174972,175812,-179872,-185703,189875
0,48,123,266,-345,-566,-781,-1181,1255,1751,2116,2623,2860,3445,3950,4798,4946,5890,6545,7416,-7811,-8760,-9555,-10851,11073,12465,13410,14645,15198,16511,17596,19340,19636,21476,22711,24310,-25021,-26698,-28073,-30265,30635,32923,34448,36411,37280,39321,40986,43626,44070,46806,48621,50948,-51975,-54380,-56335,-59423,59941,63125,65230,67921,69106,71875,74120,77656,78248,81880,84275,87330,-88673,-91806,-94341,-98325,98991,103071,105756,109175,110676,114173,116998,121430,122170,126698,129673,133456,-135115,-138976,-142091,-146971,147785,152761,156026,160173,161990,166215,169620,174948,175836,181260,184815,189326
0,-60,-148,-240,376,516,736,-1180,1256,-1820,-2216,-2540,-2948,-3320,-3848,4796,4948,-6016,-6720,-7276,7956,8560,9396,-10848,11076,-12648,-13660,-14448,-15400,-16236,-17380,19336,19640,-21716,-23036,-24056,25280,26348,27800,-30260,30640,-33220,-34848,-36100,-37596,-38896,-40656,43620,44076,-47160,-49096,-50580,52348,53880,55948,-59416,59948,-63536,-65780,-67496,-69536,-71300,-73676,77648,78256,-82348,-84900,-86848,89160,91156,93840,-98316,99000,-103596,-106456,-108636,-111220,-113448,-116440,121420,122180,-127280,-130448,-132860,135716,138176,141476,-146960,147796,-153400,-156876,-159520,-162648,-165340,-168948,174936,175848,-181956,-185740,-188616
0,88,122,192,-442,-568,-650,-1178,1258,1962,2112,2378,3128,3450,3648,4792,4952,6272,6538,7000,-8250,-8768,-9082,-10842,11082,13018,13400,14058,15808,16522,16952,19328,19648,22200,22698,23552,-25802,-26712,-27258,-30250,30650,33818,34432,35482,38232,39338,40000,43608,44088,47872,48602,49848,-53098,-54400,-55178,-59402,59962,64362,65208,66650,70400,71898,72792,77632,78272,83288,84250,85888,-90138,-91832,-92842,-98298,99018,104650,105728,107562,112312,114202,115328,121400,122200,128448,129642,131672,-136922,-139008,-140250,-146938,147818,154682,155992,158218,163968,166250,167608,174912,175872,183352,184778,187200
0,-104,-149,-170,477,514,609,-1177,1259,-2035,-2220,-2299,-3220,-3315,-3550,4790,4954,-6402,-6727,-6864,8399,8552,8927,-10839,11085,-13205,-13670,-13865,-16014,-16225,-16740,19324,19652,-22444,-23049,-23302,26065,26334,26989,-30245,30655,-34119,-34864,-35175,-38552,-38879,-39674,43602,44094,-48230,-49115,-49484,53475,53860,54795,-59395,59969,-64777,-65802,-66229,-70834,-71277,-72352,77624,78280,-83760,-84925,-85410,90629,91130,92345,-98289,99027,-105179,-106484,-107027,-112860,-113419,-114774,121390,122210,-129034,-130479,-131080,137527,138144,139639,-146927,147829,-155325,-156910,-157569,-164630,-165305,-166940,174900,175884,-184052,-185777,-186494
0,121,130,140,-531,-551,-570,-1175,1261,2108,2145,2185,3358,3408,3455,4786,4958,6531,6596,6666,-8621,-8701,-8776,-10833,11091,13390,13483,13583,16320,16430,16533,19316,19660,22685,22806,22936,-26455,-26595,-26726,-30235,30665,34416,34565,34725,39026,39196,39355,43590,44106,48583,48760,48950,-54033,-54233,-54420,-59381,59983,65186,65391,65611,71476,71706,71921,77608,78296,84225,84458,84708,-91355,-91615,-91858,-98271,99045,105700,105961,106241,113670,113960,114231,121370,122230,129611,129900,130210,-138421,-138741,-139040,-146905,147851,155958,156275,156615,165608,165958,166285,174876,175908,184741,185086,185456
0,-112,-150,-160,494,512,590,-1174,1262,-2070,-2224,-2262,-3264,-3310,-3504,4784,4960,-6464,-6734,-6800,8470,8544,8854,-10830,11094,-13294,-13680,-13774,-16112,-16214,-16640,19312,19664,-22560,-23062,-23184,26190,26320,26862,-30230,30670,-34262,-34880,-35030,-38704,-38862,-39520,43584,44112,-48400,-49134,-49312,53654,53840,54614,-59374,59990,-64974,-65824,-66030,-71040,-71254,-72144,77600,78304,-83984,-84950,-85184,90862,91104,92110,-98262,99054,-105430,-106512,-106774,-113120,-113390,-114512,121360,122240,-129312,-130510,-130800,137814,138112,139350,-146894,147862,-155630,-156944,-157262,-164944,-165270,-166624,174864,175920,-184384,-185814,-186160
0,80,120,204,-424,-572,-672,-1172,1264,1924,2104,2420,3080,3460,3700,4780,4964,6204,6524,7072,-8172,-8784,-9164,-10824,11100,12920,13380,14160,15700,16544,17064,19304,19672,22072,22672,23684,-25664,-26740,-27400,-30220,30680,33660,34400,35644,38064,39372,40172,43572,44124,47684,48564,50040,-52900,-54440,-55380,-59360,60004,64144,65164,66872,70172,71944,73024,77584,78320,83040,84200,86140,-89880,-91884,-93104,-98244,99072,104372,105672,107844,112024,114260,115620,121340,122260,128140,129580,131984,-136604,-139072,-140572,-146872,147884,154344,155924,158560,163620,166320,167960,174840,175944,182984,184704,187572
0,-66,-151,-228,391,510,715,-1171,1265,-1853,-2228,-2501,-2990,-3305,-3800,4778,4966,-6076,-6741,-7210,8025,8536,9321,-10821,11103,-12735,-13690,-14355,-15496,-16203,-17278,19300,19676,-21830,-23075,-23936,25403,26306,27671,-30215,30685,-33361,-34896,-35953,-37746,-38845,-40500,43566,44130,-47328,-49153,-50406,52525,53820,55765,-59353,60011,-63731,-65846,-67295,-69740,-71231,-73466,77576,78328,-82570,-84975,-86620,89391,91078,93603,-98235,99081,-103845,-106540,-108381,-111478,-113361,-116176,121330,122270,-127556,-130541,-132578,136001,138080,141185,-146861,147895,-153703,-156978,-159211,-162960,-165235,-168630,174828,175956,-182286,-185851,-188280
0,42,119,280,-329,-574,-805,-1169,1267,1715,2100,2667,2814,3465,4004,4774,4970,5824,6517,7490,-7735,-8792,-9639,-10815,11109,12369,13370,14749,15092,16555,17710,19292,19684,21350,22659,24444,-24885,-26754,-28217,-30205,30695,32767,34384,36575,37114,39389,41160,43554,44142,46620,48545,51142,-51779,-54460,-56539,-59339,60025,62909,65142,68145,68880,71967,74354,77560,78344,81634,84175,87584,-88417,-91910,-94605,-98217,99099,102795,105644,109459,110390,114289,117292,121310,122290,126392,129549,133770,-134799,-139104,-142415,-146839,147917,152425,155890,160517,161644,166355,169974,174804,175980,180894,184667,189700
0,-32,-152,300,-308,508,852,-1168,1268,-1648,-2232,2728,2752,-3300,-4108,4772,4972,-5700,-6748,7592,-7632,8528,9800,-10812,11112,-12188,-13700,14892,14948,-16192,-17928,19288,19688,-21112,-23088,24628,-24700,26292,28492,-30200,30700,-32472,-34912,36800,36888,-38828,-41492,43548,44148,-46268,-49172,51408,-51512,53800,56928,-59332,60032,-62500,-65868,68452,68572,-71208,-74800,77552,78352,-81168,-85000,87932,-88068,91052,95108,-98208,99108,-102272,-106568,109848,110000,-113332,-117852,121300,122300,-125812,-130572,134200,-134368,138048,143032,-146828,147928,-151788,-157012,160988,161172,-165200,-170648,174792,175992,-180200,-185888,190212
0,16,118,-246,368,-576,-950,-1166,1270,1518,2096,-2560,-2926,3470,4320,4768,4976,5456,6510,-7310,7920,-8800,-10126,-10806,11118,11830,13360,-14496,-15350,16566,18368,19280,19696,20640,22646,-24118,25216,-26768,-29046,-30190,30710,31886,34368,-36176,-37518,39406,42160,43536,44160,45568,48526,-50670,52256,-54480,-57710,-59318,60046,61686,65120,-67600,-69430,71990,75696,77536,78368,80240,84150,-86966,89040,-91936,-96118,-98190,99126,101230,105616,-108768,-111086,114318,118976,121280,122320,124656,129518,-133006,135568,-139136,-144270,-146806,147950,150518,155856,-159680,-162486,166390,172000,174768,176016,178816,184630,-188790
0,-10,-153,221,-400,506,1001,-1165,1271,-1455,-2236,2478,3015,-3295,-4428,4766,4978,-5336,-6755,7171,-8066,8520,10291,-10803,11121,-11653,-13710,14300,15553,-16181,-18590,19276,19700,-20406,-23101,23865,-25476,26278,29325,-30185,30715,-31595,-34928,35866,37835,-38811,-42496,43530,44166,-45220,-49191,50303,-52630,53780,58103,-59311,60053,-61281,-65890,67176,69861,-71185,-76146,77528,78376,-79778,-85025,86485,-89528,91026,96625,-98181,99135,-100711,-106596,108230,111631,-113303,-119540,121270,122330,-124080,-130603,132411,-136170,138016,144891,-146795,147961,-149885,-157046,159028,163145,-165165,-172678,174756,176028,-178126,-185925,188081
0,2,117,-175,468,-578,-1107,-1163,1273,1333,2092,-2318,-3197,3475,4648,4762,4982,5100,6503,-6897,8362,-8808,-10625,-10797,11127,11303,13350,-13912,-15963,16577,19038,19268,19708,19942,22633,-23363,26000,-26782,-29887,-30175,30725,31017,34352,-35250,-38473,39423,43172,43518,44178,44528,48507,-49573,53382,-54500,-58893,-59297,60067,60475,65098,-66332,-70727,72013,77050,77512,78392,78858,84125,-85527,90508,-91962,-97643,-98163,99153,99677,105588,-107158,-112725,114347,120672,121250,122350,122932,129487,-131225,137378,-139168,-146137,-146773,147983,148623,155822,-157728,-164467,166425,174038,174732,176052,176750,184593,-186667
0,2,99,-155,502,-620,-1105,-1159,1277,1335,2014,-2244,-3285,3577,4644,4754,4990,5104,6365,-6769,8504,-8970,-10619,-10785,11139,11309,13152,-13730,-16159,16799,19030,19252,19724,19950,22375,-23127,26250,-27064,-29877,-30155,30745,31027,34034,-34960,-38777,39765,43160,43494,44202,44540,48129,-49229,53740,-54902,-58879,-59269,60095,60489,64660,-65934,-71139,72475,77034,77480,78424,78874,83627,-85075,90974,-92484,-97625,-98127,99189,99695,105030,-106652,-113245,114929,120652,121210,122390,122952,128869,-130665,137952,-139810,-146115,-146729,148027,148645,155144,-157114,-165095,167127,174014,174684,176100,176774,183855,-185999
0,-10,-69,115,-582,704,999,-1157,1279,-1457,-1870,2084,3485,-3775,-4424,4750,4994,-5340,-6107,6489,-8824,9282,10285,-10779,11145,-11659,-12780,13330,16599,-17225,-18582,19244,19732,-20414,-21889,22607,-26810,27604,29315,-30145,30755,-31605,-33434,34320,39457,-40419,-42484,43482,44214,-45232,-47415,48469,-54540,55670,58089,-59255,60109,-61295,-63832,65054,72059,-73357,-76130,77464,78440,-79794,-82685,84075,-92014,93480,96607,-98109,99207,-100729,-103974,105532,114405,-116039,-119520,121190,122410,-124100,-127699,129425,-139232,141034,144869,-146707,148049,-149907,-153860,155754,166495,-168465,-172654,174660,176124,-178150,-182457,184519
0,16,56,-156,500,-748,-948,-1156,1280,1520,1800,-2248,-3280,3876,4316,4748,4996,5460,5980,-6776,8496,-9440,-10120,-10776,11148,11836,12596,-13740,-16148,17440,18360,19240,19736,20648,21648,-23140,26236,-27876,-29036,-30140,30760,31896,33136,-34976,-38760,40748,42148,43476,44220,45580,47060,-49248,53720,-56056,-57696,-59248,60116,61700,63420,-65956,-71116,73800,75680,77456,78448,80256,82216,-85100,90948,-93980,-96100,-98100,99216,101248,103448,-106680,-113216,116596,118956,121180,122420,124676,127116,-130696,137920,-141648,-144248,-146696,148060,150540,153220,-157148,-165060,169136,171976,174648,176136,178840,181760,-186036
0,-32,-34,114,-584,840,850,-1154,1282,-1650,-1664,2080,3490,-4082,-4104,4744,5000,-5704,-5730,6482,-8832,9760,9794,-10770,11154,-12194,-12232,13320,16610,-17874,-17920,19232,19744,-21120,-21170,22594,-26824,28424,28482,-30130,30770,-32482,-32544,34304,39474,-41410,-41480,43464,44232,-46280,-46354,48450,-54560,56832,56914,-59234,60130,-62514,-62600,65032,72082,-74690,-74784,77440,78464,-81184,-81282,84050,-92040,94984,95090,-98082,99234,-102290,-102400,105504,114434,-117714,-117832,121160,122440,-125832,-125954,129394,-139264,142880,143010,-146674,148082,-151810,-151944,155720,166530,-170482,-170624,174624,176160,-180224,-180370,184482
0,25,42,-157,498,-803,-888,-1153,1283,1598,1717,-2252,-3275,4000,4187,4742,5002,5607,5828,-6783,8488,-9633,-9922,-10767,11157,12052,12375,-13750,-16137,17702,18093,19228,19748,20933,21358,-23153,26222,-28207,-28700,-30125,30775,32250,32777,-34992,-38743,41148,41743,43458,44238,46003,46632,-49267,53700,-56525,-57222,-59227,60137,62192,62923,-65978,-71093,74338,75137,77432,78472,80817,81650,-85125,90922,-94587,-95488,-98073,99243,101878,102813,-106708,-113187,117272,118275,121150,122450,125375,126412,-130727,137888,-142393,-143498,-146663,148093,151308,152447,-157182,-165025,169950,171157,174612,176172,179677,180918,-186073
0,-11,-66,113,-586,713,988,-1151,1285,-1470,-1855,2076,3495,-3796,-4401,4738,5006,-5365,-6080,6475,-8840,9315,10250,-10761,11163,-11696,-12741,13310,16621,-17270,-18535,19220,19756,-20463,-21838,22581,-26838,27661,29256,-30115,30785,-31666,-33371,34288,39491,-40488,-42413,43446,44250,-45305,-47340,48431,-54580,55751,58006,-59213,60151,-61380,-63745,65010,72105,-73450,-76035,77416,78488,-79891,-82586,84025,-92066,93585,96500,-98055,99261,-100838,-103863,105476,114463,-116156,-119401,121130,122470,-124221,-127576,129363,-139296,141163,144738,-146641,148115,-150040,-153725,155686,166565,-168606,-172511,174588,176196,-178295,-182310,184445
0,6,80,-158,496,-670,-1040,-1150,1286,1408,1926,-2256,-3270,3696,4510,4736,5008,5246,6208,-6790,8480,-9158,-10416,-10758,11166,11520,12926,-13760,-16126,17056,18758,19216,19760,20230,22080,-23166,26208,-27390,-29536,-30110,30790,31376,33670,-35008,-38726,40160,42750,43440,44256,44958,47696,-49286,53680,-55366,-58400,-59206,60158,60976,64158,-66000,-71070,73008,76486,77408,78496,79430,83056,-85150,90896,-93086,-97008,-98046,99270,100320,104390,-106736,-113158,115600,119966,121120,122480,123646,128160,-130758,137856,-140550,-145360,-146630,148126,149408,154366,-157216,-164990,167936,173190,174576,176208,177606,183008,-186110
